Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2373,79731.74227738394,2010-08-20 12:30:10,2791.411730713856,2,7,0.5501165986061096,3.915057897567749,7.192269866774516,6.738121697688574,28.512264402807084,24.70446722322287,0.0,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.4541481690859417
2374,79761.75735772957,2010-08-20 12:30:40,2821.4268110845496,2,7,0.5499359965324402,3.9161911010742174,7.196856508601165,6.738121697688574,28.5302238418385,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.458734810912591
2375,79791.77251001449,2010-08-20 12:31:10,2851.441963349425,2,7,0.5499359965324402,3.917324304580689,7.20144308560096,6.738121697688574,28.54818849379607,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.4633213879123863
2376,79821.78768396842,2010-08-20 12:31:40,2881.457137298344,2,7,0.550297200679779,3.918619394302368,7.20602972517437,6.738121697688574,28.56615887558076,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.4679080274857963
2377,79851.80286490978,2010-08-20 12:32:10,2911.4723182396897,2,7,0.5501165986061096,3.919914484024048,7.210616288643396,6.738121697688574,28.58413455111504,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.4724945909548221
2378,79881.81805268314,2010-08-20 12:32:40,2941.4875060130635,2,7,0.5501165986061096,3.9210476875305176,7.215202991047105,6.738121697688574,28.602116428551955,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.4770812933585313
2379,79911.83337705697,2010-08-20 12:33:10,2971.5028303969125,2,7,0.5501165986061096,3.922342777252197,7.219789615511991,6.738121697688574,28.620103766737948,24.70446722322287,0.0,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.4816679178234171
2380,79941.84841715229,2010-08-20 12:33:40,3001.5178704872146,2,7,0.550297200679779,3.923637866973877,7.224376205888441,6.738121697688574,28.638096836670268,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.4862545081998668
2381,79971.86360926648,2010-08-20 12:34:10,3031.5330625963943,2,7,0.5501165986061096,3.9249329566955566,7.228962945232076,6.738121697688574,28.65609644389228,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.4908412475435018
2382,80001.8787815663,2010-08-20 12:34:40,3061.548234896203,2,7,0.5501165986061096,3.926228046417236,7.233549646165682,6.738121697688574,28.674101892163872,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.4954279484771078
2383,80031.89393610183,2010-08-20 12:35:10,3091.563389431737,2,7,0.5501165986061096,3.927685022354126,7.238136365345113,6.738121697688574,28.692113496951965,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5000146676565391
2384,80061.90910713347,2010-08-20 12:35:40,3121.578560473411,2,7,0.550297200679779,3.929141998291016,7.242723063724524,6.738121697688574,28.71013129452642,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5046013660359501
2385,80091.92428754349,2010-08-20 12:36:10,3151.5937408834325,2,7,0.5499359965324402,3.930275201797485,7.247309715696254,6.738121697688574,28.728155264888056,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5091880180076798
2386,80121.93948475538,2010-08-20 12:36:40,3181.608938090317,2,7,0.550297200679779,3.931732177734375,7.251896394390522,6.738121697688574,28.74618572472152,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5137746967019483
2387,80151.95465536097,2010-08-20 12:37:10,3211.624108690891,2,7,0.5501165986061096,3.933027267456055,7.25648304147555,6.738121697688574,28.76422257736965,24.70446722322287,0.0,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5183613437869763
2388,80181.96995791541,2010-08-20 12:37:40,3241.6394112754097,2,7,0.550297200679779,3.9346461296081534,7.26106974753816,6.738121697688574,28.782266236446432,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5229480498495862
2389,80211.98500812595,2010-08-20 12:38:10,3271.65446145586,2,7,0.5501165986061096,3.936264991760254,7.265656417358143,6.738121697688574,28.8003164453312,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5275347196695686
2390,80242.00032375297,2010-08-20 12:38:40,3301.6697770929086,2,7,0.550297200679779,3.9375600814819336,7.27024314809549,6.738121697688574,28.818373471528883,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5321214504069163
2391,80272.01548920569,2010-08-20 12:39:10,3331.6849425456526,2,7,0.5501165986061096,3.939178943634033,7.274829882444803,6.738121697688574,28.83643745585298,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.536708184756229
2392,80302.03054018314,2010-08-20 12:39:40,3361.699993518076,2,7,0.5501165986061096,3.940474033355713,7.279416579713263,6.738121697688574,28.85450827382419,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5412948820246886
2393,80332.04572288888,2010-08-20 12:40:10,3391.715176228832,2,7,0.5501165986061096,3.942092895507813,7.284003305283455,6.738121697688574,28.872586161692222,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5458816075948807
2394,80362.06090679763,2010-08-20 12:40:40,3421.730360157624,2,7,0.5501165986061096,3.943711757659912,7.288590027157121,6.738121697688574,28.890671109276564,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5504683294685471
2395,80392.0762414621,2010-08-20 12:41:10,3451.7456948170825,2,7,0.5501165986061096,3.9451687335968018,7.29317676918864,6.738121697688574,28.90876326536207,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5550550715000657
2396,80422.09125081079,2010-08-20 12:41:40,3481.7607041407045,2,7,0.550297200679779,3.946787595748901,7.29776345616311,6.738121697688574,28.9268624652737,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5596417584745357
2397,80452.10642948147,2010-08-20 12:42:10,3511.775882811391,2,7,0.550297200679779,3.948568344116211,7.302350121125699,6.738121697688574,28.944968774788418,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5642284234371253
2398,80482.1218076594,2010-08-20 12:42:40,3541.7912609943246,2,7,0.5501165986061096,3.9500253200531006,7.306936783155807,6.738121697688574,28.9630824750254,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5688150854672331
2399,80512.13680121873,2010-08-20 12:43:10,3571.806254548644,2,7,0.5499359965324402,3.9516441822052,7.311523452445901,6.738121697688574,28.981203769640867,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5734017547573274
2400,80542.15196704741,2010-08-20 12:43:40,3601.821420377325,2,7,0.5501165986061096,3.9534249305725098,7.316110144721689,6.738121697688574,28.99933269276157,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5779884470331149
2401,80572.16714265046,2010-08-20 12:44:10,3631.8365959803664,2,7,0.550297200679779,3.9552056789398193,7.320696832945843,6.738121697688574,29.01746928047968,24.70446722322287,0.0001295089750783,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5825751352572688
2402,80602.18351172298,2010-08-20 12:44:40,3661.8529650529017,2,7,0.5501165986061096,3.956662654876709,7.325283763444899,6.738121697688574,29.03561462840217,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.587162065756325
2403,80632.19755665303,2010-08-20 12:45:10,3691.8670099779447,2,7,0.5501165986061096,3.9584434032440186,7.32987029966711,6.738121697688574,29.0537661273735,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5917486019785363
2404,80662.21270553449,2010-08-20 12:45:40,3721.882158864401,2,7,0.5501165986061096,3.960062265396118,7.334456996525829,6.738121697688574,29.071926290358057,24.70446722322287,0.0,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.5963352988372552
2405,80692.22788982416,2010-08-20 12:46:10,3751.897343154092,2,7,0.550297200679779,3.9620048999786377,7.339043654790553,6.738121697688574,29.090094399307024,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6009219571019786
2406,80722.24307107128,2010-08-20 12:46:40,3781.912524406213,2,7,0.550297200679779,3.964109420776367,7.343630356776849,6.738121697688574,29.108270819150867,24.70446722322287,0.0001295089750783,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.605508659088275
2407,80752.25822882484,2010-08-20 12:47:10,3811.9276821597673,2,7,0.5501165986061096,3.965728282928467,7.348217036486126,6.738121697688574,29.126455481544784,24.70446722322287,9.713172767078504e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6100953387975521
2408,80782.27341107445,2010-08-20 12:47:40,3841.9428644043614,2,7,0.5501165986061096,3.9673471450805664,7.352803822761312,6.738121697688574,29.144649019840884,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6146821250727381
2409,80812.28860149943,2010-08-20 12:48:10,3871.9580548644312,2,7,0.550297200679779,3.969289779663086,7.357390600397489,6.738121697688574,29.162850859151764,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6192689027089147
2410,80842.30379436049,2010-08-20 12:48:40,3901.973247720473,2,7,0.5501165986061096,3.9712324142456055,7.361977364401503,6.738121697688574,29.181061238744185,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6238556667129291
2411,80872.31894252013,2010-08-20 12:49:10,3931.988395855056,2,7,0.550297200679779,3.973175048828125,7.366564080315644,6.738121697688574,29.19928008871275,24.70446722322287,9.713172767078504e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6284423826270702
2412,80902.33424756577,2010-08-20 12:49:40,3962.0037009107314,2,7,0.5499359965324402,3.9747939109802246,7.371150741698654,6.738121697688574,29.21750738060747,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6330290440100796
2413,80932.34929589662,2010-08-20 12:50:11,3992.018749251596,2,7,0.550297200679779,3.976736545562744,7.375737418139462,6.738121697688574,29.235743419566745,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6376157204508877
2414,80962.36476877057,2010-08-20 12:50:41,4022.034222120515,2,7,0.5499359965324402,3.9788410663604736,7.380324142411564,6.738121697688574,29.253987960116827,24.70446722322287,0.0001618862152099,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6422024447229902
2415,80992.37978644497,2010-08-20 12:51:11,4052.049239779913,2,7,0.5501165986061096,3.980783700942993,7.384910746978208,6.738121697688574,29.27224119560412,24.70446722322287,9.713172767078504e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6467890492896338
2416,81022.39488679045,2010-08-20 12:51:41,4082.0643401253888,2,7,0.5499359965324402,3.9824025630950928,7.389497390463666,6.738121697688574,29.29050342562636,24.70446722322287,0.0,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6513756927750922
2417,81052.41001534625,2010-08-20 12:52:11,4112.079468676162,2,7,0.5501165986061096,3.984668970108032,7.394083992542866,6.738121697688574,29.30877421562432,24.70446722322287,9.713172767078504e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6559622948542918
2418,81082.42521023235,2010-08-20 12:52:41,4142.094663562263,2,7,0.5499359965324402,3.986287832260132,7.398670664467966,6.738121697688574,29.32705413972084,24.70446722322287,0.0,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.660548966779392
2419,81112.44040055206,2010-08-20 12:53:11,4172.109853912058,2,7,0.550297200679779,3.9882304668426514,7.40325730945184,6.738121697688574,29.34534273141352,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6651356117632661
2420,81142.4555621502,2010-08-20 12:53:41,4202.125015485132,2,7,0.5499359965324402,3.990173101425171,7.407844003633066,6.738121697688574,29.363640331362667,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6697223059444921
2421,81172.47089447886,2010-08-20 12:54:11,4232.140347813783,2,7,0.5501165986061096,3.9921157360076895,7.412430598597544,6.738121697688574,29.381946398467765,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6743089009089696
2422,81202.4860704428,2010-08-20 12:54:41,4262.155523782736,2,7,0.5499359965324402,3.994058132171631,7.417017213664398,6.738121697688574,29.400261445468416,24.70446722322287,3.23295607813634e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6788955159758236
2423,81232.50124974505,2010-08-20 12:55:11,4292.170703074971,2,7,0.5499359965324402,3.9960007667541504,7.42160382897132,6.738121697688574,29.41858545175767,24.70446722322287,3.237724376958795e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6834821312827462
2424,81262.51627365503,2010-08-20 12:55:41,4322.185726984947,2,7,0.5501165986061096,3.99810528755188,7.426190528931051,6.738121697688574,29.43691884525593,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.688068831242477
2425,81292.53144551875,2010-08-20 12:56:11,4352.200898858694,2,7,0.5501165986061096,4.000209808349609,7.430777117997717,6.738121697688574,29.455260711646226,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6926554203091433
2426,81322.54664567298,2010-08-20 12:56:41,4382.216099012924,2,7,0.5501165986061096,4.001990795135498,7.435363763254556,6.738121697688574,29.473612044385497,24.70446722322287,3.24249267578125e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.6972420655659821
2427,81352.56194007711,2010-08-20 12:57:11,4412.231393417055,2,7,0.550297200679779,4.004095077514648,7.439950436360722,6.738121697688574,29.49197273070246,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7018287386721482
2428,81382.57699375127,2010-08-20 12:57:41,4442.2464470862,2,7,0.5501165986061096,4.006199836730957,7.444537036135684,6.738121697688574,29.51034242789022,24.70446722322287,9.71794142969884e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7064153384471101
2429,81412.5921674997,2010-08-20 12:58:11,4472.261620829607,2,7,0.5501165986061096,4.008142471313477,7.44912362684734,6.738121697688574,29.52872150650808,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7110019291587664
2430,81442.6073771125,2010-08-20 12:58:41,4502.276830462461,2,7,0.5501165986061096,4.010408878326416,7.45371027430807,6.738121697688574,29.547110236455712,24.70446722322287,9.71794142969884e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7155885766194956
2431,81472.6225331267,2010-08-20 12:59:11,4532.291986456631,2,7,0.5499359965324402,4.0121893882751465,7.458296964312229,6.738121697688574,29.565508775095942,24.70446722322287,3.23295607813634e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7201752666236549
2432,81502.63774804273,2010-08-20 12:59:41,4562.307201372651,2,7,0.550297200679779,4.014617919921875,7.462883592817611,6.738121697688574,29.583916690210145,24.70446722322287,9.71794142969884e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7247618951290367
2433,81532.65288928013,2010-08-20 13:00:11,4592.322342615056,2,7,0.5501165986061096,4.0165605545043945,7.467470195263211,6.738121697688574,29.60233431039402,24.70446722322287,9.71794142969884e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7293484975746374
2434,81562.66817690236,2010-08-20 13:00:41,4622.33763023227,2,7,0.550297200679779,4.018664836883545,7.472056854697783,6.738121697688574,29.62076202514616,24.70446722322287,3.23295607813634e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.733935157009209
2435,81592.68322330338,2010-08-20 13:01:11,4652.352676633302,2,7,0.5501165986061096,4.020931243896484,7.476643432376854,6.738121697688574,29.639199197653443,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7385217346882795
2436,81622.69839143279,2010-08-20 13:01:41,4682.367844787778,2,7,0.5501165986061096,4.023197650909424,7.48123003764405,6.738121697688574,29.657646669092426,24.70446722322287,3.23295607813634e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7431083399554756
2437,81652.7137324882,2010-08-20 13:02:11,4712.383185813103,2,7,0.550297200679779,4.025464057922363,7.485816681852545,6.738121697688574,29.676104525766032,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7476949841639708
2438,81682.72891302353,2010-08-20 13:02:41,4742.398366348438,2,7,0.550297200679779,4.027730464935303,7.490403230902405,6.738121697688574,29.694572278626847,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7522815332138313
2439,81712.74394538958,2010-08-20 13:03:11,4772.413398749576,2,7,0.5501165986061096,4.029835224151611,7.494989860923377,6.738121697688574,29.71305080136044,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7568681632348033
2440,81742.75910872205,2010-08-20 13:03:41,4802.428562061985,2,7,0.5501165986061096,4.032101631164551,7.499576534288747,6.738121697688574,29.731539995441203,24.70446722322287,0.0,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7614548366001728
2441,81772.7742990969,2010-08-20 13:04:11,4832.443752426818,2,7,0.5499359965324402,4.034529685974121,7.504163183621769,6.738121697688574,29.75003974851736,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7660414859331945
2442,81802.78950014837,2010-08-20 13:04:41,4862.4589534782845,2,7,0.550297200679779,4.0371198654174805,7.508749833368793,6.738121697688574,29.76855017616849,24.70446722322287,0.0001295089750783,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7706281356802194
2443,81832.80465863876,2010-08-20 13:05:11,4892.474111968676,2,7,0.550297200679779,4.03938627243042,7.513336531517288,6.738121697688574,29.78707164592983,24.70446722322287,9.71794142969884e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.7752148338287137
2444,81862.81985738447,2010-08-20 13:05:41,4922.489310714395,2,7,0.5501165986061096,4.041652679443359,7.517923190581353,6.738121697688574,29.805603774568905,24.70446722322287,6.47544875391759e-05,0.0860607847571373,0,0,0,CS2_35_8_30_10_sheet2.csv,10,0.779801492892779
