Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1774,62016.52018663559,2010-10-23 06:37:08,3991.9715534752,2,6,0.550297200679779,4.035824775695801,5.506171338840799,4.909110076552116,21.978538462283087,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.5970612622886833
1775,62046.53525491114,2010-10-23 06:37:38,4021.9866217206736,2,6,0.5499359965324402,4.038252830505371,5.510757891062273,4.909110076552116,21.997054415264333,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6016478145101569
1776,62076.55056337532,2010-10-23 06:38:08,4052.001930199882,2,6,0.5501165986061096,4.0406813621521,5.515344472926301,4.909110076552116,22.01558158848687,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6062343963741847
1777,62106.56560362602,2010-10-23 06:38:38,4082.016970435547,2,6,0.5501165986061096,4.04310941696167,5.519930978971371,4.909110076552116,22.03411965294464,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6108209024192552
1778,62136.58089175451,2010-10-23 06:39:08,4112.032258674311,2,6,0.5501165986061096,4.045537948608398,5.524517548050271,4.909110076552116,22.05266937554901,17.860546408333036,3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6154074714981554
1779,62166.59596909264,2010-10-23 06:39:38,4142.0473359222215,2,6,0.5499359965324402,4.047804355621338,5.52910404198611,4.909110076552116,22.07123018433265,17.860546408333036,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6199939654339941
1780,62196.61111965327,2010-10-23 06:40:08,4172.062486462799,2,6,0.550297200679779,4.050718307495117,5.533690600382081,4.909110076552116,22.08980285104737,17.860546408333036,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6245805238299651
1781,62226.62633862941,2010-10-23 06:40:38,4202.077705464003,2,6,0.5501165986061096,4.053146362304688,5.538277194933242,4.909110076552116,22.10838725386188,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.629167118381126
1782,62256.64147865378,2010-10-23 06:41:08,4232.092845458296,2,6,0.5501165986061096,4.055736541748047,5.54286382726868,4.909110076552116,22.126983607136435,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.633753750716564
1783,62286.65689351312,2010-10-23 06:41:38,4262.108260357738,2,6,0.5499359965324402,4.058326721191406,5.547450488939599,4.909110076552116,22.1455919711462,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6383404123874827
1784,62316.67182842127,2010-10-23 06:42:08,4292.123195230806,2,6,0.5501165986061096,4.060755252838135,5.552037083598,4.909110076552116,22.16421201983833,17.860546408333036,3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6429270070458841
1785,62346.68701595405,2010-10-23 06:42:38,4322.13838276358,2,6,0.5501165986061096,4.063669204711914,5.556623577586564,4.909110076552116,22.18284336984098,17.860546408333036,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6475135010344477
1786,62376.70219600818,2010-10-23 06:43:08,4352.153562812703,2,6,0.5501165986061096,4.066097259521484,5.561210044275434,4.909110076552116,22.20148689553353,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6520999677233181
1787,62406.71736257871,2010-10-23 06:43:38,4382.168729428345,2,6,0.5501165986061096,4.069011211395264,5.565796565202072,4.909110076552116,22.2201430068536,17.860546408333036,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6566864886499566
1788,62436.73252401144,2010-10-23 06:44:08,4412.1838908259815,2,6,0.5501165986061096,4.071763515472412,5.570383258384744,4.909110076552116,22.238812298250465,17.860546408333036,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6612731818326285
1789,62466.74769489272,2010-10-23 06:44:38,4442.199061702242,2,6,0.5501165986061096,4.074515342712402,5.574969798663314,4.909110076552116,22.257493512827352,17.860546408333036,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6658597221111986
1790,62496.76286144821,2010-10-23 06:45:08,4472.214228257734,2,6,0.5501165986061096,4.077267646789551,5.579556330453078,4.909110076552116,22.276187388703686,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6704462539009626
1791,62526.78066357735,2010-10-23 06:45:38,4502.232030532249,2,6,0.550297200679779,4.08018159866333,5.584143226961507,4.909110076552116,22.294895536534103,17.860546408333036,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6750331504093907
1792,62556.79348656696,2010-10-23 06:46:08,4532.244853416592,2,6,0.550297200679779,4.08293342590332,5.588729491759059,4.909110076552116,22.313613997048623,17.860546408333036,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6796194152069432
1793,62586.80852059215,2010-10-23 06:46:38,4562.259887431753,2,6,0.5501165986061096,4.085685729980469,5.593315982373241,4.909110076552116,22.3323464195614,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6842059058211252
1794,62616.82362543884,2010-10-23 06:47:08,4592.27499236366,2,6,0.550297200679779,4.088599681854248,5.597902518743437,4.909110076552116,22.35109219238309,17.860546408333036,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6887924421913212
1795,62646.83878263602,2010-10-23 06:47:38,4622.290149470604,2,6,0.5501165986061096,4.091513633728027,5.602489077531248,4.909110076552116,22.369851313599472,17.860546408333036,3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6933790009791325
1796,62676.85396256483,2010-10-23 06:48:08,4652.305329369351,2,6,0.5499359965324402,4.094427585601807,5.607075667289245,4.909110076552116,22.38862385740769,17.860546408333036,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.6979655907371294
1797,62706.869149831946,2010-10-23 06:48:38,4682.320516641476,2,6,0.550297200679779,4.097503185272217,5.611662282146668,4.909110076552116,22.40741013147175,17.860546408333036,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7025522055945519
1798,62736.88432745502,2010-10-23 06:49:08,4712.335694264551,2,6,0.550297200679779,4.100417137145996,5.616248893771275,4.909110076552116,22.42621013309603,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7071388172191595
1799,62766.89961995941,2010-10-23 06:49:38,4742.350986773959,2,6,0.5501165986061096,4.103331089019775,5.620835494431688,4.909110076552116,22.44502375659389,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7117254178795722
1800,62796.91468353324,2010-10-23 06:50:08,4772.366050352803,2,6,0.5501165986061096,4.106407165527344,5.625422094968973,4.909110076552116,22.46385120830337,17.860546408333036,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7163120184168568
1801,62826.92985347718,2010-10-23 06:50:38,4802.381220291727,2,6,0.550297200679779,4.109644889831543,5.630008745435332,4.909110076552116,22.48269283627821,17.860546408333036,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7208986688832164
1802,62856.94513999165,2010-10-23 06:51:08,4832.396506806193,2,6,0.5501165986061096,4.112558841705322,5.634595278174527,4.909110076552116,22.50154802112649,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7254852016224111
1803,62886.96019644273,2010-10-23 06:51:38,4862.411563282334,2,6,0.5497553944587708,4.115472316741943,5.639181806376618,4.909110076552116,22.52041728443848,17.860546408333036,3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7300717298245019
1804,62916.97536575509,2010-10-23 06:52:08,4892.42673259971,2,6,0.550297200679779,4.118872165679932,5.643768398669539,4.909110076552116,22.53930112638647,17.860546408333036,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.734658322117423
1805,62946.99056331786,2010-10-23 06:52:38,4922.441930127395,2,6,0.550297200679779,4.121947765350342,5.648354999703964,4.909110076552116,22.558199456213966,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7392449231518485
1806,62977.00571754263,2010-10-23 06:53:08,4952.457084357166,2,6,0.5501165986061096,4.125185489654541,5.652941598603015,4.909110076552116,22.577112283044425,17.860546408333036,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7438315220508995
1807,63007.02103099423,2010-10-23 06:53:38,4982.472397803757,2,6,0.5501165986061096,4.12842321395874,5.657528225992508,4.909110076552116,22.59603997127688,17.860546408333036,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7484181494403925
1808,63037.03615872295,2010-10-23 06:54:08,5012.487525542506,2,6,0.5501165986061096,4.13166093826294,5.662114777139045,4.909110076552116,22.61498223107269,17.860546408333036,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7530047005869296
1809,63067.05127989032,2010-10-23 06:54:38,5042.502646699852,2,6,0.5499359965324402,4.134898662567139,5.666701379291331,4.909110076552116,22.63393970704512,17.860546408333036,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7575913027392156
1810,63097.06642530813,2010-10-23 06:55:08,5072.5177921728,2,6,0.5501165986061096,4.138136386871338,5.671288012748429,4.909110076552116,22.65291237681645,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7621779361963128
1811,63127.08158830475,2010-10-23 06:55:38,5102.5329551293225,2,6,0.5501165986061096,4.141536235809326,5.675874635326381,4.909110076552116,22.671900087055352,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7667645587742653
1812,63157.09677972722,2010-10-23 06:56:08,5132.548146541766,2,6,0.5501165986061096,4.144935607910156,5.680461204570484,4.909110076552116,22.690902857719152,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7713511280183685
1813,63187.11195624755,2010-10-23 06:56:38,5162.563323062093,2,6,0.5501165986061096,4.1483354568481445,5.685047796377439,4.909110076552116,22.70992145808924,17.860546408333036,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7759377198253228
1814,63217.12713917885,2010-10-23 06:57:08,5192.578505998411,2,6,0.5497553944587708,4.151573181152344,5.689634345791447,4.909110076552116,22.728955455483344,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.780524269239331
1815,63247.1424265254,2010-10-23 06:57:38,5222.593793354977,2,6,0.5501165986061096,4.155134677886963,5.694220954357782,4.909110076552116,22.74800531295505,17.860546408333036,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7851108778056659
1816,63277.15747546776,2010-10-23 06:58:08,5252.608842282303,2,6,0.5501165986061096,4.158534049987793,5.698807486983751,4.909110076552116,22.767070498221905,17.860546408333036,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7896974104316348
1817,63307.17266100055,2010-10-23 06:58:38,5282.624027820106,2,6,0.550297200679779,4.161933898925781,5.703394011985641,4.909110076552116,22.78615148575963,17.860546408333036,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.7942839354335254
1818,63337.18784065869,2010-10-23 06:59:08,5312.639207473241,2,6,0.5501165986061096,4.165333271026611,5.707980582939877,4.909110076552116,22.80524865991341,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.798870506387761
1819,63367.20300235709,2010-10-23 06:59:38,5342.654369166616,2,6,0.5499359965324402,4.168894767761231,5.71256711906136,4.909110076552116,22.824361809657898,17.860546408333036,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.803457042509244
1820,63397.218168606814,2010-10-23 07:00:09,5372.669535426371,2,6,0.5501165986061096,4.17245626449585,5.717153621002518,4.909110076552116,22.84349100029981,17.860546408333036,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8080435444504017
1821,63427.23337172844,2010-10-23 07:00:39,5402.684738547997,2,6,0.5501165986061096,4.176017761230469,5.721740174230327,4.909110076552116,22.8626366513744,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8126300976782108
1822,63457.248547191135,2010-10-23 07:01:09,5432.69991403575,2,6,0.5501165986061096,4.179741382598877,5.726326680065542,4.909110076552116,22.881798504948783,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8172166035134261
1823,63487.26370529054,2010-10-23 07:01:39,5462.715072125143,2,6,0.550297200679779,4.183302879333496,5.730913212668073,4.909110076552116,22.900976992604143,17.860546408333036,9.71794142969884e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8218031361159568
1824,63517.27887383099,2010-10-23 07:02:09,5492.730240670594,2,6,0.5501165986061096,4.186864376068115,5.735499773923167,4.909110076552116,22.92017220505119,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8263896973710514
1825,63547.29420015968,2010-10-23 07:02:39,5522.7455669742285,2,6,0.5501165986061096,4.190587520599365,5.740086361202303,4.909110076552116,22.93938420782203,17.860546408333036,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8309762846501876
1826,63577.309225212506,2010-10-23 07:03:09,5552.760592027053,2,6,0.5499359965324402,4.194311141967773,5.744672886567508,4.909110076552116,22.958612766607967,17.860546408333036,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.835562810015392
1827,63607.324402374434,2010-10-23 07:03:39,5582.775769193991,2,6,0.5499359965324402,4.197872161865234,5.749259433136346,4.909110076552116,22.977858380911275,17.860546408333036,9.70840483205393e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.84014935658423
1828,63623.21479722776,2010-10-23 07:03:55,5598.666164042305,2,6,0.550297200679779,4.200138568878174,5.751687640969811,4.909110076552116,22.98805431648737,17.860546408333036,0.0001295089750783,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8425775644176952
1829,63653.23079732184,2010-10-23 07:04:25,30.015177357413865,3,6,0.0,4.115148544311523,5.751687640969811,4.909110076552116,22.98805431648737,17.860546408333036,-0.0003885269106831,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8425775644176952
1830,63683.24598041856,2010-10-23 07:04:55,60.03036045413184,3,6,0.0,4.104464530944824,5.751687640969811,4.909110076552116,22.98805431648737,17.860546408333036,-0.0002265930233988,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8425775644176952
1831,63713.261577867976,2010-10-23 07:05:25,90.04595801381905,3,6,0.0,4.098150730133057,5.751687640969811,4.909110076552116,22.98805431648737,17.860546408333036,-0.0001619339018361,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8425775644176952
1832,63743.22950268251,2010-10-23 07:05:55,120.01388269301953,3,6,0.0,4.094265460968018,5.751687640969811,4.909110076552116,22.98805431648737,17.860546408333036,-3.24249267578125e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8425775644176952
1833,63743.24378928552,2010-10-23 07:05:55,0.015625834387242,4,6,0.9915257096290588,4.199814796447754,5.751691970963131,4.909110076552116,22.988072501657385,17.860546408333036,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8425818944110155
1834,63744.22814831109,2010-10-23 07:05:56,0.999984849933681,4,6,0.9409551024436952,4.199653148651123,5.751954645255087,4.909110076552116,22.98917565794823,17.860546408333036,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8428445687029713
1835,63746.41561928182,2010-10-23 07:05:58,3.187455820660723,4,6,0.8905650973320007,4.199653148651123,5.752509915599734,4.909110076552116,22.991507630700102,17.860546408333036,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8433998390476178
1836,63749.66557100149,2010-10-23 07:06:01,6.437407515268824,4,6,0.8403556942939758,4.199814796447754,5.753290071190247,4.909110076552116,22.9947840448017,17.860546408333036,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8441799946381314
1837,63754.14989391899,2010-10-23 07:06:06,10.921730432770904,4,6,0.7899657487869263,4.199653148651123,5.754304271317618,4.909110076552116,22.99904339081419,17.860546408333036,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8451941947655017
1838,63759.977930263805,2010-10-23 07:06:12,16.749766802646594,4,6,0.7397563457489014,4.199814796447754,5.755541087437023,4.909110076552116,23.00423766562237,17.860546408333036,3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8464310108849071
1839,63767.58740261528,2010-10-23 07:06:19,24.35923923933496,4,6,0.6895470023155212,4.199976921081543,5.757049764520775,4.909110076552116,23.010573685377107,17.860546408333036,6.47544875391759e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8479396879686592
1840,63777.71205290408,2010-10-23 07:06:29,34.483889447931766,4,6,0.6395182013511658,4.199814796447754,5.758915507358608,4.909110076552116,23.01840927895621,17.860546408333036,3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8498054308064917
1841,63791.88368688647,2010-10-23 07:06:43,48.65552340024369,4,6,0.5894894599914551,4.199814796447754,5.76132905975445,4.909110076552116,23.02854553414801,17.860546408333036,3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8522189832023344
1842,63813.57086294719,2010-10-23 07:07:05,70.34269945595176,4,6,0.5394606590270996,4.199653148651123,5.764719009434239,4.909110076552116,23.042782393472816,17.860546408333036,0.0,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8556089328821228
1843,63850.82034194022,2010-10-23 07:07:42,107.592178484068,4,6,0.4892512857913971,4.199653148651123,5.770019035241832,4.909110076552116,23.06504104389163,17.860546408333036,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_29_10_sheet2.csv,311,0.8609089586897163
