Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
10113,349827.3401379084,2010-11-20 12:56:00,552.6668108605712,4,31,0.281008780002594,4.199653148651123,30.395449535148195,29.504142282285823,121.31070883457528,107.61138319381249,-3.23295607813634e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.8913072528623722
10114,350003.4478993294,2010-11-20 12:58:56,728.7745722715547,4,31,0.2307994067668914,4.199491024017334,30.407939225982485,29.504142282285823,121.36316167877736,107.61138319381249,-3.24249267578125e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.903796943696662
10115,350228.0864374102,2010-11-20 13:02:41,953.4131103624046,4,31,0.1807706356048584,4.199653148651123,30.42074669151542,29.504142282285823,121.41694964311831,107.61138319381249,-3.23295607813634e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.9166044092295956
10116,350533.42744783283,2010-11-20 13:07:46,1258.754120789972,4,31,0.1307418793439865,4.199491024017334,30.433858856077126,29.504142282285823,121.47201737332578,107.61138319381249,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.9297165737913032
10117,351011.454895159,2010-11-20 13:15:44,1736.78156811117,4,31,0.0807131007313728,4.199814796447754,30.447644501721022,29.504142282285823,121.52991365846545,107.61138319381249,0.0,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.9435022194351994
10118,351533.5901873819,2010-11-20 13:24:26,2258.916860334065,4,31,0.0498289167881011,4.199653148651123,30.45697734204542,29.504142282285823,121.56910928220988,107.61138319381249,-3.23295607813634e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.9528350597595968
10119,351563.60442989465,2010-11-20 13:24:56,30.015339144248525,5,31,0.0,4.192044734954834,30.45697734204542,29.504142282285823,121.56910928220988,107.61138319381249,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.9528350597595968
10120,351593.6042225625,2010-11-20 13:25:26,60.0151318121002,5,31,0.0,4.190911293029785,30.45697734204542,29.504142282285823,121.56910928220988,107.61138319381249,-3.24249267578125e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.9528350597595968
10121,351593.7912394344,2010-11-20 13:25:27,0.187632228909856,6,31,-1.9243103452026844e-05,4.191073417663574,30.45697734204542,29.50414228328877,121.56910928220988,107.61138319801591,0.0,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.952835058756648
10122,351598.6192548787,2010-11-20 13:25:31,5.015647688268023,6,31,0.0007031940040178,4.190911293029785,30.456978360069066,29.504142283455096,121.56911354881484,107.611383198713,-3.24249267578125e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.95283607661397
10123,351628.64979426714,2010-11-20 13:26:01,30.015486286538323,7,31,-1.0993878841400146,4.021093368530273,30.456978360069066,29.51331112729797,121.56911354881484,107.64844037589918,-0.0009065627818927,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.9436672327710944
10124,351658.6650121637,2010-11-20 13:26:31,60.030704178121546,7,31,-1.0997490882873535,3.995838880538941,30.456978360069066,29.522479915510008,121.56911354881484,107.68518544141568,-0.0005827903514727,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.9344984445590576
10125,351688.6823566586,2010-11-20 13:27:01,90.04804866802134,7,31,-1.0997490882873535,3.9788410663604736,30.456978360069066,29.531649327267804,121.56911354881484,107.72174329181088,-0.0003885269106831,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.9253290328012618
10126,351718.69573300844,2010-11-20 13:27:32,120.0614250228455,7,31,-1.099568486213684,3.965242624282837,30.456978360069066,29.540817399277223,121.56911354881484,107.75815657435494,-0.0003561496851034,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.9161609607918422
10127,351748.7110773406,2010-11-20 13:28:02,150.07676935504395,7,31,-1.0997490882873535,3.9537487030029297,30.456978360069066,29.54998610908988,121.56911354881484,107.79445925160512,-0.0002913951757363,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.9069922509791866
10128,351778.72643682064,2010-11-20 13:28:32,180.09212883505364,7,31,-1.0997490882873535,3.943387985229492,30.456978360069066,29.55915483353417,121.56911354881484,107.83066226118616,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.8978235265348964
10129,351808.7417953483,2010-11-20 13:29:02,210.10748736268607,7,31,-1.099568486213684,3.933512926101685,30.456978360069066,29.56832348923416,121.56911354881484,107.86677239412155,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.8886548708349089
10130,351838.7571372744,2010-11-20 13:29:32,240.1228292888788,7,31,-1.0997490882873535,3.924285411834717,30.456978360069066,29.57749219522468,121.56911354881484,107.90279496217514,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.879486164844387
10131,351868.7724635767,2010-11-20 13:30:02,270.1381555910716,7,31,-1.099568486213684,3.915219783782959,30.456978360069066,29.58666089896979,121.56911354881484,107.93873355395476,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.8703174610992761
10132,351898.78786440485,2010-11-20 13:30:32,300.1535564042552,7,31,-1.0997490882873535,3.9063162803649902,30.456978360069066,29.595829654324653,121.56911354881484,107.9745906326162,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.8611487057444123
10133,351928.8031879552,2010-11-20 13:31:02,330.16887996961646,7,31,-1.099568486213684,3.897898197174072,30.456978360069066,29.604998344162738,121.56911354881484,108.01036774366123,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.851980015906328
10134,351958.8186667029,2010-11-20 13:31:32,360.18435871733675,7,31,-1.099568486213684,3.8894801139831534,30.456978360069066,29.614167030258248,121.56911354881484,108.04606702620826,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.842811329810818
10135,351988.83390296536,2010-11-20 13:32:02,390.1995949647389,7,31,-1.0997490882873535,3.881062030792236,30.456978360069066,29.623335722380155,121.56911354881484,108.08169010926954,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.8336426376889108
10136,352018.84924289654,2010-11-20 13:32:32,420.21493491098937,7,31,-1.0997490882873535,3.8729677200317374,30.456978360069066,29.632504466521187,121.56911354881484,108.1172378510486,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.8244738935478786
10137,352048.8648185712,2010-11-20 13:33:02,450.2305105856542,7,31,-1.0997490882873535,3.86503529548645,30.456978360069066,29.64167329380308,121.56911354881484,108.1527119741305,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.8153050662659851
10138,352078.8799446135,2010-11-20 13:33:32,480.24563661293,7,31,-1.099568486213684,3.857102870941162,30.456978360069066,29.65084191035836,121.56911354881484,108.18811155646196,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.8061364497107064
10139,352108.8953538678,2010-11-20 13:34:02,510.26104586718384,7,31,-1.0997490882873535,3.849008560180664,30.456978360069066,29.660010598593345,121.56911354881484,108.2234379585648,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.7969677614757202
10140,352138.9106590924,2010-11-20 13:34:32,540.2763511118137,7,31,-1.0997490882873535,3.841399908065796,30.456978360069066,29.669179258610725,121.56911354881484,108.2586923800144,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.7877991014583401
10141,352168.9260348831,2010-11-20 13:35:02,570.291726897525,7,31,-1.0993878841400146,3.833791255950928,30.456978360069066,29.67834804411141,121.56911354881484,108.29387761007726,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.7786303159576562
10142,352198.9413501177,2010-11-20 13:35:32,600.3070421320913,7,31,-1.099568486213684,3.8263447284698486,30.456978360069066,29.68751675532104,121.56911354881484,108.32899382398448,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.7694616047480238
10143,352228.95670394355,2010-11-20 13:36:02,630.3223959629998,7,31,-1.0997490882873535,3.8188979625701904,30.456978360069066,29.696685488466738,121.56911354881484,108.36404229176598,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.7602928716023278
10144,352258.9567443899,2010-11-20 13:36:32,660.3224364945576,7,31,-1.0997490882873535,3.811613082885742,30.456978360069066,29.70584958606599,121.56911354881484,108.39900641322336,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.7511287740030745
10145,352288.97178549523,2010-11-20 13:37:02,690.3374775146423,7,31,-1.099568486213684,3.804490089416504,30.456978360069066,29.715018208492847,121.56911354881484,108.43392194348232,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.7419601515762189
10146,352318.98903375486,2010-11-20 13:37:32,720.3547258394993,7,31,-1.0997490882873535,3.797852754592896,30.456978360069066,29.72418752285364,121.56911354881484,108.4687764384642,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.732790837215429
10147,352349.0025039139,2010-11-20 13:38:02,750.368195928298,7,31,-1.099568486213684,3.791215419769287,30.456978360069066,29.733355753530983,121.56911354881484,108.5035650223769,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.7236226065380826
10148,352379.0179738145,2010-11-20 13:38:32,780.383665813897,7,31,-1.0997490882873535,3.7844161987304688,30.456978360069066,29.74252452498672,121.56911354881484,108.53829466179816,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.7144538350823453
10149,352409.0332639865,2010-11-20 13:39:02,810.3989561212411,7,31,-1.099929690361023,3.7779407501220703,30.456978360069066,29.751693277651103,121.56911354881484,108.57296350693107,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.7052850824179622
10150,352439.04870464414,2010-11-20 13:39:32,840.4143966435449,7,31,-1.099568486213684,3.771627187728882,30.456978360069066,29.76086207383728,121.56911354881484,108.60757327783634,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.6961162862317849
10151,352469.0639635932,2010-11-20 13:40:02,870.4296555926138,7,31,-1.0997490882873535,3.765313625335693,30.456978360069066,29.77003084018862,121.56911354881484,108.64212533885096,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.6869475198804444
10152,352499.07925714366,2010-11-20 13:40:32,900.4449491580907,7,31,-1.099929690361023,3.759161949157715,30.456978360069066,29.779199654683666,121.56911354881484,108.67662139606958,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.6777787053853999
10153,352529.09461577155,2010-11-20 13:41:02,930.4603077859734,7,31,-1.0997490882873535,3.7531721591949454,30.456978360069066,29.788368504893885,121.56911354881484,108.71106165637777,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.6686098551751805
10154,352559.10998351214,2010-11-20 13:41:32,960.4756755266028,7,31,-1.0997490882873535,3.747182607650757,30.456978360069066,29.797537319667203,121.56911354881484,108.74544689697,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.6594410404018625
10155,352589.12531503243,2010-11-20 13:42:02,990.4910070468208,7,31,-1.0997490882873535,3.741516590118408,30.456978360069066,29.80670615178828,121.56911354881484,108.7797786926716,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.6502722082807892
10156,352619.14094437606,2010-11-20 13:42:32,1020.506636375414,7,31,-1.0997490882873535,3.73585057258606,30.456978360069066,29.815875011530235,121.56911354881484,108.8140582224686,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.6411033485388309
10157,352649.15597291494,2010-11-20 13:43:02,1050.5216649193565,7,31,-1.099929690361023,3.730022668838501,30.456978360069066,29.82504380577289,121.56911354881484,108.84828563113304,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.6319345542961763
10158,352679.1715961534,2010-11-20 13:43:32,1080.5372881577475,7,31,-1.0997490882873535,3.7248423099517822,30.456978360069066,29.834212661582097,121.56911354881484,108.88246306092086,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.6227656984869689
10159,352709.1867815288,2010-11-20 13:44:02,1110.5524735030904,7,31,-1.0997490882873535,3.7195000648498535,30.456978360069066,29.843381370574782,121.56911354881484,108.91659005940124,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.6135969894942832
10160,352739.20210879337,2010-11-20 13:44:32,1140.5678008127982,7,31,-1.099568486213684,3.713995933532715,30.456978360069066,29.852550199290995,121.56911354881484,108.9506678361714,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.6044281607780704
10161,352769.21738994285,2010-11-20 13:45:02,1170.5830819572702,7,31,-1.0997490882873535,3.708653688430786,30.456978360069066,29.86171897495679,121.56911354881484,108.98469624861048,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.5952593851122749
10162,352799.2328193424,2010-11-20 13:45:32,1200.59851135681,7,31,-1.099568486213684,3.7033114433288574,30.456978360069066,29.87088779760017,121.56911354881484,109.01867648411483,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.5860905624688968
10163,352829.2483685409,2010-11-20 13:46:02,1230.6140605403486,7,31,-1.0997490882873535,3.6982929706573486,30.456978360069066,29.880056747677138,121.56911354881484,109.05260969862428,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.5769216123919279
10164,352859.26353133,2010-11-20 13:46:32,1260.6292233293875,7,31,-1.0997490882873535,3.69311261177063,30.456978360069066,29.88922556781824,121.56911354881484,109.08649565441227,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.5677527922508254
10165,352889.2789547847,2010-11-20 13:47:02,1290.644646784088,7,31,-1.0997490882873535,3.688094139099121,30.456978360069066,29.898394424508577,121.56911354881484,109.120335392012,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.5585839355604882
10166,352919.29610578663,2010-11-20 13:47:32,1320.661797806062,7,31,-1.099568486213684,3.683399438858032,30.456978360069066,29.90756380222903,121.56911354881484,109.15413139003908,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.5494145578400342
10167,352949.30971470696,2010-11-20 13:48:02,1350.6754067213933,7,31,-1.099568486213684,3.678542852401733,30.456978360069066,29.91673209750212,121.56911354881484,109.18787867705542,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.5402462625669457
10168,352979.32492819754,2010-11-20 13:48:32,1380.6906202972034,7,31,-1.0997490882873535,3.6735243797302246,30.456978360069066,29.92590095385705,121.56911354881484,109.22158360312272,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.5310774062120167
10169,353009.34029244946,2010-11-20 13:49:02,1410.705984453887,7,31,-1.0997490882873535,3.668829917907715,30.456978360069066,29.935069830606498,121.56911354881484,109.25524500480124,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.5219085294625678
10170,353039.3584831216,2010-11-20 13:49:32,1440.724175221225,7,31,-1.0997490882873535,3.664135217666626,30.456978360069066,29.944239521120693,121.56911354881484,109.28886665929689,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.5127388389483727
10171,353069.3710105423,2010-11-20 13:50:02,1470.736702626942,7,31,-1.099568486213684,3.659764289855957,30.456978360069066,29.95340747560444,121.56911354881484,109.32244029141224,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.5035708844646294
10172,353099.3864025987,2010-11-20 13:50:32,1500.752094613092,7,31,-1.0997490882873535,3.655231475830078,30.456978360069066,29.962576327102287,121.56911354881484,109.35597591152296,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.4944020329667786
10173,353129.4016871667,2010-11-20 13:51:02,1530.7673791811098,7,31,-1.0997490882873535,3.650860548019409,30.456978360069066,29.97174518284089,121.56911354881484,109.38947072819322,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.4852331772281744
10174,353159.4170614336,2010-11-20 13:51:32,1560.78275344803,7,31,-1.0997490882873535,3.6463277339935294,30.456978360069066,29.980914015151782,121.56911354881484,109.42292502949286,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.4760643449172832
10175,353189.4325151739,2010-11-20 13:52:02,1590.7982071732902,7,31,-1.099929690361023,3.6421186923980713,30.456978360069066,29.99008282779881,121.56911354881484,109.45633941328488,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.4668955322702572
10176,353219.4477525742,2010-11-20 13:52:32,1620.8134445735702,7,31,-1.0997490882873535,3.637909650802612,30.456978360069066,29.99925163207714,121.56911354881484,109.48971451211168,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.4577267279919255
10177,353249.4632323294,2010-11-20 13:53:02,1650.8289243288054,7,31,-1.099568486213684,3.6338624954223633,30.456978360069066,30.008420474815765,121.56911354881484,109.52305160301772,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.448557885253301
10178,353279.47856234084,2010-11-20 13:53:32,1680.8442545708324,7,31,-1.099568486213684,3.629977226257324,30.456978360069066,30.01758931529153,121.56911354881484,109.5563515660923,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.4393890447775348
10179,353309.49403559987,2010-11-20 13:54:02,1710.8597276443893,7,31,-1.0997490882873535,3.625930070877075,30.456978360069066,30.02675827371544,121.56911354881484,109.58961571457068,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_23_10_sheet2.csv,446,0.4302200863536249
