Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
6196,208000.0972308032,2010-09-02 23:16:47,1680.849473923471,2,18,0.5501165986061096,3.887375593185425,18.412471078673523,18.16170805133995,73.1445736504994,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.2507630273335728
6197,208030.11236326865,2010-09-02 23:17:17,1710.8646063739627,2,18,0.5499359965324402,3.888346910476685,18.417057367193166,18.16170805133995,73.16240426912258,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.2553493158532163
6198,208060.1276622592,2010-09-02 23:17:47,1740.8799053745488,2,18,0.5501165986061096,3.889318227767944,18.42164374786317,18.16170805133995,73.18023999157803,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.2599356965232182
6199,208090.14288636312,2010-09-02 23:18:17,1770.8951294985195,2,18,0.550297200679779,3.890451431274414,18.426230121949363,18.16170805133995,73.19808026266811,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.2645220706094129
6200,208120.157889757,2010-09-02 23:18:47,1800.9101328673,2,18,0.5501165986061096,3.891422748565674,18.43081648061005,18.16170805133995,73.21592518141313,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.2691084292701013
6201,208150.1731797701,2010-09-02 23:19:17,1830.9254228804868,2,18,0.550297200679779,3.8923940658569336,18.435402823310486,18.16170805133995,73.23377462816421,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.2736947719705362
6202,208180.18821753465,2010-09-02 23:19:47,1860.94046063998,2,18,0.5499359965324402,3.893365383148194,18.439989192295684,18.16170805133995,73.25162879592523,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.278281140955734
6203,208210.20340570903,2010-09-02 23:20:17,1890.9556488243777,2,18,0.5501165986061096,3.894336700439453,18.44457563525137,18.16170805133995,73.2694879122278,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.2828675839114183
6204,208240.21858547244,2010-09-02 23:20:47,1920.970828587788,2,18,0.5501165986061096,3.895146131515503,18.449162073734687,18.16170805133995,73.28735121131845,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.287454022394737
6205,208270.2337518074,2010-09-02 23:21:17,1950.9859949127056,2,18,0.550297200679779,3.896441221237183,18.453748430089306,18.16170805133995,73.30521878406336,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.2920403787493555
6206,208300.2489021124,2010-09-02 23:21:47,1981.001145212684,2,18,0.5499359965324402,3.897250652313232,18.45833473988452,18.16170805133995,73.32309094267846,66.53534092867586,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.296626688544567
6207,208330.26407958005,2010-09-02 23:22:17,2011.01632271546,2,18,0.5499359965324402,3.898383855819702,18.46292110680284,18.16170805133995,73.3409679678299,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3012130554628882
6208,208360.2792302259,2010-09-02 23:22:47,2041.0314733613009,2,18,0.5501165986061096,3.899355173110962,18.467507403225245,18.16170805133995,73.3588495177424,66.53534092867586,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3057993518852946
6209,208390.29438894187,2010-09-02 23:23:17,2071.0466320772543,2,18,0.5501165986061096,3.900488376617432,18.472093644594583,18.16170805133995,73.37673557947683,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3103855932546331
6210,208420.3095816876,2010-09-02 23:23:47,2101.061824787933,2,18,0.5501165986061096,3.9014596939086914,18.476679844671445,18.16170805133995,73.39462629317259,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3149717933314946
6211,208450.32472358164,2010-09-02 23:24:17,2131.076966712036,2,18,0.5501165986061096,3.902592897415161,18.48126600503214,18.16170805133995,73.41252173900165,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3195579536921897
6212,208480.33991374096,2010-09-02 23:24:47,2161.0921568462936,2,18,0.5501165986061096,3.903564214706421,18.48585221186889,18.16170805133995,73.43042223829158,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3241441605289417
6213,208510.3550916698,2010-09-02 23:25:17,2191.1073347651068,2,18,0.5499359965324402,3.90469741821289,18.49043859322543,18.16170805133995,73.44832847393825,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3287305418854807
6214,208540.37023542347,2010-09-02 23:25:47,2221.12247853882,2,18,0.5501165986061096,3.90583062171936,18.495025005929985,18.16170805133995,73.46623970578008,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3333169545900354
6215,208570.3855488049,2010-09-02 23:26:17,2251.137791935285,2,18,0.5499359965324402,3.90696382522583,18.49961139760349,18.16170805133995,73.48415598675818,66.53534092867586,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3379033462635412
6216,208600.4008035903,2010-09-02 23:26:47,2281.153046720673,2,18,0.5501165986061096,3.9080970287323,18.504197751656925,18.16170805133995,73.5020772396488,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3424897003169747
6217,208630.4157805633,2010-09-02 23:27:17,2311.1680236936672,2,18,0.5499359965324402,3.9092302322387695,18.508784041419258,18.16170805133995,73.52000342379183,66.53534092867586,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3470759900793077
6218,208660.43110602984,2010-09-02 23:27:47,2341.183349180265,2,18,0.5501165986061096,3.9103634357452393,18.51337044887926,18.16170805133995,73.5379353964522,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3516623975393109
6219,208690.4461136442,2010-09-02 23:28:17,2371.1983567545267,2,18,0.5499359965324402,3.911496639251709,18.51795679638538,18.16170805133995,73.55587242409186,66.53534092867586,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3562487450454306
6220,208720.4612858237,2010-09-02 23:28:47,2401.213528929023,2,18,0.5499359965324402,3.9126298427581774,18.52254312456916,18.16170805133995,73.57381481335158,66.53534092867586,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3608350732292109
6221,208750.4764340385,2010-09-02 23:29:17,2431.228677148817,2,18,0.5499359965324402,3.9139246940612793,18.52712948732136,18.16170805133995,73.59176279316883,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3654214359814105
6222,208780.49160324057,2010-09-02 23:29:47,2461.2438463458925,2,18,0.5501165986061096,3.915219783782959,18.531715843533348,18.16170805133995,73.60971638456833,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3700077921933982
6223,208810.50677174592,2010-09-02 23:30:17,2491.2590148512445,2,18,0.5501165986061096,3.9163529872894287,18.53630217343835,18.16170805133995,73.62767529183768,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3745941220984008
6224,208840.5219756696,2010-09-02 23:30:47,2521.274218774869,2,18,0.5499359965324402,3.917648077011109,18.540888541858976,18.16170805133995,73.64564017246302,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3791804905190261
6225,208870.53714321752,2010-09-02 23:31:17,2551.2893863128106,2,18,0.5499359965324402,3.918781280517578,18.54547491257891,18.16170805133995,73.66361079415545,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3837668612389606
6226,208900.5522930814,2010-09-02 23:31:47,2581.3045362117896,2,18,0.5501165986061096,3.920238256454468,18.550061234821808,18.16170805133995,73.6815870782624,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3883531834818576
6227,208930.56745604795,2010-09-02 23:32:17,2611.3196991582868,2,18,0.5501165986061096,3.9213714599609375,18.554647561911043,18.16170805133995,73.69956920198167,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3929395105710931
6228,208960.58278438167,2010-09-02 23:32:47,2641.335027481955,2,18,0.550297200679779,3.922828435897827,18.55923387357024,18.16170805133995,73.7175572427234,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.3975258222302891
6229,208990.5979283208,2010-09-02 23:33:17,2671.3501714461427,2,18,0.5501165986061096,3.924123525619507,18.56382020567261,18.16170805133995,73.73555139622503,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4021121543326593
6230,209020.61296772936,2010-09-02 23:33:47,2701.365210844721,2,18,0.5501165986061096,3.9254186153411865,18.56840653578451,18.16170805133995,73.75355171842469,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4066984844445613
6231,209050.62816854529,2010-09-02 23:34:17,2731.3804116806505,2,18,0.5499359965324402,3.926713705062866,18.57299284708221,18.16170805133995,73.77155800833921,66.53534092867586,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4112847957422616
6232,209080.6433411759,2010-09-02 23:34:47,2761.395584271184,2,18,0.5501165986061096,3.928170680999756,18.57757919074489,18.16170805133995,73.78957070551908,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4158711394049419
6233,209110.6584860273,2010-09-02 23:35:17,2791.4107291225823,2,18,0.5499359965324402,3.9296276569366455,18.58216558168454,18.16170805133995,73.80758986227158,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4204575303445885
6234,209140.6736553397,2010-09-02 23:35:47,2821.4258984449707,2,18,0.5499359965324402,3.930922746658325,18.58675194466151,18.16170805133995,73.82561531876685,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4250438933215612
6235,209170.6888254891,2010-09-02 23:36:17,2851.441068609457,2,18,0.5501165986061096,3.932379722595215,18.591338315630736,18.16170805133995,73.84364715492504,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4296302642907861
6236,209200.70680387755,2010-09-02 23:36:47,2881.459047007928,2,18,0.5499359965324402,3.933674812316896,18.59592507657367,18.16170805133995,73.86168701365665,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4342170252337212
6237,209230.7191776576,2010-09-02 23:37:18,2911.4714207929765,2,18,0.5501165986061096,3.935131788253784,18.60051103455829,18.16170805133995,73.87973021523972,66.53534092867586,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4388029832183413
6238,209260.7346394389,2010-09-02 23:37:48,2941.4868825441868,2,18,0.5501165986061096,3.936588764190674,18.6050974090776,18.16170805133995,73.89778155614752,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4433893577376508
6239,209290.74964011097,2010-09-02 23:38:18,2971.5018832212595,2,18,0.5501165986061096,3.938045740127564,18.609683728042228,18.16170805133995,73.91583925086894,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4479756767022778
6240,209320.7647398549,2010-09-02 23:38:48,3001.516982970249,2,18,0.5501165986061096,3.939502716064453,18.61427001375109,18.16170805133995,73.9339035222078,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4525619624111385
6241,209350.78025890392,2010-09-02 23:39:18,3031.532502024276,2,18,0.5501165986061096,3.940959692001343,18.618856374366977,18.16170805133995,73.95197482360184,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4571483230270274
6242,209380.79506491584,2010-09-02 23:39:48,3061.54730805122,2,18,0.550297200679779,3.9425785541534415,18.623443589971867,18.16170805133995,73.97005625316339,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4617355386319168
6243,209410.8101996119,2010-09-02 23:40:18,3091.562442717234,2,18,0.5501165986061096,3.944035530090332,18.6280308131858,18.16170805133995,73.98814451811575,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4663227618458485
6244,209440.82544307408,2010-09-02 23:40:48,3121.5776862094763,2,18,0.550297200679779,3.945654392242432,18.632617123154592,18.16170805133995,74.00623592781245,66.53534092867586,0.0001295089750783,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.470909071814642
6245,209470.84058044685,2010-09-02 23:41:18,3151.5928235772235,2,18,0.5501165986061096,3.9469494819641113,18.637203495277152,18.16170805133995,74.02433451020562,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4754954439372021
6246,209500.85573068165,2010-09-02 23:41:48,3181.607973786977,2,18,0.5501165986061096,3.948406457901001,18.641789862833704,18.16170805133995,74.04243998346054,66.53534092867586,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4800818114937542
6247,209530.8710617672,2010-09-02 23:42:18,3211.6233048825534,2,18,0.5501165986061096,3.9500253200531006,18.64637619853785,18.16170805133995,74.06055237077763,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4846681471979011
6248,209560.8862879864,2010-09-02 23:42:48,3241.638531091721,2,18,0.5501165986061096,3.9514822959899902,18.65096255772482,18.16170805133995,74.0786719897931,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4892545063848708
6249,209590.90125028283,2010-09-02 23:43:18,3271.653493388136,2,18,0.5501165986061096,3.95310115814209,18.655548852578253,18.16170805133995,74.09679847176463,66.53534092867586,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4938408012383029
6250,209620.91650331384,2010-09-02 23:43:48,3301.6687464241645,2,18,0.5501165986061096,3.9547200202941895,18.66013517595187,18.16170805133995,74.1149323699873,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.4984271246119185
6251,209650.9316009626,2010-09-02 23:44:18,3331.683844067908,2,18,0.550297200679779,3.956500768661499,18.66472151657477,18.16170805133995,74.13307369179948,66.53534092867586,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5030134652348188
6252,209680.94679880608,2010-09-02 23:44:48,3361.699041906367,2,18,0.550297200679779,3.958119630813599,18.66930789865141,18.16170805133995,74.15122250683106,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5075998473114609
6253,209710.96192218392,2010-09-02 23:45:18,3391.71416528926,2,18,0.5501165986061096,3.959738492965698,18.673894257565845,18.16170805133995,74.16937878701418,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5121862062258948
6254,209740.97708758657,2010-09-02 23:45:48,3421.729330691878,2,18,0.5499359965324402,3.961195468902588,18.67848062986056,18.16170805133995,74.18754272474601,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5167725785206088
6255,209770.99243277224,2010-09-02 23:46:18,3451.744675917671,2,18,0.5501165986061096,3.9629762172698975,18.683067100479263,18.16170805133995,74.20571480458572,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5213590491393134
6256,209801.00744532893,2010-09-02 23:46:48,3481.759688439264,2,18,0.5499359965324402,3.964595079421997,18.687653406822275,18.16170805133995,74.22389408106446,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5259453554823246
6257,209831.02262176404,2010-09-02 23:47:18,3511.774864869367,2,18,0.5501165986061096,3.966375827789306,18.692239752126017,18.16170805133995,74.2420814400362,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5305317007860673
6258,209861.0378451211,2010-09-02 23:47:48,3541.790088316651,2,18,0.5501165986061096,3.9679946899414062,18.69682613195725,18.16170805133995,74.26027701927552,66.53534092867586,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5351180806172984
6259,209891.05296053912,2010-09-02 23:48:18,3571.8052036695303,2,18,0.5501165986061096,3.970099210739136,18.70141248732277,18.16170805133995,74.27848066114744,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.53970443598282
6260,209921.0681214505,2010-09-02 23:48:48,3601.820364555893,2,18,0.5499359965324402,3.9717180728912354,18.705998827102995,18.16170805133995,74.29669253374132,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5442907757630451
6261,209951.08351895667,2010-09-02 23:49:18,3631.8357620569727,2,18,0.5501165986061096,3.973498821258545,18.710585256019485,18.16170805133995,74.31491316206093,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5488772046795347
6262,209981.0984369677,2010-09-02 23:49:48,3661.8506800980913,2,18,0.5501165986061096,3.9756033420562735,18.715171623212125,18.16170805133995,74.33314210178635,66.53534092867586,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5534635718721752
6263,210011.1136204704,2010-09-02 23:50:18,3691.8658635807706,2,18,0.5501165986061096,3.977545976638794,18.719758041142985,18.16170805133995,74.35137985389873,66.53534092867586,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5580499898030347
6264,210041.128801893,2010-09-02 23:50:48,3721.881044998304,2,18,0.5499359965324402,3.9791648387908936,18.7243444324334,18.16170805133995,74.36962577217659,66.53534092867586,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5626363810934514
6265,210071.1439557869,2010-09-02 23:51:18,3751.896198897251,2,18,0.550297200679779,3.981431245803833,18.728930715168083,18.16170805133995,74.38788050116248,66.53534092867586,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.567222663828133
6266,210101.15914859783,2010-09-02 23:51:48,3781.9113917282302,2,18,0.5501165986061096,3.983373880386353,18.73351702679606,18.16170805133995,74.40614415926414,66.53534092867586,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,71,0.5718089754561113
