Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
6414,217624.53193252167,2010-09-24 04:15:00,840.4135800852897,2,20,0.5501165986061096,3.8271541595458975,19.002374211974377,18.89545085310302,75.735868900505,69.03718073175018,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1069233588713558
6415,217654.5472629491,2010-09-24 04:15:30,870.4289105177925,2,20,0.550297200679779,3.8307156562805176,19.0069614040298,18.89545085310302,75.75343269437033,69.03718073175018,0.0001618862152099,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.111510550926777
6416,217684.5625651512,2010-09-24 04:16:00,900.4442127348651,2,20,0.550297200679779,3.8342769145965576,19.01154860858084,18.89545085310302,75.77101262804611,69.03718073175018,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.116097755477817
6417,217714.577876476,2010-09-24 04:16:30,930.4595241498972,2,20,0.550297200679779,3.837676525115967,19.016135833003208,18.89545085310302,75.78860862337743,69.03718073175018,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1206849799001865
6418,217744.59318677825,2010-09-24 04:17:00,960.4748343619266,2,20,0.5501165986061096,3.841076135635376,19.02072305405315,18.89545085310302,75.80622031708047,69.03718073175018,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1252722009501283
6419,217774.6086389396,2010-09-24 04:17:30,990.4902865182708,2,20,0.5499359965324402,3.844151973724365,19.02531029740604,18.89545085310302,75.82384753552245,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1298594443030154
6420,217804.6238025156,2010-09-24 04:18:00,1020.5054500992862,2,20,0.550297200679779,3.847713470458984,19.02989750395952,18.89545085310302,75.8414897608905,69.03718073175018,0.0001295089750783,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1344466508564998
6421,217834.63923879733,2010-09-24 04:18:30,1050.520886360955,2,20,0.5501165986061096,3.8507893085479736,19.034484716616507,18.89545085310302,75.8591468202159,69.03718073175018,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.139033863513486
6422,217864.65441529057,2010-09-24 04:19:00,1080.5360628542016,2,20,0.5501165986061096,3.853865146636963,19.039071937278727,18.89545085310302,75.8768183451042,69.03718073175018,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1436210841757059
6423,217894.66974078075,2010-09-24 04:19:30,1110.5513883594049,2,20,0.550297200679779,3.857102870941162,19.04365910968967,18.89545085310302,75.89450378481423,69.03718073175018,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1482082565866491
6424,217924.6850420505,2010-09-24 04:20:00,1140.5666896291127,2,20,0.550297200679779,3.859854936599731,19.04824629986072,18.89545085310302,75.91220294382228,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1527954467576968
6425,217954.7003382826,2010-09-24 04:20:30,1170.5819858662585,2,20,0.550297200679779,3.862768888473511,19.05283352356708,18.89545085310302,75.92991540145837,69.03718073175018,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1573826704640595
6426,217984.71568840923,2010-09-24 04:21:00,1200.5973359728707,2,20,0.550297200679779,3.86535906791687,19.057420731512384,18.89545085310302,75.94764035139882,69.03718073175018,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1619698784093621
6427,218014.73131681053,2010-09-24 04:21:30,1230.612964379162,2,20,0.5501165986061096,3.86778736114502,19.062007933817267,18.89545085310302,75.96537723965406,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1665570807142451
6428,218044.7462605728,2010-09-24 04:22:00,1260.6279081364637,2,20,0.5499359965324402,3.870215654373169,19.066595076112023,18.89545085310302,75.98312519322972,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1711442230090014
6429,218074.76156035383,2010-09-24 04:22:30,1290.6432079174556,2,20,0.5504778623580933,3.8726439476013184,19.071182265755144,18.89545085310302,76.00088403079918,69.03718073175018,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.175731412652123
6430,218104.77686699195,2010-09-24 04:23:00,1320.6585145756137,2,20,0.5501165986061096,3.874424695968628,19.07576945216535,18.89545085310302,76.01865282146407,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1803185990623284
6431,218134.7921933944,2010-09-24 04:23:30,1350.673840978057,2,20,0.550297200679779,3.876367330551148,19.08035664295305,18.89545085310302,76.03643091677193,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1849057898500277
6432,218164.807465381,2010-09-24 04:24:00,1380.689112959657,2,20,0.5501165986061096,3.878309965133667,19.0849438481314,18.89545085310302,76.05421774512678,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1894929950283774
6433,218194.82278628973,2010-09-24 04:24:30,1410.7044338633743,2,20,0.5501165986061096,3.880090713500977,19.08953106155273,18.89545085310302,76.07201267724645,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.1940802084497086
6434,218224.8380738903,2010-09-24 04:25:00,1440.7197214589494,2,20,0.550297200679779,3.881709575653076,19.09411826904373,18.89545085310302,76.08981512512074,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.198667415940708
6435,218254.85338477904,2010-09-24 04:25:30,1470.7350323627054,2,20,0.550297200679779,3.883328437805176,19.098705465932028,18.89545085310302,76.10762451889389,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2032546128290064
6436,218284.8687243744,2010-09-24 04:26:00,1500.75037193803,2,20,0.550297200679779,3.8844616413116455,19.103292720991018,18.89545085310302,76.12544080431125,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2078418678879963
6437,218314.88400794493,2010-09-24 04:26:30,1530.765655528608,2,20,0.550297200679779,3.886080503463745,19.107879937730843,18.89545085310302,76.14326312331751,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2124290846278214
6438,218344.89928110447,2010-09-24 04:27:00,1560.7809286881486,2,20,0.5501165986061096,3.887051820755005,19.112467113956683,18.89545085310302,76.1610913302206,69.03718073175018,0.0,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2170162608536614
6439,218374.9145910208,2010-09-24 04:27:31,1590.7962386044396,2,20,0.5501165986061096,3.888508796691896,19.117054319615107,18.89545085310302,76.17892552107988,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2216034665120858
6440,218404.92993527275,2010-09-24 04:28:01,1620.8115829466633,2,20,0.550297200679779,3.889642000198364,19.121641565116764,18.89545085310302,76.19676560655519,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2261907120137429
6441,218434.94517845748,2010-09-24 04:28:31,1650.8268260211064,2,20,0.550297200679779,3.890937089920044,19.12622880764086,18.89545085310302,76.2146112322548,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2307779545378387
6442,218464.9606289296,2010-09-24 04:29:01,1680.8422764932466,2,20,0.5499359965324402,3.891908407211304,19.13081603173088,18.89545085310302,76.23246238594874,69.03718073175018,0.0,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.235365178627859
6443,218494.9757904956,2010-09-24 04:29:31,1710.8574380792825,2,20,0.5501165986061096,3.893365383148194,19.135403297100112,18.89545085310302,76.25031925845394,69.03718073175018,0.0,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2399524439970903
6444,218524.9910968881,2010-09-24 04:30:01,1740.8727444517274,2,20,0.5501165986061096,3.894336700439453,19.139990534558333,18.89545085310302,76.26818158293607,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2445396814553113
6445,218555.00636931584,2010-09-24 04:30:31,1770.8880168794417,2,20,0.550297200679779,3.895469903945923,19.14457781605605,18.89545085310302,76.28604908038547,69.03718073175018,0.0,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2491269629530279
6446,218585.0216615981,2010-09-24 04:31:01,1800.9033091767528,2,20,0.5501165986061096,3.896926879882813,19.14916501801727,18.89545085310302,76.30392191728664,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2537141649142498
6447,218615.03710909784,2010-09-24 04:31:31,1830.9187566564235,2,20,0.5499359965324402,3.898060083389282,19.15375221824004,18.89545085310302,76.32180027572676,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2583013651370152
6448,218645.0522543832,2010-09-24 04:32:01,1860.933901951795,2,20,0.5501165986061096,3.899193286895752,19.15833935195869,18.89545085310302,76.33968397606584,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2628884988556699
6449,218675.0675478233,2010-09-24 04:32:31,1890.9491953869467,2,20,0.550297200679779,3.900488376617432,19.162926648377983,18.89545085310302,76.35757389711448,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2674757952749615
6450,218705.0829723206,2010-09-24 04:33:01,1920.9646198992875,2,20,0.550297200679779,3.9017834663391113,19.16751385074265,18.89545085310302,76.37546910209666,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2720629976396296
6451,218735.09828182583,2010-09-24 04:33:31,1950.9799293945275,2,20,0.550297200679779,3.903078556060791,19.17210105327148,18.89545085310302,76.3933700172814,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2766502001684578
6452,218765.1134473367,2010-09-24 04:34:01,1980.9950949203976,2,20,0.5501165986061096,3.904049873352051,19.176688249079323,18.89545085310302,76.41127663986168,69.03718073175018,0.0,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2812373959763015
6453,218795.1287315839,2010-09-24 04:34:31,2011.010379162602,2,20,0.5501165986061096,3.905506849288941,19.181275394482363,18.89545085310302,76.42918878430147,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2858245413793412
6454,218825.14407808657,2010-09-24 04:35:01,2041.025725655193,2,20,0.5499359965324402,3.9064781665802,19.18586261095362,18.89545085310302,76.44710697066385,69.03718073175018,-3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2904117578505989
6455,218855.15940433863,2010-09-24 04:35:31,2071.041052012524,2,20,0.5501165986061096,3.90793514251709,19.190449834204607,18.89545085310302,76.46503112411033,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2949989811015854
6456,218885.17462075653,2010-09-24 04:36:01,2101.056268320153,2,20,0.5499359965324402,3.9092302322387695,19.195036957818857,18.89545085310302,76.48296074850434,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.2995861047158357
6457,218915.18991951496,2010-09-24 04:36:31,2131.071567168817,2,20,0.5501165986061096,3.910687208175659,19.19962409327921,18.89545085310302,76.50089638796491,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3041732401761869
6458,218945.20520578223,2010-09-24 04:37:01,2161.086853345852,2,20,0.550297200679779,3.911982297897339,19.20421126069821,18.89545085310302,76.51883818420612,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3087604075951873
6459,218975.22069467528,2010-09-24 04:37:31,2191.102342253934,2,20,0.550297200679779,3.9132773876190186,19.2087984872826,18.89545085310302,76.53678626513042,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3133476341795749
6460,219005.23593179983,2010-09-24 04:38:01,2221.1175794587257,2,20,0.5501165986061096,3.914734125137329,19.213385679603004,18.89545085310302,76.55474034463059,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3179348264999824
6461,219035.25123406705,2010-09-24 04:38:31,2251.1328816356986,2,20,0.5501165986061096,3.916029214859009,19.21797288723669,18.89545085310302,76.57270055989677,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3225220341336694
6462,219065.2663803599,2010-09-24 04:39:01,2281.1480279435978,2,20,0.5501165986061096,3.917324304580689,19.22255999312971,18.89545085310302,76.59066662291957,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.327109140026689
6463,219095.2816865419,2010-09-24 04:39:31,2311.1633341205547,2,20,0.5501165986061096,3.918619394302368,19.22714721879676,18.89545085310302,76.6086394604506,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3316963656937375
6464,219125.2969711199,2010-09-24 04:40:01,2341.17861868356,2,20,0.5504778623580933,3.920238256454468,19.231734345399445,18.89545085310302,76.62661829086113,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3362834922964239
6465,219155.3122619436,2010-09-24 04:40:31,2371.19390952223,2,20,0.550297200679779,3.921695232391357,19.236321539091453,18.89545085310302,76.64460374676834,69.03718073175018,9.713172767078504e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3408706859884312
6466,219185.32769064137,2010-09-24 04:41:01,2401.2093382200183,2,20,0.5499359965324402,3.922828435897827,19.24090875376621,18.89545085310302,76.66259580556043,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3454579006631881
6467,219215.34286306944,2010-09-24 04:41:31,2431.2245106531304,2,20,0.550297200679779,3.924447298049927,19.245495920417323,18.89545085310302,76.6805941759073,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3500450673143014
6468,219245.35828559185,2010-09-24 04:42:01,2461.239933170491,2,20,0.550297200679779,3.925904273986816,19.250083159041576,18.89545085310302,76.69859947643418,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.354632305938555
6469,219275.3735880796,2010-09-24 04:42:31,2491.2552356432016,2,20,0.5501165986061096,3.927199363708496,19.254670355874893,18.89545085310302,76.7166111003644,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3592195027718716
6470,219305.3887748836,2010-09-24 04:43:01,2521.2704225574607,2,20,0.5501165986061096,3.9286563396453857,19.259257514574905,18.89545085310302,76.73462933406674,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3638066614718838
6471,219335.4040457975,2010-09-24 04:43:31,2551.285693371145,2,20,0.550297200679779,3.9304370880126953,19.26384471311119,18.89545085310302,76.75265450116598,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3683938600081688
6472,219365.4193302001,2010-09-24 04:44:01,2581.3009777637253,2,20,0.5501165986061096,3.931732177734375,19.268431928193653,18.89545085310302,76.7706865409561,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3729810750906317
6473,219395.4346086278,2010-09-24 04:44:31,2611.3162561964286,2,20,0.5501165986061096,3.9331891536712646,19.273019152706468,18.89545085310302,76.78872550869566,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3775682996034462
6474,219425.4499006444,2010-09-24 04:45:01,2641.331548223064,2,20,0.550297200679779,3.9346461296081534,19.277606302154933,18.89545085310302,76.80677109356094,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3821554490519112
6475,219455.4655679578,2010-09-24 04:45:31,2671.3472155214363,2,20,0.550297200679779,3.936264991760254,19.28219352957237,18.89545085310302,76.82482397668431,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3867426764693498
6476,219485.48049723887,2010-09-24 04:46:01,2701.362144802604,2,20,0.5501165986061096,3.9378838539123535,19.28678065479765,18.89545085310302,76.84288329475045,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3913298016946278
6477,219515.49590090424,2010-09-24 04:46:31,2731.377548482944,2,20,0.5499359965324402,3.939178943634033,19.29136762167364,18.89545085310302,76.86094916021196,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.3959167685706148
6478,219545.51105526224,2010-09-24 04:47:01,2761.39270284595,2,20,0.5501165986061096,3.940797805786133,19.295953911265126,18.89545085310302,76.87901936313911,69.03718073175018,0.0,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.4005030581621049
6479,219575.52638383512,2010-09-24 04:47:31,2791.408031423824,2,20,0.5501165986061096,3.942416667938232,19.30054048993424,18.89545085310302,76.89709788373713,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.4050896368312173
6480,219605.5416758818,2010-09-24 04:48:01,2821.4233234454464,2,20,0.5501165986061096,3.944197416305542,19.30512761459413,18.89545085310302,76.91518603124662,69.03718073175018,6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.4096767614911094
6481,219635.5569505351,2010-09-24 04:48:31,2851.438598098716,2,20,0.550297200679779,3.945654392242432,19.3097148293892,18.89545085310302,76.93328183086771,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.414263976286179
6482,219665.57226562427,2010-09-24 04:49:01,2881.4539132029568,2,20,0.550297200679779,3.9472732543945312,19.31430206104212,18.89545085310302,76.95138505479414,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.4188512079390989
6483,219695.5871789005,2010-09-24 04:49:31,2911.46882615336,2,20,0.5499359965324402,3.948730230331421,19.318889226516937,18.89545085310302,76.96949546765107,69.03718073175018,0.0,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.4234383734139157
6484,219725.5874014063,2010-09-24 04:50:01,2941.469049095241,2,20,0.550297200679779,3.9505109786987305,19.323474086135207,18.89545085310302,76.98760425496543,69.03718073175018,3.237724376958795e-05,0.0897949114441871,0,0,0,CS2_35_9_30_10_sheet2.csv,175,0.4280232330321851
