Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
7994,277966.6060155133,2010-11-19 16:58:12,690.3508830820009,2,25,0.5501165986061096,3.835572004318237,23.835229392546125,23.749749565426384,95.11947400645366,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.085479827119741
7995,277996.6212834899,2010-11-19 16:58:42,720.3661510886791,2,25,0.5499359965324402,3.838809728622437,23.839815750207105,23.749749565426384,95.1370729468926,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.0900661847807207
7996,278026.6365284892,2010-11-19 16:59:12,750.381396057852,2,25,0.5501165986061096,3.842371225357056,23.844402170732145,23.749749565426384,95.15468748973348,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.094652605305761
7997,278056.6519046859,2010-11-19 16:59:42,780.3967723999522,2,25,0.5501165986061096,3.845608949661255,23.84898859642761,23.749749565426384,95.17231748835084,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.0992390310012254
7998,278086.6671813241,2010-11-19 17:00:12,810.4120489028383,2,25,0.5499359965324402,3.849008560180664,23.853575036031348,23.749749565426384,95.18996314678344,86.6559234097504,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1038254706049635
7999,278116.68235825846,2010-11-19 17:00:42,840.4272258271609,2,25,0.5501165986061096,3.852570056915283,23.858161538020525,23.749749565426384,95.20762474088296,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1084119725941406
8000,278146.6976182251,2010-11-19 17:01:12,870.4424857937697,2,25,0.5499359965324402,3.8558077812194815,23.862748046162867,23.749749565426384,95.22530185886438,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1129984807364827
8001,278176.71280960547,2010-11-19 17:01:42,900.4576771992395,2,25,0.550297200679779,3.859207391738892,23.867334582517493,23.749749565426384,95.24299456487468,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.117585017091109
8002,278206.728196118,2010-11-19 17:02:12,930.473063686664,2,25,0.5501165986061096,3.862445116043091,23.871921006064188,23.749749565426384,95.26070214229532,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1221714406378033
8003,278236.7433524409,2010-11-19 17:02:42,960.4882200095624,2,25,0.5501165986061096,3.86568284034729,23.876507479760164,23.749749565426384,95.27842499692622,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1267579143337798
8004,278266.7585958411,2010-11-19 17:03:12,990.5034634348816,2,25,0.5501165986061096,3.869082450866699,23.88109390260673,23.749749565426384,95.29616249056524,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1313443371803444
8005,278296.7757349183,2010-11-19 17:03:42,1020.5206024919896,2,25,0.550297200679779,3.872158288955689,23.885680655845487,23.749749565426384,95.31391586388388,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1359310904191026
8006,278326.789351603,2010-11-19 17:04:12,1050.5342191717018,2,25,0.5501165986061096,3.8752341270446777,23.89026688170165,23.749749565426384,95.33168141967684,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1405173162752646
8007,278356.80450102873,2010-11-19 17:04:42,1080.5493685973834,2,25,0.5501165986061096,3.878148078918457,23.8948532246979,23.749749565426384,95.3494611690796,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1451036592715162
8008,278386.81974471966,2010-11-19 17:05:12,1110.5646122933786,2,25,0.5501165986061096,3.8809001445770255,23.89943971473451,23.749749565426384,95.36725486315812,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1496901493081246
8009,278416.834878391,2010-11-19 17:05:42,1140.5797459597225,2,25,0.5501165986061096,3.883975982666016,23.90402610592429,23.749749565426384,95.38506099341056,86.6559234097504,0.0001295089750783,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1542765404979071
8010,278446.8501558613,2010-11-19 17:06:12,1170.5950234300233,2,25,0.5499359965324402,3.886242389678955,23.908612583850285,23.749749565426384,95.4028796830632,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1588630184239008
8011,278476.865574484,2010-11-19 17:06:42,1200.6104421579248,2,25,0.5501165986061096,3.8888325691223145,23.913199054599968,23.749749565426384,95.42070993686184,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1634494891735833
8012,278506.88065415056,2010-11-19 17:07:12,1230.6255217192145,2,25,0.5499359965324402,3.891098976135254,23.917785536428006,23.749749565426384,95.43855117081588,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1680359710016219
8013,278536.89614330424,2010-11-19 17:07:42,1260.641010877922,2,25,0.5501165986061096,3.893203496932984,23.92237212758091,23.749749565426384,95.45640306720853,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1726225621545261
8014,278566.91121669015,2010-11-19 17:08:12,1290.6560842587846,2,25,0.5501165986061096,3.895146131515503,23.92695866680524,23.749749565426384,95.47426414931344,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1772091013788568
8015,278596.926448722,2010-11-19 17:08:42,1320.671316290664,2,25,0.5501165986061096,3.896926879882813,23.93154516396416,23.749749565426384,95.492133498496,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.181795598537775
8016,278626.94173888897,2010-11-19 17:09:12,1350.6866064526453,2,25,0.5501165986061096,3.898869514465332,23.93613159865317,23.749749565426384,95.51001084420596,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1863820332267849
8017,278656.9569372969,2010-11-19 17:09:42,1380.7018048756318,2,25,0.5501165986061096,3.9003264904022217,23.940718081862247,23.749749565426384,95.52789604020154,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1909685164358627
8018,278686.9722049076,2010-11-19 17:10:12,1410.7170724762966,2,25,0.5501165986061096,3.9017834663391113,23.945304525957248,23.749749565426384,95.54578827954572,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.1955549605308633
8019,278716.9874889844,2010-11-19 17:10:42,1440.7323565530885,2,25,0.5501165986061096,3.903240442276001,23.94989099067193,23.749749565426384,95.56368740795902,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.200141425245544
8020,278747.00542392314,2010-11-19 17:11:12,1470.7502915870773,2,25,0.5501165986061096,3.90469741821289,23.95447785711542,23.749749565426384,95.58159469273669,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2047282916890367
8021,278777.01804042124,2010-11-19 17:11:42,1500.762907989944,2,25,0.5501165986061096,3.9059925079345694,23.959063932892747,23.749749565426384,95.59950509960169,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2093143674663622
8022,278807.0332498918,2010-11-19 17:12:12,1530.7781174705322,2,25,0.5501165986061096,3.90744948387146,23.963650406624748,23.749749565426384,95.61742322296536,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2139008411983631
8023,278837.04853305634,2010-11-19 17:12:42,1560.7934006250216,2,25,0.5499359965324402,3.9085826873779297,23.968236944101715,23.749749565426384,95.63534760770196,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2184873786753307
8024,278867.0637710632,2010-11-19 17:13:12,1590.8086386318157,2,25,0.5501165986061096,3.9100396633148193,23.972823385307635,23.749749565426384,95.65327765454242,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2230738198812503
8025,278897.0808345667,2010-11-19 17:13:42,1620.8257021353302,2,25,0.5501165986061096,3.911334753036499,23.97741021148284,23.749749565426384,95.67121515000592,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2276606460564565
8026,278927.0942671769,2010-11-19 17:14:12,1650.8391347455763,2,25,0.5501165986061096,3.9126298427581774,23.981996407840526,23.749749565426384,95.68915621505067,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2322468424141419
8027,278957.10956740903,2010-11-19 17:14:42,1680.8544349776944,2,25,0.5501165986061096,3.913762807846069,23.98658293615973,23.749749565426384,95.7071045097922,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2368333707333469
8028,278987.1248052203,2010-11-19 17:15:12,1710.869672789,2,25,0.5501165986061096,3.915219783782959,23.991169423580025,23.749749565426384,95.72505861390844,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2414198581536411
8029,279017.14005250024,2010-11-19 17:15:42,1740.8849200689413,2,25,0.5501165986061096,3.9163529872894287,23.995755901765605,23.749749565426384,95.74301838557096,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2460063363392208
8030,279047.1554104665,2010-11-19 17:16:12,1770.9002780652474,2,25,0.5501165986061096,3.9178099632263184,24.00034241329779,23.749749565426384,95.76098433501812,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2505928478714061
8031,279077.17056004255,2010-11-19 17:16:42,1800.9154276112297,2,25,0.5501165986061096,3.919105052947998,24.004928814131404,23.749749565426384,95.77895575751867,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2551792487050193
8032,279107.1859330864,2010-11-19 17:17:12,1830.9308006550968,2,25,0.5501165986061096,3.9204001426696777,24.00951530256399,23.749749565426384,95.79693370336912,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2597657371376058
8033,279137.2010622565,2010-11-19 17:17:42,1860.9459298252173,2,25,0.5501165986061096,3.921695232391357,24.01410179704535,23.749749565426384,95.81491772236645,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2643522316189646
8034,279167.2163163184,2010-11-19 17:18:12,1890.9611838870871,2,25,0.5501165986061096,3.923152208328247,24.018688277470265,23.749749565426384,95.8329079211904,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2689387120438802
8035,279197.2315731923,2010-11-19 17:18:42,1920.9764407609764,2,25,0.5501165986061096,3.924771070480346,24.023274804861703,23.749749565426384,95.850904544423,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2735252394353189
8036,279227.2487751064,2010-11-19 17:19:12,1950.9936426799973,2,25,0.5501165986061096,3.925904273986816,24.02786163035829,23.749749565426384,95.86890871759572,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2781120649319071
8037,279257.26210294,2010-11-19 17:19:42,1981.0069705337555,2,25,0.5501165986061096,3.927199363708496,24.03244781792655,23.749749565426384,95.88691664821732,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2826982525001646
8038,279287.27748454025,2010-11-19 17:20:12,2011.022352108918,2,25,0.5501165986061096,3.9286563396453857,24.0370343441191,23.749749565426384,95.90493238795254,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2872847786927153
8039,279317.2927043767,2010-11-19 17:20:42,2041.0375719503684,2,25,0.5501165986061096,3.9301133155822754,24.0416208580668,23.749749565426384,95.92295449652909,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2918712926404119
8040,279347.3078730955,2010-11-19 17:21:12,2071.0527406641963,2,25,0.5501165986061096,3.931732177734375,24.04620736635048,23.749749565426384,95.94098300579216,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.2964578009240952
8041,279377.323114992,2010-11-19 17:21:43,2101.0679825607,2,25,0.5501165986061096,3.933027267456055,24.05079387886094,23.749749565426384,95.95901803516814,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3010443134345557
8042,279407.33847585047,2010-11-19 17:22:13,2131.08334341915,2,25,0.5501165986061096,3.9343223571777344,24.0553804225421,23.749749565426384,95.97705974659178,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.305630857115716
8043,279437.3537372707,2010-11-19 17:22:43,2161.0986048393875,2,25,0.5501165986061096,3.935779333114624,24.05996691141448,23.749749565426384,95.9951079673716,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3102173459880966
8044,279467.3689342,2010-11-19 17:23:13,2191.113801798721,2,25,0.550297200679779,3.937398195266724,24.064553387049525,23.749749565426384,96.0131627292554,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3148038216231406
8045,279497.3841692895,2010-11-19 17:23:43,2221.1290368631703,2,25,0.5501165986061096,3.9386932849884033,24.06913982173817,23.749749565426384,96.03122424840558,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3193902563117845
8046,279527.3994571156,2010-11-19 17:24:13,2251.144324684308,2,25,0.5501165986061096,3.940150260925293,24.07372626263008,23.749749565426384,96.0492925521772,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3239766972036939
8047,279557.4146857841,2010-11-19 17:24:43,2281.159553362817,2,25,0.5501165986061096,3.9417691230773926,24.078312657284823,23.749749565426384,96.06736746997473,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3285630918584381
8048,279587.4300753442,2010-11-19 17:25:13,2311.174942917899,2,25,0.5501165986061096,3.943226099014282,24.08289911123943,23.749749565426384,96.08544943993395,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3331495458130469
8049,279617.4451974366,2010-11-19 17:25:43,2341.1900650053403,2,25,0.5499359965324402,3.944683074951172,24.087485555133664,23.749749565426384,96.10353830695202,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.33773598970728
8050,279647.4605536435,2010-11-19 17:26:13,2371.2054212372423,2,25,0.5501165986061096,3.946301937103272,24.09207199274392,23.749749565426384,96.1216340995456,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3423224273175371
8051,279677.47569914936,2010-11-19 17:26:43,2401.220566743139,2,25,0.5501165986061096,3.947597026824951,24.09665847186248,23.749749565426384,96.13973695408843,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.346908906436095
8052,279707.49100793287,2010-11-19 17:27:13,2431.2358755015407,2,25,0.5501165986061096,3.9493777751922607,24.10124487433892,23.749749565426384,96.1578466176166,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3514953089125363
8053,279737.5064486056,2010-11-19 17:27:43,2461.251316179232,2,25,0.5501165986061096,3.9508347511291504,24.105831382752665,23.749749565426384,96.17596379001068,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3560818173262809
8054,279767.5216320962,2010-11-19 17:28:13,2491.266499664933,2,25,0.5501165986061096,3.95261549949646,24.110417860841988,23.749749565426384,96.19408799813984,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3606682954156035
8055,279797.5367658278,2010-11-19 17:28:43,2521.28163339644,2,25,0.5501165986061096,3.95391058921814,24.11500428740049,23.749749565426384,96.21221921965784,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3652547219741073
8056,279827.55393531086,2010-11-19 17:29:13,2551.298802879496,2,25,0.5501165986061096,3.955691337585449,24.1195909628622,23.749749565426384,96.23035865623088,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3698413974358168
8057,279857.56743501854,2010-11-19 17:29:43,2581.3123025972523,2,25,0.550297200679779,3.957310199737549,24.124177170388748,23.749749565426384,96.24850359913276,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3744276049623636
8058,279887.5825498028,2010-11-19 17:30:13,2611.327417391489,2,25,0.5501165986061096,3.958929061889648,24.128763589815257,23.749749565426384,96.26665666866832,86.6559234097504,9.713172767078504e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3790140243888729
8059,279917.597811609,2010-11-19 17:30:43,2641.34267917764,2,25,0.5499359965324402,3.960386037826538,24.133350014785066,23.749749565426384,96.2848172222902,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3836004493586813
8060,279947.61312277336,2010-11-19 17:31:13,2671.357990352072,2,25,0.550297200679779,3.962166786193848,24.137936430429047,23.749749565426384,96.30298523305648,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3881868650026625
8061,279977.62847759173,2010-11-19 17:31:43,2701.3733452005195,2,25,0.5497553944587708,3.963623762130737,24.14252285893538,23.749749565426384,96.32116078031872,86.6559234097504,3.237724376958795e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3927732935089949
8062,280007.6435701454,2010-11-19 17:32:13,2731.3884377141403,2,25,0.5501165986061096,3.965404510498047,24.14710925053629,23.749749565426384,96.33934387310816,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.3973596851099046
8063,280037.6588259717,2010-11-19 17:32:43,2761.4036935654767,2,25,0.5501165986061096,3.967185258865357,24.151695678397115,23.749749565426384,96.35753484430846,86.6559234097504,6.47544875391759e-05,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.4019461129707302
8064,280067.6741072766,2010-11-19 17:33:13,2791.418974845287,2,25,0.5499359965324402,3.968642234802246,24.15628216167616,23.749749565426384,96.3757336931321,86.6559234097504,0.0,0.0932833403348922,0,0,0,CS2_35_11_23_10_sheet2.csv,440,0.4065325962497752
