Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3810,126371.50279745724,2010-09-02 00:36:10,5252.626998428005,2,11,0.5501165986061096,4.088437557220459,11.52878626812913,10.748384171119085,45.72932892983792,39.415747160073096,9.70840483205393e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.7804020970100449
3811,126401.51796836358,2010-09-02 00:36:40,5282.642169334341,2,11,0.550297200679779,4.091351509094238,11.53337260487234,10.748384171119085,45.74808606444947,39.415747160073096,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.7849884337532558
3812,126431.53316881855,2010-09-02 00:37:10,5312.657369794333,2,11,0.5499359965324402,4.094103813171387,11.53795893318636,10.748384171119085,45.7668565833238,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.7895747620672751
3813,126461.54833801564,2010-09-02 00:37:40,5342.672538996421,2,11,0.5501165986061096,4.097017765045166,11.54254524564876,10.748384171119085,45.78564067447669,39.415747160073096,3.24249267578125e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.7941610745296757
3814,126491.5637381984,2010-09-02 00:38:10,5372.68793920926,2,11,0.5501165986061096,4.100255489349365,11.547131673154752,10.748384171119085,45.80443895470242,39.415747160073096,9.71794142969884e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.7987475020356669
3815,126521.5787911608,2010-09-02 00:38:40,5402.70299214658,2,11,0.5499359965324402,4.1031694412231445,11.551718013777442,10.748384171119085,45.82325067583071,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8033338426583576
3816,126551.59389989715,2010-09-02 00:39:10,5432.71810088297,2,11,0.5501165986061096,4.106245040893555,11.556304351116172,10.748384171119085,45.8420764148019,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8079201799970868
3817,126581.60921976477,2010-09-02 00:39:40,5462.733420745551,2,11,0.5501165986061096,4.109482765197754,11.560890734032206,10.748384171119085,45.860916465146765,39.415747160073096,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8125065629131214
3818,126611.62431674186,2010-09-02 00:40:10,5492.748517727644,2,11,0.5501165986061096,4.112396717071533,11.565477034230211,10.748384171119085,45.87977043250512,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8170928631111263
3819,126641.639494791,2010-09-02 00:40:40,5522.7636957968325,2,11,0.550297200679779,4.115634441375732,11.570063397130946,10.748384171119085,45.8986389086326,39.415747160073096,9.71794142969884e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8216792260118613
3820,126671.65465483523,2010-09-02 00:41:10,5552.778855826058,2,11,0.5501165986061096,4.118710041046143,11.574649733838523,10.748384171119085,45.91752182700608,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8262655627194384
3821,126701.66984154598,2010-09-02 00:41:40,5582.794042526759,2,11,0.5501165986061096,4.121947765350342,11.579236024561116,10.748384171119085,45.93641910990048,39.415747160073096,9.70840483205393e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8308518534420308
3822,126731.68509063216,2010-09-02 00:42:10,5612.809291612943,2,11,0.5497553944587708,4.12502384185791,11.583822302511765,10.748384171119085,45.95533099943042,39.415747160073096,3.24249267578125e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8354381313926798
3823,126761.70021687217,2010-09-02 00:42:40,5642.824417857969,2,11,0.5501165986061096,4.12874698638916,11.588408684448378,10.748384171119085,45.974258185975394,39.415747160073096,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8400245133292934
3824,126791.71543369796,2010-09-02 00:43:10,5672.8396346737245,2,11,0.5499359965324402,4.13166093826294,11.592995029077592,10.748384171119085,45.99320026291949,39.415747160073096,3.23295607813634e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8446108579585072
3825,126821.73059411815,2010-09-02 00:43:40,5702.854795098939,2,11,0.5499359965324402,4.135060787200928,11.597581335294702,10.748384171119085,46.012157280718895,39.415747160073096,9.71794142969884e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8491971641756173
3826,126851.7458729134,2010-09-02 00:44:10,5732.870073919229,2,11,0.5501165986061096,4.138298511505127,11.602167691195026,10.748384171119085,46.031129774005606,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8537835200759414
3827,126881.76094192076,2010-09-02 00:44:40,5762.8851429266015,2,11,0.550297200679779,4.141860008239746,11.606754173864552,10.748384171119085,46.05011814280127,39.415747160073096,9.71794142969884e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8583700027454668
3828,126911.77613353872,2010-09-02 00:45:10,5792.90033450947,2,11,0.5501165986061096,4.145421504974365,11.611340602924892,10.748384171119085,46.069121864497085,39.415747160073096,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8629564318058076
3829,126941.79139581778,2010-09-02 00:45:40,5822.91559679856,2,11,0.5501165986061096,4.1486592292785645,11.615926938708965,10.748384171119085,46.08814114851367,39.415747160073096,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8675427675898799
3830,126971.80653775192,2010-09-02 00:46:10,5852.9307387427125,2,11,0.5501165986061096,4.152220726013184,11.620513197199031,10.748384171119085,46.10717582796468,39.415747160073096,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8721290260799464
3831,127001.8217096056,2010-09-02 00:46:40,5882.945910576359,2,11,0.5499359965324402,4.155458450317383,11.62509954985154,10.748384171119085,46.12622680398269,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.876715378732456
3832,127031.83692141889,2010-09-02 00:47:10,5912.961122399673,2,11,0.5501165986061096,4.159019947052002,11.629685710926427,10.748384171119085,46.14529300273558,39.415747160073096,9.71794142969884e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8813015398073425
3833,127061.8521478386,2010-09-02 00:47:40,5942.976348854452,2,11,0.5501165986061096,4.162743091583252,11.63427191697708,10.748384171119085,46.16437555136272,39.415747160073096,0.0001618385285837,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8858877458579943
3834,127091.8673492309,2010-09-02 00:48:10,5972.991550216694,2,11,0.5499359965324402,4.16614294052124,11.638858177702568,10.748384171119085,46.183474545973,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8904740065834833
3835,127121.88264725404,2010-09-02 00:48:40,6003.006848234832,2,11,0.5501165986061096,4.16986608505249,11.643444504447675,10.748384171119085,46.20259019948404,39.415747160073096,9.70840483205393e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8950603333285905
3836,127151.89771121886,2010-09-02 00:49:10,6033.021912229711,2,11,0.5501165986061096,4.173427581787109,11.648030765650448,10.748384171119085,46.22172212299595,39.415747160073096,9.70840483205393e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.8996465945313634
3837,127181.91290905733,2010-09-02 00:49:40,6063.037110038095,2,11,0.5499359965324402,4.1769890785217285,11.652617048120728,10.748384171119085,46.24087082077167,39.415747160073096,9.70840483205393e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9042328770016432
3838,127211.92810862008,2010-09-02 00:50:10,6093.052309600852,2,11,0.5501165986061096,4.180712699890137,11.657203274721136,10.748384171119085,46.26003603112908,39.415747160073096,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9088191036020508
3839,127241.94327062924,2010-09-02 00:50:40,6123.067471610012,2,11,0.5501165986061096,4.184597969055176,11.661789521643849,10.748384171119085,46.27921835556826,39.415747160073096,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.913405350524764
3840,127271.95847325462,2010-09-02 00:51:10,6153.082674260464,2,11,0.5501165986061096,4.188159465789795,11.66637586740227,10.748384171119085,46.298418141358944,39.415747160073096,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9179916962831848
3841,127301.97365887764,2010-09-02 00:51:40,6183.097859858416,2,11,0.5501165986061096,4.192044734954834,11.670962142790737,10.748384171119085,46.31763491278312,39.415747160073096,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.922577971671652
3842,127331.9888636634,2010-09-02 00:52:10,6213.113064644191,2,11,0.5501165986061096,4.195767879486084,11.67554838992773,10.748384171119085,46.33686892872656,39.415747160073096,9.71794142969884e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9271642188086452
3843,127362.00402505604,2010-09-02 00:52:40,6243.128226041828,2,11,0.5499359965324402,4.199491024017334,11.68013461083296,10.748384171119085,46.356120320522834,39.415747160073096,9.70840483205393e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9317504397138752
3844,127364.72272805044,2010-09-02 00:52:43,6245.8469290312005,2,11,0.5501165986061096,4.200138568878174,11.680550018183988,10.748384171119085,46.35786493092344,39.415747160073096,0.0001618385285837,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.932165847064903
3845,127394.74009437828,2010-09-02 00:53:13,30.01515807936704,3,11,0.0,4.121138572692871,11.680550018183988,10.748384171119085,46.35786493092344,39.415747160073096,-0.0003237724304199,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.932165847064903
3846,127424.7552990187,2010-09-02 00:53:43,60.03036274985348,3,11,0.0,4.111263751983643,11.680550018183988,10.748384171119085,46.35786493092344,39.415747160073096,-0.0002265930233988,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.932165847064903
3847,127454.77056563356,2010-09-02 00:54:13,90.04562933464943,3,11,0.0,4.105435848236084,11.680550018183988,10.748384171119085,46.35786493092344,39.415747160073096,-0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.932165847064903
3848,127484.73878047596,2010-09-02 00:54:43,120.01384418203833,3,11,0.0,4.101550579071045,11.680550018183988,10.748384171119085,46.35786493092344,39.415747160073096,-9.70840483205393e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.932165847064903
3849,127484.74274322868,2010-09-02 00:54:43,2.551358771e-06,4,11,0.998208224773407,4.199976921081543,11.680550018891427,10.748384171119085,46.35786493389468,39.415747160073096,0.0,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9321658477723423
3850,127485.7427426349,2010-09-02 00:54:44,1.000001902433758,4,11,0.9478182196617126,4.199814796447754,11.680818854098897,10.748384171119085,46.35899397193939,39.415747160073096,-3.24249267578125e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.932434682979812
3851,127487.94582395142,2010-09-02 00:54:46,3.203083198895709,4,11,0.8976088762283325,4.199814796447754,11.68138239860046,10.748384171119085,46.36136073286855,39.415747160073096,-3.24249267578125e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9329982274813756
3852,127491.18014549588,2010-09-02 00:54:50,6.437404738347883,4,11,0.8473994731903076,4.199814796447754,11.68216511068612,10.748384171119085,46.36464795893893,39.415747160073096,0.0,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9337809395670345
3853,127495.47698592434,2010-09-02 00:54:54,10.734245166800331,4,11,0.7973707318305969,4.199814796447754,11.683145521375884,10.748384171119085,46.36876548835068,39.415747160073096,0.0,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9347613502567996
3854,127501.0081327792,2010-09-02 00:54:59,16.265392046716432,4,11,0.747161328792572,4.199814796447754,11.684330668104286,10.748384171119085,46.37374285931018,39.415747160073096,3.23295607813634e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9359464969852008
3855,127508.03928829216,2010-09-02 00:55:06,23.29654753462476,4,11,0.6971325874328613,4.199814796447754,11.685739068351998,10.748384171119085,46.37965783603562,39.415747160073096,3.23295607813634e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9373548972329128
3856,127517.25789217956,2010-09-02 00:55:16,32.515151427018104,4,11,0.6471037864685059,4.199814796447754,11.687457215745766,10.748384171119085,46.38687369865569,39.415747160073096,3.23295607813634e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9390730446266816
3857,127529.89834858628,2010-09-02 00:55:28,45.1556078387674,4,11,0.5970750451087952,4.199814796447754,11.689636879229766,10.748384171119085,46.3960278530023,39.415747160073096,0.0,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9412527081106816
3858,127548.42931591369,2010-09-02 00:55:47,63.68657516117092,4,11,0.5470462441444397,4.199653148651123,11.692573223024658,10.748384171119085,46.40835993142427,39.415747160073096,-6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9441890519055728
3859,127578.22580529338,2010-09-02 00:56:17,93.48306454085568,4,11,0.4970174729824066,4.199814796447754,11.696877969325602,10.748384171119085,46.42643903139275,39.415747160073096,0.0,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9484937982065168
3860,127630.06887048356,2010-09-02 00:57:08,145.3261297510719,4,11,0.4469887316226959,4.199653148651123,11.703646368441978,10.748384171119085,46.45486496114044,39.415747160073096,-3.23295607813634e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9552621973228934
3861,127712.33340040428,2010-09-02 00:58:31,227.59065965174744,4,11,0.3969599604606628,4.199653148651123,11.713261435864354,10.748384171119085,46.4952462929142,39.415747160073096,-3.23295607813634e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9648772647452688
3862,127821.17547497396,2010-09-02 01:00:20,336.4327342214442,4,11,0.3469311892986297,4.199814796447754,11.72449063186674,10.748384171119085,46.54240675729664,39.415747160073096,3.23295607813634e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9761064607476548
3863,127952.93910603022,2010-09-02 01:02:31,468.1963652726796,4,11,0.2969024181365967,4.199653148651123,11.736259401514458,10.748384171119085,46.591833266365065,39.415747160073096,-3.23295607813634e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9878752303953728
3864,128112.74918777624,2010-09-02 01:05:11,628.0064470187236,4,11,0.2466930299997329,4.199814796447754,11.74830734994236,10.748384171119085,46.64243220844697,39.415747160073096,0.0,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9999231788232752
3865,128311.21515977492,2010-09-02 01:08:30,826.4724190173973,4,11,0.1966642588376999,4.199976921081543,11.760498407485548,10.748384171119085,46.69363218574037,39.415747160073096,3.24249267578125e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.0121142363664628
3866,128573.3518719792,2010-09-02 01:12:52,1088.6091312767976,4,11,0.1466354876756668,4.199814796447754,11.772928642550776,10.748384171119085,46.74583671784371,39.415747160073096,0.0,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.0245444714316907
3867,128956.9712338908,2010-09-02 01:19:15,1472.2284931432955,4,11,0.0966067165136337,4.199653148651123,11.785729016908135,10.748384171119085,46.79959573322142,39.415747160073096,-3.23295607813634e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.0373448457890504
3868,129612.02411816316,2010-09-02 01:30:10,2127.281377405611,4,11,0.0498289167881011,4.199653148651123,11.798605138736963,10.748384171119085,46.853672810973485,39.415747160073096,-3.23295607813634e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.0502209676178786
3869,129642.0432561568,2010-09-02 01:30:41,30.01530246923101,5,11,0.0,4.192530155181885,11.798605138736963,10.748384171119085,46.853672810973485,39.415747160073096,0.0,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.0502209676178786
3871,129672.2270566834,2010-09-02 01:31:11,0.187469015469324,6,11,-1.9243103452026844e-05,4.191235065460205,11.798605138736963,10.748384172121163,46.853672810973485,39.41574716427304,0.0,0.0914954170584678,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.0502209666158002
3870,129672.042796918,2010-09-02 01:31:11,60.0148432003609,5,11,0.0,4.191235065460205,11.798605138736963,10.748384171119085,46.853672810973485,39.415747160073096,-3.24249267578125e-05,0.0873680263757705,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.0502209676178786
3872,129677.05522389166,2010-09-02 01:31:16,5.015636228754743,6,11,0.0005225847125984,4.191397190093994,11.798605996083388,10.748384172288324,46.853676404438815,39.41574716497364,0.0,0.0914954170584678,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.050221823795065
3873,129707.06734126956,2010-09-02 01:31:46,30.015290960547823,7,11,-1.0997490882873535,4.027245044708252,11.798605996083388,10.757552434122433,46.853676404438815,39.452854735594585,-0.0008418083307333,0.0914954170584678,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.0410535619609558
3874,129737.08241762524,2010-09-02 01:32:16,60.030367311221816,7,11,-1.0997490882873535,4.002314567565918,11.798605996083388,10.766720603899412,46.853676404438815,39.48965395853855,-0.0005180359003134,0.0914954170584678,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.0318853921839768
3875,129767.09771011962,2010-09-02 01:32:46,90.0456598055924,7,11,-1.099568486213684,3.985316514968872,11.798605996083388,10.775888818757982,46.853676404438815,39.52626624964779,-0.0003885269106831,0.0914954170584678,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.022717177325406
3876,129797.11278528736,2010-09-02 01:33:16,120.06073495828063,7,11,-1.099568486213684,3.9720418453216553,11.798605996083388,10.785056896298428,46.853676404438815,39.562741478441794,-0.0003237724304199,0.0914954170584678,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.01354909978496
3877,129827.12811875384,2010-09-02 01:33:46,150.07606842476633,7,11,-1.099568486213684,3.961195468902588,11.798605996083388,10.794225021193384,46.853676404438815,39.5991066041632,-0.0002590179501567,0.0914954170584678,0,0,0,CS2_35_9_7_10_sheet2.csv,64,1.0043809748900046
3878,129857.14315131036,2010-09-02 01:34:16,180.09110098129185,7,11,-1.099568486213684,3.9511585235595694,11.798605996083388,10.803393080049904,46.853676404438815,39.635375591346886,-0.0002266406954731,0.0914954170584678,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9952129160334842
3879,129887.15833715894,2010-09-02 01:34:46,210.1062868198433,7,11,-1.0997490882873535,3.9419310092926025,11.798605996083388,10.812561162326253,46.853676404438815,39.671557130412914,-0.0001942634553415,0.0914954170584678,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.986044833757136
3880,129917.17355469648,2010-09-02 01:35:16,240.12150435739844,7,11,-1.099568486213684,3.933027267456055,11.798605996083388,10.821729219795513,46.853676404438815,39.70765630937326,-0.0002590179501567,0.0914954170584678,0,0,0,CS2_35_9_7_10_sheet2.csv,64,0.9768767762878756
