Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
923,32607.125341492825,2010-11-01 23:26:59,1740.8874824650763,7,3,-1.0997490882873535,3.621721029281616,2.892057493289054,2.497858285062706,11.573862079777086,9.177021925353868,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.3941992082263481
924,32637.140639579586,2010-11-01 23:27:29,1770.9027805769017,7,3,-1.099568486213684,3.618159532546997,2.892057493289054,2.507026855469569,11.573862079777086,9.210212445141202,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.3850306378194847
925,32667.15594726532,2010-11-01 23:27:59,1800.918088262625,7,3,-1.0997490882873535,3.614598035812378,2.892057493289054,2.516195458948901,11.573862079777086,9.2433692001954,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.3758620343401531
926,32697.171264715405,2010-11-01 23:28:29,1830.933405717734,7,3,-1.0997490882873535,3.610874652862549,2.892057493289054,2.525364046227828,11.573862079777086,9.276492999937728,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.366693447061226
927,32727.18656551895,2010-11-01 23:28:59,1860.9487065463409,7,3,-1.099568486213684,3.6076369285583496,2.892057493289054,2.534532680659055,11.573862079777086,9.309584771100532,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.357524812629999
928,32757.201858738565,2010-11-01 23:29:29,1890.9639997408915,7,3,-1.099568486213684,3.6040754318237305,2.892057493289054,2.543701243250656,11.573862079777086,9.342644877555813,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.3483562500383979
929,32787.217171171134,2010-11-01 23:29:59,1920.9793121433888,7,3,-1.0997490882873535,3.6008377075195312,2.892057493289054,2.552869808017301,11.573862079777086,9.375674612039392,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.339187685271753
930,32817.23246632558,2010-11-01 23:30:29,1950.9946073228944,7,3,-1.0997490882873535,3.597599983215332,2.892057493289054,2.562038360333628,11.573862079777086,9.408674575379424,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.3300191329554258
931,32847.24775988104,2010-11-01 23:30:59,1981.0099008783463,7,3,-1.0997490882873535,3.594362258911133,2.892057493289054,2.571206950052964,11.573862079777086,9.441645490622747,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.3208505432360899
932,32877.2630728349,2010-11-01 23:31:29,2011.0252138372325,7,3,-1.0997490882873535,3.5914485454559326,2.892057493289054,2.58037554061639,11.573862079777086,9.47458812205238,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.3116819526726639
933,32907.27835625506,2010-11-01 23:31:59,2041.040497252372,7,3,-1.0997490882873535,3.588372707366944,2.892057493289054,2.589544111629662,11.573862079777086,9.50750280946692,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.3025133816593919
934,32937.29366560995,2010-11-01 23:32:29,2071.0558065821992,7,3,-1.0997490882873535,3.585620641708374,2.892057493289054,2.598712744486361,11.573862079777086,9.540390233364333,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.293344748802693
935,32967.30896059397,2010-11-01 23:32:59,2101.07110159128,7,3,-1.099568486213684,3.582382917404175,2.892057493289054,2.60788137270515,11.573862079777086,9.573250525982523,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.2841761205839037
936,32997.324273121776,2010-11-01 23:33:29,2131.0864141190896,7,3,-1.099568486213684,3.5794689655303955,2.892057493289054,2.617050045500168,11.573862079777086,9.60608397295224,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.275007447788886
937,33027.339605829955,2010-11-01 23:33:59,2161.101746812235,7,3,-1.099568486213684,3.576716899871826,2.892057493289054,2.6262186678526,11.573862079777086,9.638890565755542,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.2658388254364539
938,33057.3548860421,2010-11-01 23:34:29,2191.1170270143552,7,3,-1.0993878841400146,3.573802947998047,2.892057493289054,2.635387081732386,11.573862079777086,9.671669686967125,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.256670411556668
939,33087.37016840963,2010-11-01 23:34:59,2221.1323093818805,7,3,-1.099568486213684,3.5707271099090576,2.892057493289054,2.644555051632988,11.573862079777086,9.70442069962888,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.2475024416560658
940,33117.385486897314,2010-11-01 23:35:29,2251.147627869567,7,3,-1.0997490882873535,3.5679750442504883,2.892057493289054,2.653723168520359,11.573862079777086,9.737145380452963,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.2383343247686951
941,33147.40078354048,2010-11-01 23:35:59,2281.1629245377885,7,3,-1.0997490882873535,3.564899206161499,2.892057493289054,2.662891774380418,11.573862079777086,9.769844566608825,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.2291657189086358
942,33177.41610098055,2010-11-01 23:36:29,2311.178241952797,7,3,-1.0997490882873535,3.56198525428772,2.892057493289054,2.672060388742312,11.573862079777086,9.802516521402978,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.2199971045467417
943,33207.431410395584,2010-11-01 23:36:59,2341.193551367837,7,3,-1.0997490882873535,3.5589094161987305,2.892057493289054,2.68122901100632,11.573862079777086,9.835161161474856,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.210828482282734
944,33237.44670007637,2010-11-01 23:37:29,2371.208841048617,7,3,-1.0997490882873535,3.5556716918945312,2.892057493289054,2.690397599139462,11.573862079777086,9.867777432783814,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.2016598941495919
945,33267.46211332559,2010-11-01 23:37:59,2401.224254297844,7,3,-1.099568486213684,3.552757740020752,2.892057493289054,2.699566284045813,11.573862079777086,9.900365282785954,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.1924912092432409
946,33297.477430294486,2010-11-01 23:38:29,2431.2395712667385,7,3,-1.1001102924346924,3.5493581295013428,2.892057493289054,2.708734942496298,11.573862079777086,9.932923914607352,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.1833225507927558
947,33327.49271847151,2010-11-01 23:38:59,2461.254859443766,7,3,-1.099929690361023,3.5459585189819336,2.892057493289054,2.717903591415504,11.573862079777086,9.96545269546988,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.17415390187355
948,33357.50789240838,2010-11-01 23:39:29,2491.270033380631,7,3,-1.099568486213684,3.5425589084625244,2.892057493289054,2.727072279979748,11.573862079777086,9.997951051191302,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.1649852133093059
949,33387.52320170312,2010-11-01 23:39:59,2521.2853426753704,7,3,-1.0997490882873535,3.539483070373535,2.892057493289054,2.73624095015988,11.573862079777086,10.03041828935363,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.1558165431291738
950,33417.53849157437,2010-11-01 23:40:29,2551.300632546626,7,3,-1.099929690361023,3.535759687423706,2.892057493289054,2.745409574526007,11.573862079777086,10.062853545119165,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.1466479187630467
951,33447.55395255274,2010-11-01 23:40:59,2581.3160936352665,7,3,-1.099929690361023,3.532036304473877,2.892057493289054,2.754578321083036,11.573862079777086,10.09525618754148,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.1374791722060178
952,33477.56929816313,2010-11-01 23:41:29,2611.331439160443,7,3,-1.0997490882873535,3.528474807739258,2.892057493289054,2.763747021423113,11.573862079777086,10.127624845642275,-0.0001295089750783,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.1283104718659409
953,33507.584625928976,2010-11-01 23:41:59,2641.3467669112515,7,3,-1.099929690361023,3.524427652359009,2.892057493289054,2.772915761233769,11.573862079777086,10.159958432800536,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.1191417320552847
954,33537.59982164019,2010-11-01 23:42:29,2671.361962612444,7,3,-1.099568486213684,3.5205423831939697,2.892057493289054,2.782084420076272,11.573862079777086,10.192255159479584,-6.47544875391759e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.1099730732127817
955,33567.615016243646,2010-11-01 23:42:59,2701.3771572158967,7,3,-1.0997490882873535,3.516171455383301,2.892057493289054,2.791253122170343,11.573862079777086,10.224513652857276,-9.713172767078504e-05,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.1008043711187109
956,33597.63031315748,2010-11-01 23:43:29,2731.3924541197066,7,3,-1.099568486213684,3.511476993560791,2.892057493289054,2.800421901002127,11.573862079777086,10.256731646652597,-0.0001618385285837,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.0916355922869267
957,33627.64564666767,2010-11-01 23:43:59,2761.4077876349043,7,3,-1.099568486213684,3.5064585208892822,2.892057493289054,2.809590659517151,11.573862079777086,10.2889059780587,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.0824668337719027
958,33657.66106330034,2010-11-01 23:44:29,2791.4232042725885,7,3,-1.099568486213684,3.5012781620025635,2.892057493289054,2.818759405859139,11.573862079777086,10.321032982286626,-0.0001618862152099,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.0732980874299147
959,33687.676244204595,2010-11-01 23:44:59,2821.4383851668204,7,3,-1.0997490882873535,3.495126485824585,2.892057493289054,2.827928091503022,11.573862079777086,10.35310781865682,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.0641294017860318
960,33717.691600401406,2010-11-01 23:45:29,2851.4537414839347,7,3,-1.0997490882873535,3.488489151000977,2.892057493289054,2.837096853339406,11.573862079777086,10.385124164659906,-0.0001942634553415,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.0549606399496478
961,33747.706817235354,2010-11-01 23:45:59,2881.4689582076026,7,3,-1.0997490882873535,3.4803948402404785,2.892057493289054,2.846265573886205,11.573862079777086,10.417073132137922,-0.0002590179501567,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.0457919194028488
962,33777.72226405838,2010-11-01 23:46:29,2911.4844050356464,7,3,-1.099568486213684,3.4714910984039307,2.892057493289054,2.855434323514471,11.573862079777086,10.448943791836813,-0.0002266406954731,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.0366231697745829
963,33807.73739990016,2010-11-01 23:46:59,2941.4995408724085,7,3,-1.099568486213684,3.4604828357696533,2.892057493289054,2.86460292901943,11.573862079777086,10.480722919323783,-0.0002913951757363,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.027454564269624
964,33837.752888788185,2010-11-01 23:47:29,2971.5150297604405,7,3,-1.0997490882873535,3.4475319385528564,2.892057493289054,2.873771703347788,11.573862079777086,10.512394174307536,-0.0003885269106831,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.0182857899412658
965,33867.76808257461,2010-11-01 23:47:59,3001.530223546853,7,3,-1.099568486213684,3.4316670894622803,2.892057493289054,2.882940428116444,11.573862079777086,10.543933672116497,-0.0004532813909463,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,0.0091170651726097
966,33897.7833665311,2010-11-01 23:48:29,3031.5455075033447,7,3,-1.0997490882873535,3.411593437194824,2.892057493289054,2.892109207249227,11.573862079777086,10.57531019447382,-0.0006151676061563,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-5.171396017322749e-05
967,33927.798660347195,2010-11-01 23:48:59,3061.560801319448,7,3,-1.0997490882873535,3.3861773014068604,2.892057493289054,2.901277989383837,11.573862079777086,10.60647937619228,-0.0007446765666827,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-0.009220496094783
968,33957.8139543638,2010-11-01 23:49:29,3091.5760953360505,7,3,-1.099568486213684,3.3520193099975586,2.892057493289054,2.91044679206462,11.573862079777086,10.637377219127618,-0.0010360718006268,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-0.018389298775566
969,33987.82925695681,2010-11-01 23:49:59,3121.5913979290613,7,3,-1.0997490882873535,3.305396318435669,2.892057493289054,2.919615569400794,11.573862079777086,10.667908604377123,-0.0013922214275225,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-0.0275580761117399
970,34017.84472906296,2010-11-01 23:50:29,3151.606870035203,7,3,-1.0997490882873535,3.239508867263794,2.892057493289054,2.928784382843886,11.573862079777086,10.697930607576046,-0.0020397664047777,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-0.0367268895548322
971,34047.85987944602,2010-11-01 23:50:59,3181.6220204182746,7,3,-1.099568486213684,3.142053604125977,2.892057493289054,2.937953168158101,11.573862079777086,10.72721813482656,-0.0031082152854651,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-0.0458956748690471
972,34077.8751716481,2010-11-01 23:51:29,3211.6373126203484,7,3,-1.099929690361023,2.975149393081665,2.892057493289054,2.947121982863217,11.573862079777086,10.75535406967882,-0.0062164305709302,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-0.0550644895741632
973,34095.98448459927,2010-11-01 23:51:47,3229.746625571523,7,3,-1.0997490882873535,2.7748968601226807,2.892057493289054,2.95265384005325,11.573862079777086,10.771305788547238,-0.0105873104184865,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-0.0605963467641958
974,34101.35929368464,2010-11-01 23:51:53,3235.121434656893,7,3,-1.0997490882873535,2.699943780899048,2.892057493289054,2.954295656106839,11.573862079777086,10.775800478415642,-0.011170101352036,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-0.0622381628177852
976,34161.56431257329,2010-11-01 23:52:53,0.187611903173691,9,3,-1.9243103452026844e-05,3.3198041915893555,2.892057493289054,2.954295657109681,11.573862079777086,10.775800481744884,0.0,0.0914128422737121,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-0.062238163820627
975,34161.37508917942,2010-11-01 23:52:53,60.014832840821896,8,3,0.0,3.3198041915893555,2.892057493289054,2.954295656106839,11.573862079777086,10.775800478415642,0.0012950897216796,0.0923885703086853,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-0.0622381628177852
977,34166.39224173223,2010-11-01 23:52:58,5.015541052087711,9,3,0.0003419754502829,3.327898502349853,2.892058254424186,2.954295657443265,11.573864610299372,10.77580048285306,0.0011332035064697,0.0914128422737121,0,0,0,CS2_35_11_08_10_sheet2.csv,368,-0.0622374030190786
662,23025.532882971496,2010-11-16 18:08:45,30.01528038758285,1,3,0.0,3.3741977214813232,1.959077152420728,1.989275456557226,7.832826212427654,7.269449819017849,0.0007770538213662,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,-0.0301983041364979
663,23055.548381333178,2010-11-16 18:09:15,60.03077874926258,1,3,0.0,3.398966312408448,1.959077152420728,1.989275456557226,7.832826212427654,7.269449819017849,0.0006151676061563,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,-0.0301983041364979
664,23085.563497430667,2010-11-16 18:09:45,90.04589482670204,1,3,0.0,3.4175832271575928,1.959077152420728,1.989275456557226,7.832826212427654,7.269449819017849,0.0004856586456298,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,-0.0301983041364979
665,23115.53193755274,2010-11-16 18:10:15,120.01433494376349,1,3,0.0,3.43247652053833,1.959077152420728,1.989275456557226,7.832826212427654,7.269449819017849,0.0003561019839253,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,-0.0301983041364979
666,23145.54788947306,2010-11-16 18:10:45,30.01531102906872,2,3,0.550297200679779,3.590153455734253,1.963664294536371,1.989275456557226,7.849128910075903,7.269449819017849,0.0016188621520996,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,-0.025611162020855
667,23175.563219800297,2010-11-16 18:11:15,60.03064135630864,2,3,0.5501165986061096,3.639042854309082,1.968251139214495,1.989275456557226,7.865715998536003,7.269449819017849,0.0011008263099938,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,-0.0210243173427309
668,23205.57852462889,2010-11-16 18:11:45,90.04594616986246,2,3,0.5501165986061096,3.673848152160645,1.972837953233727,1.989275456557226,7.882491626034903,7.269449819017849,0.0007770061492919,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,-0.0164375033234989
669,23235.59381982845,2010-11-16 18:12:15,120.06124138946832,2,3,0.550297200679779,3.701206922531128,1.977424691301226,1.989275456557226,7.899407893468169,7.269449819017849,0.0006799221155233,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,-0.011850765256
670,23265.609155263435,2010-11-16 18:12:45,150.07657681944548,2,3,0.5501165986061096,3.7232234477996826,1.982011448403088,1.989275456557226,7.916436355286691,7.269449819017849,0.0005504131549969,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,-0.0072640081541379
671,23295.624435661044,2010-11-16 18:13:15,180.09185721705333,2,3,0.5501165986061096,3.741192817687988,1.986598260442966,1.989275456557226,7.933556449105717,7.269449819017849,0.0004532813909463,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,-0.0026771961142599
672,23325.63974904599,2010-11-16 18:13:45,210.1071706070152,2,3,0.5501165986061096,3.7554385662078857,1.991185032506436,1.989275456557226,7.95075078347461,7.269449819017849,0.0003237724304199,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,0.00190957594921
673,23355.65504924302,2010-11-16 18:14:15,240.12247080404543,2,3,0.5501165986061096,3.7657992839813232,1.995771845234999,1.989275456557226,7.968001857298838,7.269449819017849,0.0002266406954731,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,0.0064963886777731
674,23385.670358342275,2010-11-16 18:14:45,270.13777988324705,2,3,0.5501165986061096,3.771627187728882,2.000358608041404,1.989275456557226,7.985289152154262,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,0.0110831514841782
675,23415.685715361145,2010-11-16 18:15:15,300.1531369221634,2,3,0.5501165986061096,3.775674343109131,2.004945359360805,1.989275456557226,8.002598777522069,7.269449819017849,9.713172767078504e-05,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,0.0156699028035789
676,23445.7010014279,2010-11-16 18:15:45,330.1684229638598,2,3,0.5501165986061096,3.77907395362854,2.00953214575765,1.989275456557226,8.01992529581617,7.269449819017849,6.47544875391759e-05,0.0929468795657157,0,0,0,CS2_35_11_23_10_sheet2.csv,418,0.0202566892004241
