Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
5116,176417.3560486206,2010-11-18 12:45:32,3001.531764909332,2,16,0.550297200679779,3.961519241333008,15.351250893646386,14.924061474028106,61.185686708232346,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4271894196182799
5117,176447.37139447662,2010-11-18 12:46:02,3031.5471107653334,2,16,0.5501165986061096,3.963299989700317,15.355837838052771,14.924061474028106,61.20386162750415,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4317763640246657
5118,176477.3867407637,2010-11-18 12:46:32,3061.5624570774744,2,16,0.550297200679779,3.964918851852417,15.360424757739906,14.924061474028106,61.2220444073266,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4363632837118008
5119,176507.4020396224,2010-11-18 12:47:02,3091.577755911101,2,16,0.5501165986061096,3.966699600219727,15.365011604041973,14.924061474028106,61.24023496934306,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4409501300138672
5120,176537.41736207498,2010-11-18 12:47:32,3121.593078363685,2,16,0.550297200679779,3.968480348587036,15.36959850999331,14.924061474028106,61.25843379186837,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.445537035965204
5121,176567.4327038909,2010-11-18 12:48:02,3151.608420179602,2,16,0.5499359965324402,3.970099210739136,15.374185430812458,14.924061474028106,61.276640844209965,54.534843599643885,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4501239567843527
5122,176597.44802485977,2010-11-18 12:48:32,3181.6237411484826,2,16,0.5501165986061096,3.9720418453216553,15.378772405879928,14.924061474028106,61.29485647867025,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4547109318518227
5123,176627.46339300642,2010-11-18 12:49:02,3211.6391092951253,2,16,0.5501165986061096,3.973984479904175,15.383359320205733,14.924061474028106,61.31308023548578,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4592978461776269
5124,176657.478804391,2010-11-18 12:49:32,3241.6545206897217,2,16,0.550297200679779,3.9759271144866943,15.387946281431631,14.924061474028106,61.33131266666837,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4638848074035255
5125,176687.49403309455,2010-11-18 12:50:02,3271.669749408331,2,16,0.5499359965324402,3.977545976638794,15.392533187476694,14.924061474028106,61.34955348780664,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4684717134485883
5126,176717.5093372715,2010-11-18 12:50:32,3301.685053560233,2,16,0.550297200679779,3.979650497436523,15.397120065938743,14.924061474028106,61.36780248482122,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4730585919106378
5127,176747.5246759245,2010-11-18 12:51:02,3331.700392213256,2,16,0.5499359965324402,3.981269359588623,15.401706901587106,14.924061474028106,61.38606055518606,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4776454275590005
5128,176777.54001329438,2010-11-18 12:51:32,3361.715729588087,2,16,0.5501165986061096,3.983373880386353,15.40629378102876,14.924061474028106,61.40432768950932,54.534843599643885,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.482232307000654
5129,176807.55536250374,2010-11-18 12:52:02,3391.73107881751,2,16,0.5501165986061096,3.985478401184082,15.410880649994407,14.924061474028106,61.42260379776462,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4868191759663016
5130,176837.57065270582,2010-11-18 12:52:32,3421.7463689945284,2,16,0.5501165986061096,3.987259149551392,15.415467516521906,14.924061474028106,61.44088902882638,54.534843599643885,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.4914060424938
5131,176867.58624801447,2010-11-18 12:53:02,3451.761964303203,2,16,0.5501165986061096,3.989525556564331,15.420054309556994,14.924061474028106,61.45918311306992,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.495992835528888
5132,176897.60131558083,2010-11-18 12:53:32,3481.777031869551,2,16,0.5501165986061096,3.991630077362061,15.424641079437166,14.924061474028106,61.47748648484704,54.534843599643885,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5005796054090599
5133,176927.6166405547,2010-11-18 12:54:02,3511.792356843428,2,16,0.5501165986061096,3.99357271194458,15.42922785389312,14.924061474028106,61.49579931591229,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.505166379865015
5134,176957.63207731262,2010-11-18 12:54:32,3541.807793621386,2,16,0.5501165986061096,3.995838880538941,15.43381471609319,14.924061474028106,61.51412213296194,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5097532420650843
5135,176987.64726917926,2010-11-18 12:55:02,3571.822985493019,2,16,0.5501165986061096,3.99794340133667,15.438401511773908,14.924061474028106,61.53245444559363,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5143400377458018
5136,177017.66259422328,2010-11-18 12:55:32,3601.838310537072,2,16,0.5501165986061096,4.0000481605529785,15.442988345908834,14.924061474028106,61.5507966425819,54.534843599643885,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5189268718807281
5137,177047.68091917556,2010-11-18 12:56:02,3631.856635574569,2,16,0.5501165986061096,4.002152442932129,15.447575578547994,14.924061474028106,61.56915036170789,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5235141045198883
5138,177077.6933080004,2010-11-18 12:56:32,3661.869024374303,2,16,0.5501165986061096,4.004580974578857,15.45216192472924,14.924061474028106,61.5875104930005,54.534843599643885,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5281004507011335
5139,177107.7086154054,2010-11-18 12:57:02,3691.884331694114,2,16,0.550297200679779,4.006685256958008,15.45674873827571,14.924061474028106,61.60588262134228,54.534843599643885,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5326872642476044
5140,177137.7239288906,2010-11-18 12:57:32,3721.8996451793137,2,16,0.5501165986061096,4.008790016174316,15.461335624816636,14.924061474028106,61.62426531509744,54.534843599643885,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5372741507885301
5141,177167.73923906757,2010-11-18 12:58:02,3751.9149553562543,2,16,0.5501165986061096,4.010894298553467,15.465922496387032,14.924061474028106,61.642658156313246,54.534843599643885,3.23295607813634e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5418610223589262
5142,177197.75454092873,2010-11-18 12:58:32,3781.9302572174383,2,16,0.550297200679779,4.013322830200195,15.470509303672356,14.924061474028106,61.661061141744426,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5464478296442508
5143,177227.76986945648,2010-11-18 12:59:02,3811.945585745187,2,16,0.5501165986061096,4.015589237213135,15.475096130908948,14.924061474028106,61.67947465096776,54.534843599643885,3.24249267578125e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5510346568808426
5144,177257.78518410455,2010-11-18 12:59:32,3841.9609003932896,2,16,0.5501165986061096,4.017855644226074,15.479682923397688,14.924061474028106,61.697898624487166,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5556214493695819
5145,177287.80054133898,2010-11-18 13:00:02,3871.9762576276935,2,16,0.550297200679779,4.020122051239014,15.484269781873376,14.924061474028106,61.71633344448493,54.534843599643885,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5602083078452704
5146,177317.81584707985,2010-11-18 13:00:32,3901.991563393625,2,16,0.5501165986061096,4.022550106048584,15.488856520328389,14.924061474028106,61.73477863348666,54.534843599643885,3.23295607813634e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5647950463002829
5147,177347.83128399815,2010-11-18 13:01:02,3932.0070002868697,2,16,0.5499359965324402,4.0249786376953125,15.493443270417488,14.924061474028106,61.75323477973024,54.534843599643885,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5693817963893828
5148,177377.8465899345,2010-11-18 13:01:32,3962.022306223226,2,16,0.5501165986061096,4.027406692504883,15.498030052949826,14.924061474028106,61.77170210513219,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5739685789217202
5149,177407.8618042121,2010-11-18 13:02:02,3992.037520500789,2,16,0.5501165986061096,4.029835224151611,15.50261689483985,14.924061474028106,61.79018077298236,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5785554208117443
5150,177437.87711420355,2010-11-18 13:02:32,4022.0528304922673,2,16,0.5501165986061096,4.032263278961182,15.507203668595375,14.924061474028106,61.808670278914285,54.534843599643885,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5831421945672695
5151,177467.89243077143,2010-11-18 13:03:02,4052.0681470601626,2,16,0.5501165986061096,4.034691333770752,15.511790467866671,14.924061474028106,61.82717116152507,54.534843599643885,3.23295607813634e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5877289938385655
5152,177497.90783050694,2010-11-18 13:03:32,4082.083546820717,2,16,0.5501165986061096,4.037281513214111,15.516377249131038,14.924061474028106,61.84568334479168,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5923157751029322
5153,177527.92309058382,2010-11-18 13:04:02,4112.09880687254,2,16,0.5501165986061096,4.039547920227051,15.520964092509432,14.924061474028106,61.86420729677344,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.5969026184813266
5154,177557.9384113472,2010-11-18 13:04:32,4142.114127635907,2,16,0.5501165986061096,4.042300224304199,15.52555092877483,14.924061474028106,61.8827426888751,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6014894547467247
5155,177587.95372597524,2010-11-18 13:05:02,4172.129442263959,2,16,0.550297200679779,4.044890403747559,15.530137795357245,14.924061474028106,61.9012899087556,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6060763213291391
5156,177617.96916653763,2010-11-18 13:05:32,4202.144882831375,2,16,0.5499359965324402,4.047318458557129,15.534724665802084,14.924061474028106,61.91984887040524,54.534843599643885,3.23295607813634e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6106631917739787
5157,177647.98444065457,2010-11-18 13:06:02,4232.160157058581,2,16,0.5501165986061096,4.050070762634277,15.539311491963648,14.924061474028106,61.93841951510379,54.534843599643885,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6152500179355425
5158,177677.9996667416,2010-11-18 13:06:32,4262.175383030333,2,16,0.5501165986061096,4.052498817443848,15.54389828837636,14.924061474028106,61.95700191170379,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.619836814348254
5159,177708.01498806136,2010-11-18 13:07:03,4292.19070435009,2,16,0.5501165986061096,4.055251121520996,15.548485149184932,14.924061474028106,61.97559671743862,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6244236751568266
5160,177738.0303374462,2010-11-18 13:07:33,4322.206053759963,2,16,0.550297200679779,4.058002948760986,15.553071974132935,14.924061474028106,61.99420359354431,54.534843599643885,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6290105001048296
5161,177768.04562139264,2010-11-18 13:08:03,4352.221337681366,2,16,0.550297200679779,4.060593128204346,15.557658864019398,14.924061474028106,62.012823144938245,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6335973899912926
5162,177798.06092916356,2010-11-18 13:08:33,4382.236645452302,2,16,0.5499359965324402,4.063183307647705,15.562245662291938,14.924061474028106,62.031454319592406,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6381841882638319
5163,177828.0762504282,2010-11-18 13:09:03,4412.25196671692,2,16,0.5501165986061096,4.0659356117248535,15.566832471224815,14.924061474028106,62.05009827744619,54.534843599643885,3.24249267578125e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6427709971967097
5164,177858.0915768156,2010-11-18 13:09:33,4442.267293104325,2,16,0.5501165986061096,4.068849563598633,15.571419307982428,14.924061474028106,62.06875502952533,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.647357833954322
5165,177888.1069219448,2010-11-18 13:10:03,4472.282638233513,2,16,0.550297200679779,4.071763515472412,15.57600613022722,14.924061474028106,62.08742453034362,54.534843599643885,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6519446561991149
5166,177918.1222063474,2010-11-18 13:10:33,4502.2979226611815,2,16,0.550297200679779,4.074515342712402,15.580592806244988,14.924061474028106,62.106106280823255,54.534843599643885,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6565313322168826
5167,177948.1375370907,2010-11-18 13:11:03,4532.313253399448,2,16,0.550297200679779,4.077429294586182,15.585179510693392,14.924061474028106,62.12480121432118,54.534843599643885,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.661118036665286
5168,177978.15282358852,2010-11-18 13:11:33,4562.328539867208,2,16,0.5499359965324402,4.080019474029541,15.589766227902109,14.924061474028106,62.143509397010256,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6657047538740031
5169,178008.16816241696,2010-11-18 13:12:03,4592.343878710705,2,16,0.5499359965324402,4.083095550537109,15.594352984419263,14.924061474028106,62.16223093538743,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6702915103911575
5170,178038.1834730801,2010-11-18 13:12:33,4622.359189368848,2,16,0.5501165986061096,4.08617115020752,15.598939510849014,14.924061474028106,62.180964898620765,54.534843599643885,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6748780368209086
5171,178068.1987764651,2010-11-18 13:13:03,4652.374492753836,2,16,0.5501165986061096,4.088923454284668,15.603525502481142,14.924061474028106,62.199710003425366,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6794640284530367
5172,178098.21413011057,2010-11-18 13:13:33,4682.3898463892565,2,16,0.550297200679779,4.091999053955078,15.608111703617686,14.924061474028106,62.21846962922354,54.534843599643885,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6840502295895803
5173,178128.2294698062,2010-11-18 13:14:03,4712.4051860898935,2,16,0.5501165986061096,4.094751358032227,15.612698501855895,14.924061474028106,62.23724551580492,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6886370278277898
5174,178158.2447634218,2010-11-18 13:14:33,4742.4204797105085,2,16,0.5501165986061096,4.098150730133057,15.617285258717914,14.924061474028106,62.25603504545742,54.534843599643885,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6932237846898079
5175,178188.26012845067,2010-11-18 13:15:03,4772.435844739369,2,16,0.5499359965324402,4.100903034210205,15.621872045690637,14.924061474028106,62.274838575100894,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.6978105716625311
5176,178218.2754105375,2010-11-18 13:15:33,4802.451126826193,2,16,0.5501165986061096,4.103978633880615,15.626458897273238,14.924061474028106,62.29365636926801,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.7023974232451327
5177,178248.2907229901,2010-11-18 13:16:03,4832.466439283828,2,16,0.5499359965324402,4.107054710388184,15.631045720327046,14.924061474028106,62.31248824552841,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.7069842462989406
5178,178278.30600846538,2010-11-18 13:16:33,4862.4817247490855,2,16,0.5501165986061096,4.110454082489014,15.635632518870864,14.924061474028106,62.33133423706061,54.534843599643885,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.7115710448427581
5179,178308.32144504285,2010-11-18 13:17:03,4892.497161331555,2,16,0.550297200679779,4.113368034362793,15.640219385579154,14.924061474028106,62.35019493378096,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.7161579115510488
5180,178338.33665236805,2010-11-18 13:17:33,4922.512368646737,2,16,0.5501165986061096,4.116605758666992,15.64480621804048,14.924061474028106,62.36907004874799,54.534843599643885,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.7207447440123751
5181,178368.351975778,2010-11-18 13:18:03,4952.527692081773,2,16,0.5501165986061096,4.120005130767822,15.649393032342635,14.924061474028106,62.387959768598286,54.534843599643885,9.70840483205393e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.7253315583145294
5182,178398.36738710746,2010-11-18 13:18:33,4982.5431033961695,2,16,0.5501165986061096,4.1232428550720215,15.653979856752343,14.924061474028106,62.40686421129756,54.534843599643885,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.7299183827242377
5183,178428.38257359565,2010-11-18 13:19:03,5012.558289884365,2,16,0.5501165986061096,4.12631893157959,15.658566665770552,14.924061474028106,62.42578347166573,54.534843599643885,9.71794142969884e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,431,0.7345051917424463
