Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
9034,307148.4669454635,2010-09-18 03:16:52,2851.4422458891618,7,26,-1.0997490882873535,3.5263702869415283,26.782727641946888,26.75332502943804,106.6744295179827,97.93401826002328,-9.713172767078504e-05,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,0.0294026125088464
9035,307178.4796912042,2010-09-18 03:17:22,2881.454991745164,7,26,-1.099568486213684,3.521513700485229,26.782727641946888,26.762492714511943,106.6744295179827,97.96632422904784,-0.0001295089750783,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,0.0202349274349451
9036,307208.49498102034,2010-09-18 03:17:52,2911.4702813708063,7,26,-1.099568486213684,3.5164952278137207,26.782727641946888,26.771661337856223,106.6744295179827,97.99858772679842,-0.0001295089750783,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,0.0110663040906651
9037,307238.510285087,2010-09-18 03:18:22,2941.4855854425086,7,26,-1.099929690361023,3.510667562484741,26.782727641946888,26.780830679885195,106.6744295179827,98.03080415422954,-0.0001295089750783,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,0.0018969620616928
9038,307268.5256863764,2010-09-18 03:18:52,2971.500986711831,7,26,-1.099929690361023,3.5046777725219727,26.782727641946888,26.79000027763796,106.6744295179827,98.06296835195388,-0.0001618862152099,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.0072726356910735
9039,307298.54110658803,2010-09-18 03:19:22,3001.516406923436,7,26,-1.0997490882873535,3.4980404376983643,26.782727641946888,26.79916933506029,106.6744295179827,98.09507307818738,-0.0001942634553415,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.0164416931134034
9040,307328.55630954733,2010-09-18 03:19:52,3031.531609972971,7,26,-1.099568486213684,3.490755558013916,26.782727641946888,26.808338026756257,106.6744295179827,98.12711321434602,-0.0001942634553415,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.0256103848093687
9041,307358.57161513274,2010-09-18 03:20:22,3061.546915473239,7,26,-1.099568486213684,3.482499361038208,26.782727641946888,26.817506762409973,106.6744295179827,98.15908249915576,-0.0002266406954731,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.0347791204630851
9042,307388.5872907168,2010-09-18 03:20:52,3091.562591047268,7,26,-1.099568486213684,3.4729480743408203,26.782727641946888,26.826675616610675,106.6744295179827,98.1909706566628,-0.0002913951757363,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.0439479746637871
9043,307418.6022803988,2010-09-18 03:21:22,3121.577580729205,7,26,-1.0997490882873535,3.461616039276123,26.782727641946888,26.83584430848853,106.6744295179827,98.222763336236,-0.0003237724304199,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.0531166665416407
9044,307448.6177299887,2010-09-18 03:21:53,3151.593030329168,7,26,-1.099568486213684,3.4478557109832764,26.782727641946888,26.845013127759685,106.6744295179827,98.25444173435608,-0.0003885269106831,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.0622854858127972
9045,307478.6330732081,2010-09-18 03:22:23,3181.608373543576,7,26,-1.0997490882873535,3.42988657951355,26.782727641946888,26.85418186395912,106.6744295179827,98.28597494182836,-0.0004856109735555,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.0714542220122282
9046,307508.6482401375,2010-09-18 03:22:53,3211.6235405782127,7,26,-1.0997490882873535,3.405279874801636,26.782727641946888,26.863350641339352,106.6744295179827,98.3173162159406,-0.0007446765666827,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.0806229993924638
9047,307538.6635462744,2010-09-18 03:23:23,3241.6388466047943,7,26,-1.0997490882873535,3.370474338531494,26.782727641946888,26.87251939332722,106.6744295179827,98.34838925998176,-0.0011008263099938,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.0897917513803321
9048,307568.67887887225,2010-09-18 03:23:53,3271.6541792027024,7,26,-1.099568486213684,3.3198041915893555,26.782727641946888,26.881688252772825,106.6744295179827,98.37907457090692,-0.0015541076427325,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.0989606108259373
9049,307598.6942846528,2010-09-18 03:24:23,3301.669585003335,7,26,-1.0997490882873535,3.2461462020874023,26.782727641946888,26.89085708505583,106.6744295179827,98.40919699222889,-0.0022987842094153,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.1081294431089432
9050,307628.709544048,2010-09-18 03:24:53,3331.6848443784675,7,26,-1.0997490882873535,3.135901927947998,26.782727641946888,26.90002587440316,106.6744295179827,98.43849334110196,-0.0035614967346191,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.117298232456271
9051,307657.88107768894,2010-09-18 03:25:22,3360.8563780193635,7,26,-1.0997490882873535,2.935811281204224,26.782727641946888,26.90893692949841,106.6744295179827,98.46568017360984,-0.0082885269075632,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.1262092875515215
9052,307670.94355003454,2010-09-18 03:25:35,3373.918850369962,7,26,-1.0997490882873535,2.73555850982666,26.782727641946888,26.912927124203723,106.6744295179827,98.47702701513288,-0.0141488071531057,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.1301994822568346
9053,307672.9590577418,2010-09-18 03:25:37,3375.934358072265,7,26,-1.0997490882873535,2.699781894683838,26.782727641946888,26.913542798082148,106.6744295179827,98.4787003096842,-0.0142783168703317,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.1308151561352595
9054,307732.9761792271,2010-09-18 03:26:37,60.01501683509992,8,26,0.0,3.354609489440918,26.782727641946888,26.913542798082148,106.6744295179827,98.4787003096842,0.0013597965007647,0.0906038731336593,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.1308151561352595
9055,307733.15091371245,2010-09-18 03:26:37,0.187634349202432,9,26,-1.9243103452026844e-05,3.354771375656128,26.782727641946888,26.91354279908511,106.6744295179827,98.47870031304888,0.0,0.086637258529663,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.1308151571382225
9056,307737.978837077,2010-09-18 03:26:42,5.015557728715139,9,26,0.0010644125286489,3.363027572631836,26.78272844352127,26.913542799251363,106.6744322107158,98.47870031360662,0.0012303352123126,0.086637258529663,0,0,0,CS2_35_9_21_10_sheet2.csv,131,-0.1308143557300951
8394,284116.84458499594,2010-09-24 22:43:19,30.01547114875208,1,26,0.0,3.379054307937622,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0009065627818927,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,-0.0258462296786632
8395,284146.8598158147,2010-09-24 22:43:49,60.03070197261626,1,26,0.0,3.4062511920928955,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0006151676061563,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,-0.0258462296786632
8396,284176.8752210239,2010-09-24 22:44:19,90.04610729706073,1,26,0.0,3.4268107414245605,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0004856586456298,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,-0.0258462296786632
8397,284206.84371565207,2010-09-24 22:44:49,120.01460182995244,1,26,0.0,3.4431610107421875,24.80480913494732,24.830655364625983,98.8684265937641,90.74036768521182,0.0004209041653666,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,-0.0258462296786632
8398,284236.84591737343,2010-09-24 22:45:19,30.01536872308185,2,26,0.550297200679779,3.587077617645264,24.809396053585463,24.830655364625983,98.8847214163264,90.74036768521182,0.0016188621520996,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,-0.0212593110405201
8399,284266.86131268786,2010-09-24 22:45:50,60.03076406260242,2,26,0.5501165986061096,3.633214950561523,24.81398294440468,24.830655364625983,98.90128699880692,90.74036768521182,0.0010360718006268,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,-0.0166724202213011
8400,284296.87687935506,2010-09-24 22:46:20,90.04633071474565,2,26,0.5501165986061096,3.6668872833251953,24.818569855088416,24.830655364625983,98.9180335668726,90.74036768521182,0.0007446765666827,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,-0.0120855095375667
8401,284326.89204893605,2010-09-24 22:46:50,120.0615002857132,2,26,0.5501165986061096,3.6937601566314697,24.82315657630312,24.830655364625983,98.9349165658623,90.74036768521182,0.0006799221155233,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,-0.0074987883228665
8402,284356.9074194987,2010-09-24 22:47:20,150.07687085339944,2,26,0.5501165986061096,3.7152910232543945,24.82774333504421,24.830655364625983,98.95190982801516,90.74036768521182,0.0005180359003134,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,-0.0029120295817719
8403,284386.92280657764,2010-09-24 22:47:50,180.09225802252547,2,26,0.5501165986061096,3.73309850692749,24.83233012487407,24.830655364625983,98.9689935467462,90.74036768521182,0.0004209041653666,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0016747602480862
8404,284416.9381940776,2010-09-24 22:48:20,210.10764543726447,2,26,0.5501165986061096,3.747182607650757,24.83691687338973,24.830655364625983,98.98615004600236,90.74036768521182,0.0003237724304199,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.006261508763746
8405,284446.95360536186,2010-09-24 22:48:50,240.12305690203624,2,26,0.5501165986061096,3.756247997283936,24.841504235332263,24.830655364625983,99.00336223887132,90.74036768521182,0.0001942634553415,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0108488707062797
8406,284476.968942436,2010-09-24 22:49:20,270.1383937856419,2,26,0.550297200679779,3.761590242385864,24.846091812495978,24.830655364625983,99.02060724817368,90.74036768521182,0.0001295089750783,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0154364478699946
8407,284506.98435790575,2010-09-24 22:49:50,300.1538093456358,2,26,0.550297200679779,3.7651517391204834,24.85067874982207,24.830655364625983,99.03786952078028,90.74036768521182,0.0001295089750783,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0200233851960867
8408,284536.99971616775,2010-09-24 22:50:20,330.16916752740497,2,26,0.550297200679779,3.7683894634246826,24.85526550634256,24.830655364625983,99.05514686198104,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0246101417165753
8409,284567.01507878554,2010-09-24 22:50:50,360.18453013522213,2,26,0.5501165986061096,3.771627187728882,24.859852334937475,24.830655364625983,99.07243934810096,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0291969703114922
8410,284597.03045466647,2010-09-24 22:51:20,390.1999060161712,2,26,0.550297200679779,3.775026798248291,24.864439086930023,24.830655364625983,99.08974620244592,90.74036768521182,0.0001295089750783,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0337837223040402
8411,284627.0459548528,2010-09-24 22:51:50,420.21540622746784,2,26,0.5501165986061096,3.77810263633728,24.86902587380883,24.830655364625983,99.10706761173805,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0383705091828474
8412,284657.0613455156,2010-09-24 22:52:20,450.23079689031465,2,26,0.5501165986061096,3.78101658821106,24.873612643182035,24.830655364625983,99.12440322322686,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0429572785560523
8413,284687.07659420907,2010-09-24 22:52:50,480.2460455887966,2,26,0.5501165986061096,3.784092426300049,24.878199364400302,24.830655364625983,99.14175256568132,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0475439997743194
8414,284717.0920909768,2010-09-24 22:53:20,510.2615423264224,2,26,0.5499359965324402,3.787006378173828,24.882786177332555,24.830655364625983,99.15911611745358,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0521308127065722
8415,284747.10733231687,2010-09-24 22:53:50,540.2767836665369,2,26,0.550297200679779,3.7900822162628174,24.887372939796165,24.830655364625983,99.17649313225591,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0567175751701825
8416,284777.122746303,2010-09-24 22:54:20,570.2921977628773,2,26,0.5501165986061096,3.7928342819213854,24.891959750374124,24.830655364625983,99.1938836828545,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0613043857481407
8417,284807.1380858833,2010-09-24 22:54:50,600.3075372329391,2,26,0.5501165986061096,3.795748233795166,24.89654653529555,24.830655364625983,99.21128754382794,90.74036768521182,0.0,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0658911706695661
8418,284837.15346130804,2010-09-24 22:55:20,630.3229126828121,2,26,0.5501165986061096,3.798662185668945,24.90113339199476,24.830655364625983,99.22870498172728,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0704780273687788
8419,284867.16884534946,2010-09-24 22:55:50,660.338296699068,2,26,0.550297200679779,3.8015761375427246,24.90572023353728,24.830655364625983,99.24613573581496,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0750648689112978
8420,284897.18439855805,2010-09-24 22:56:20,690.3538500028918,2,26,0.550297200679779,3.804490089416504,24.9103071609698,24.830655364625983,99.2635802104154,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0796517963438177
8421,284927.19958711136,2010-09-24 22:56:50,720.3690384610046,2,26,0.5501165986061096,3.807565927505493,24.91489399931159,24.830655364625983,99.28103815188052,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0842386346856081
8422,284957.2149643557,2010-09-24 22:57:20,750.3844157053569,2,26,0.5499359965324402,3.810803651809693,24.9194808825472,24.830655364625983,99.29851040064128,90.74036768521182,0.0001295089750783,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0888255179212187
8423,284987.2303370537,2010-09-24 22:57:50,780.3997884033606,2,26,0.5504778623580933,3.8142032623291016,24.924067759306137,24.830655364625983,99.31599733467056,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0934123946801541
8424,285017.24591868825,2010-09-24 22:58:20,810.4153700379022,2,26,0.5499359965324402,3.817279100418091,24.92865460263696,24.830655364625983,99.33349945322284,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.0979992380109777
8425,285047.2610995574,2010-09-24 22:58:50,840.430550907072,2,26,0.5501165986061096,3.82084059715271,24.933241396213266,24.830655364625983,99.35101689855072,90.74036768521182,0.0001295089750783,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1025860315872826
8426,285077.2764638745,2010-09-24 22:59:20,870.4459152241557,2,26,0.5501165986061096,3.824402093887329,24.93782822230372,24.830655364625983,99.36855021521504,90.74036768521182,0.0001618862152099,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1071728576777388
8427,285107.29184721404,2010-09-24 22:59:50,900.4612985737475,2,26,0.5501165986061096,3.827639818191528,24.94241502211627,24.830655364625983,99.38609917198976,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1117596574902854
8428,285137.30720698484,2010-09-24 23:00:20,930.476658334458,2,26,0.5499359965324402,3.8310394287109375,24.947001810972576,24.830655364625983,99.4036637912511,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1163464463465935
8429,285167.32261964754,2010-09-24 23:00:50,960.49207099722,2,26,0.5501165986061096,3.834438800811768,24.951588620910115,24.830655364625983,99.4212440711589,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1209332562841325
8430,285197.33799327293,2010-09-24 23:01:20,990.5074446225384,2,26,0.5501165986061096,3.8378384113311768,24.95617542884868,24.830655364625983,99.43883965503028,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1255200642226981
8431,285227.3533682466,2010-09-24 23:01:50,1020.5228195962228,2,26,0.5499359965324402,3.840914249420166,24.960762305927577,24.830655364625983,99.45645044060174,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1301069413015945
8432,285257.36875684425,2010-09-24 23:02:20,1050.538208193915,2,26,0.5501165986061096,3.844151973724365,24.965349149505577,24.830655364625983,99.4740756972673,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1346937848795946
8433,285287.3842450005,2010-09-24 23:02:50,1080.5536963551326,2,26,0.5501165986061096,3.8472278118133545,24.969935977934643,24.830655364625983,99.49171519223718,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1392806133086601
8434,285317.39951914747,2010-09-24 23:03:20,1110.5689705272005,2,26,0.5501165986061096,3.850303649902344,24.974522793041363,24.830655364625983,99.50936863798498,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1438674284153798
8435,285347.4153083552,2010-09-24 23:03:50,1140.584759719839,2,26,0.550297200679779,3.853055715560913,24.97910974978094,24.830655364625983,99.52703621054246,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.148454385154956
8436,285377.430265957,2010-09-24 23:04:20,1170.5997173066617,2,26,0.5501165986061096,3.855969667434693,24.983696485457344,24.830655364625983,99.54471576982736,90.74036768521182,9.713172767078504e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1530411208313609
8437,285407.44561944704,2010-09-24 23:04:50,1200.6150708969697,2,26,0.5501165986061096,3.858559846878052,24.98828331622931,24.830655364625983,99.5624082629938,90.74036768521182,6.47544875391759e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1576279516033274
8438,285437.4609970423,2010-09-24 23:05:20,1230.6304483919478,2,26,0.5499359965324402,3.860988140106201,24.99287012589416,24.830655364625983,99.58011252188298,90.74036768521182,0.0,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1622147612681779
8439,285467.47637186054,2010-09-24 23:05:50,1260.645823220269,2,26,0.5499359965324402,3.863416433334351,24.99745693946861,24.830655364625983,99.59782803298285,90.74036768521182,3.237724376958795e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1668015748426263
8440,285497.49177189684,2010-09-24 23:06:20,1290.6612232464884,2,26,0.550297200679779,3.86568284034729,25.002043814617405,24.830655364625983,99.61555444397358,90.74036768521182,3.237724376958795e-05,0.0875260159373283,0,0,0,CS2_35_9_30_10_sheet2.csv,181,0.1713884499914222
