Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3429,123399.91271753664,2010-11-30 20:50:32,3211.604446050749,2,12,0.5501165986061096,4.012836933135986,10.237650021492245,10.40562577427784,41.02220330560679,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1679757527855958
3430,123429.92759254368,2010-11-30 20:51:02,3241.6193210577862,2,12,0.5501165986061096,4.014779567718506,10.242236217029216,10.40562577427784,41.04061082146959,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1633895572486245
3431,123459.94264425042,2010-11-30 20:51:32,3271.6343728347083,2,12,0.550297200679779,4.016884326934815,10.24682244090627,10.40562577427784,41.05902799993373,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.158803333371571
3432,123489.95943163132,2010-11-30 20:52:02,3301.651160220626,2,12,0.5501165986061096,4.018988609313965,10.25140901734526,10.40562577427784,41.07745639736845,37.73462219385456,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1542167569325805
3433,123519.97279071606,2010-11-30 20:52:32,3331.664519205099,2,12,0.5501165986061096,4.021255016326904,10.255995019575863,10.40562577427784,41.09589215230321,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1496307547019775
3434,123549.98766483086,2010-11-30 20:53:02,3361.6793933499903,2,12,0.5501165986061096,4.023359775543213,10.26058122884811,10.40562577427784,41.11433878908806,37.73462219385456,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1450445454297302
3435,123580.00280550902,2010-11-30 20:53:32,3391.694534008089,2,12,0.5499359965324402,4.025464057922363,10.265167493820504,10.40562577427784,41.13279570949853,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1404582804573362
3436,123610.01769864115,2010-11-30 20:54:02,3421.70942716028,2,12,0.5499359965324402,4.027568817138672,10.269753652539489,10.40562577427784,41.15126233344184,37.73462219385456,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1358721217383518
3437,123640.03284270273,2010-11-30 20:54:32,3451.7245711967857,2,12,0.5501165986061096,4.029835224151611,10.274339951651198,10.40562577427784,41.16973981135712,37.73462219385456,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1312858226266424
3438,123670.04774381973,2010-11-30 20:55:02,3481.739472419058,2,12,0.5501165986061096,4.032263278961182,10.278926042579393,10.40562577427784,41.18822680729174,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1266997316984479
3439,123700.0627597374,2010-11-30 20:55:32,3511.754488256546,2,12,0.550297200679779,4.034691333770752,10.283512219789015,10.40562577427784,41.206724716163,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1221135544888252
3440,123730.07784808034,2010-11-30 20:56:02,3541.7695765944486,2,12,0.5499359965324402,4.0367960929870605,10.28809841340499,10.40562577427784,41.225233365265495,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1175273608728506
3441,123760.09322941735,2010-11-30 20:56:32,3571.78495793648,2,12,0.5501165986061096,4.039224147796631,10.292684632211932,10.40562577427784,41.24375295871072,37.73462219385456,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1129411420659085
3442,123790.10772173708,2010-11-30 20:57:02,3601.799450241177,2,12,0.5499359965324402,4.041652679443359,10.29727070345117,10.40562577427784,41.26228277503997,37.73462219385456,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1083550708266702
3443,123820.12283340305,2010-11-30 20:57:32,3631.81456196728,2,12,0.5499359965324402,4.043919086456299,10.301856930368112,10.40562577427784,41.28082430227571,37.73462219385456,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.1037688439097284
3444,123850.13784530574,2010-11-30 20:58:02,3661.829573824864,2,12,0.5501165986061096,4.046509265899658,10.306443149321558,10.40562577427784,41.29937694251491,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.099182624956283
3445,123880.15298814428,2010-11-30 20:58:32,3691.8447166433393,2,12,0.5499359965324402,4.0489373207092285,10.311029434781773,10.40562577427784,41.31794107919263,37.73462219385456,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0945963394960678
3446,123910.16788423376,2010-11-30 20:59:02,3721.8596127228143,2,12,0.5501165986061096,4.051365852355957,10.315615658297329,10.40562577427784,41.33651617361022,37.73462219385456,0.0,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0900101159805117
3447,123940.18300157384,2010-11-30 20:59:32,3751.8747300679,2,12,0.5501165986061096,4.053956031799316,10.320201899840267,10.40562577427784,41.35510271038406,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0854238744375734
3448,123970.19789017973,2010-11-30 21:00:02,3781.8896186938273,2,12,0.5501165986061096,4.056384086608887,10.324788154392747,10.40562577427784,41.37370091154078,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0808376198850933
3449,124000.21293343042,2010-11-30 21:00:32,3811.904661949544,2,12,0.5499359965324402,4.058974266052246,10.3293743599539,10.40562577427784,41.39231050880998,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0762514143239414
3450,124030.23010735823,2010-11-30 21:01:02,3841.921835962568,2,12,0.5501165986061096,4.0615644454956055,10.333960955995764,10.40562577427784,41.41093311256982,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0716648182820769
3451,124060.24295571704,2010-11-30 21:01:32,3871.934684236157,2,12,0.550297200679779,4.064154624938965,10.338546767779516,10.40562577427784,41.42956405326244,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0670790064983251
3452,124090.25983055057,2010-11-30 21:02:02,3901.951559144872,2,12,0.5499359965324402,4.066421031951904,10.343133250671809,10.40562577427784,41.44820941825799,37.73462219385456,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.062492523606032
3453,124120.27470969288,2010-11-30 21:02:32,3931.966438332312,2,12,0.5501165986061096,4.069173336029053,10.34771941346568,10.40562577427784,41.466865348396425,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0579063608121614
3454,124150.28814454116,2010-11-30 21:03:02,3961.9798731605183,2,12,0.5499359965324402,4.071601390838623,10.352305368707874,10.40562577427784,41.48553233993157,37.73462219385456,3.23295607813634e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0533204055699663
3455,124180.30517138292,2010-11-30 21:03:32,3991.996899987276,2,12,0.550297200679779,4.074353694915772,10.3568918034297,10.40562577427784,41.50421327866087,37.73462219385456,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.04873397084814
3456,124210.31805331029,2010-11-30 21:04:02,4022.009781864485,2,12,0.5501165986061096,4.077105522155762,10.361477687464918,10.40562577427784,41.52290411299808,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0441480868129229
3457,124240.33317602372,2010-11-30 21:04:32,4052.0249045679057,2,12,0.550297200679779,4.07985782623291,10.366063963902146,10.40562577427784,41.54160874781747,37.73462219385456,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0395618103756945
3458,124270.34806163717,2010-11-30 21:05:02,4082.039790126199,2,12,0.5499359965324402,4.0822858810424805,10.370650157351058,10.40562577427784,41.56032519682452,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0349756169267827
3459,124300.36321871611,2010-11-30 21:05:32,4112.054947215185,2,12,0.5499359965324402,4.085038185119629,10.375236439824311,10.40562577427784,41.57905436776975,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0303893344535293
3460,124330.3781130262,2010-11-30 21:06:02,4142.069841540295,2,12,0.5499359965324402,4.087628364562988,10.379822665050598,10.40562577427784,41.59779583340734,37.73462219385456,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0258031092272421
3461,124360.39313067315,2010-11-30 21:06:32,4172.0848591872855,2,12,0.5499359965324402,4.090703964233398,10.384408853066915,10.40562577427784,41.616549764451165,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0212169212109252
3462,124390.40812732792,2010-11-30 21:07:02,4202.09985584705,2,12,0.550297200679779,4.093617916107178,10.388994977488546,10.40562577427784,41.63531614914917,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0166307967892951
3463,124420.4231493859,2010-11-30 21:07:32,4232.114877900005,2,12,0.5501165986061096,4.096208095550537,10.393581174149736,10.40562577427784,41.65409574020246,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0120446001281049
3464,124450.43817518315,2010-11-30 21:08:02,4262.129903677228,2,12,0.550297200679779,4.0992841720581055,10.39816737584054,10.40562577427784,41.67288830294599,37.73462219385456,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0074583984373006
3465,124480.4533079366,2010-11-30 21:08:32,4292.145036430656,2,12,0.5501165986061096,4.101874351501465,10.40275361849032,10.40562577427784,41.691694105482114,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,-0.0028721557875197
3466,124510.4681707934,2010-11-30 21:09:02,4322.159899282446,2,12,0.5499359965324402,4.104788303375244,10.407339769527132,10.40562577427784,41.71051252791278,37.73462219385456,3.24249267578125e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0017139952492915
3467,124540.48328094056,2010-11-30 21:09:32,4352.1750094546815,2,12,0.5501165986061096,4.107702255249023,10.411926028526803,10.40562577427784,41.72934470843976,37.73462219385456,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0063002542489627
3468,124570.49828502382,2010-11-30 21:10:03,4382.190013583031,2,12,0.5501165986061096,4.110616207122803,10.416512272955918,10.40562577427784,41.74819013343596,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0108864986780776
3469,124600.51356425676,2010-11-30 21:10:33,4412.205292755819,2,12,0.5501165986061096,4.113530158996582,10.421098562211656,10.40562577427784,41.76704917179286,37.73462219385456,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.015472787933815
3470,124630.52833868851,2010-11-30 21:11:03,4442.220067202616,2,12,0.5499359965324402,4.116443634033203,10.425684720134534,10.40562577427784,41.78592125519133,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0200589458566931
3471,124660.5433664607,2010-11-30 21:11:33,4472.235094954753,2,12,0.5501165986061096,4.119519710540772,10.430270977272292,10.40562577427784,41.8048075630202,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.024645202994451
3472,124690.56026042684,2010-11-30 21:12:03,4502.251989006104,2,12,0.5501165986061096,4.122595310211182,10.434857553758016,10.40562577427784,41.82370913586805,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0292317794801757
3473,124720.57374102392,2010-11-30 21:12:33,4532.265469578142,2,12,0.5501165986061096,4.125509262084961,10.439443566413152,10.40562577427784,41.84262233891676,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0338177921353111
3474,124750.58846372696,2010-11-30 21:13:03,4562.280192216014,2,12,0.5501165986061096,4.128909111022949,10.444029796644433,10.40562577427784,41.86155065581531,37.73462219385456,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.038404022366592
3475,124780.60345602086,2010-11-30 21:13:33,4592.295184539989,2,12,0.5499359965324402,4.1318230628967285,10.448616052321482,10.40562577427784,41.88049344426741,37.73462219385456,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.042990278043641
3476,124810.61848813384,2010-11-30 21:14:03,4622.310216647966,2,12,0.5501165986061096,4.135060787200928,10.453202347640332,10.40562577427784,41.89945080202875,37.73462219385456,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0475765733624911
3477,124840.6335322016,2010-11-30 21:14:33,4652.325260720717,2,12,0.5501165986061096,4.138298511505127,10.45778864196092,10.40562577427784,41.91842275348319,37.73462219385456,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.05216286768308
3478,124870.64856837972,2010-11-30 21:15:03,4682.340296873758,2,12,0.5501165986061096,4.141536235809326,10.462374971001498,10.40562577427784,41.9374094218778,37.73462219385456,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0567491967236577
3479,124900.66358109942,2010-11-30 21:15:33,4712.355309613538,2,12,0.5501165986061096,4.144935607910156,10.466961376172272,10.40562577427784,41.95641125909753,37.73462219385456,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0613356018944308
3480,124930.67859670636,2010-11-30 21:16:03,4742.370325220452,2,12,0.5499359965324402,4.148011684417725,10.471547614852216,10.40562577427784,41.97542770572885,37.73462219385456,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0659218405743757
3481,124960.69366495423,2010-11-30 21:16:33,4772.385393538537,2,12,0.5501165986061096,4.151411056518555,10.476133824698453,10.40562577427784,41.994458994853645,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0705080504206119
3482,124990.708668431,2010-11-30 21:17:03,4802.4003969200285,2,12,0.5497553944587708,4.154487133026123,10.48072010773262,10.40562577427784,42.01350567061148,37.73462219385456,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0750943334547802
3483,125020.72369132102,2010-11-30 21:17:33,4832.415419825104,2,12,0.5501165986061096,4.158048629760742,10.48530635639038,10.40562577427784,42.032567323824686,37.73462219385456,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0796805821125392
3484,125050.73884973828,2010-11-30 21:18:03,4862.43057823237,2,12,0.5501165986061096,4.161286354064941,10.489892693351436,10.40562577427784,42.05164468681832,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0842669190735954
3485,125080.75375898054,2010-11-30 21:18:33,4892.4454874946505,2,12,0.550297200679779,4.164685726165772,10.494478988059194,10.40562577427784,42.0707373531498,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0888532137813538
3486,125110.76896056024,2010-11-30 21:19:03,4922.460689144525,2,12,0.5499359965324402,4.16808557510376,10.499065279753893,10.40562577427784,42.0898456289724,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0934395054760521
3487,125140.78380769292,2010-11-30 21:19:33,4952.4755363022605,2,12,0.5501165986061096,4.171647071838379,10.503651526477803,10.40562577427784,42.10896945830699,37.73462219385456,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.0980257521999625
3488,125170.79898205488,2010-11-30 21:20:03,4982.490710558967,2,12,0.5501165986061096,4.174884796142578,10.50823785619372,10.40562577427784,42.12810946377338,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.1026120819158791
3489,125200.81388599392,2010-11-30 21:20:33,5012.505614508025,2,12,0.5501165986061096,4.178446292877197,10.512824099541056,10.40562577427784,42.147265054284944,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.1071983252632158
3490,125230.82900769485,2010-11-30 21:21:03,5042.520736188901,2,12,0.5501165986061096,4.182007789611816,10.517410462452908,10.40562577427784,42.166437260432765,37.73462219385456,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.1117846881750672
3491,125260.84406668972,2010-11-30 21:21:33,5072.535795183784,2,12,0.5499359965324402,4.185407161712647,10.521996831035649,10.40562577427784,42.18562571960422,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.1163710567578082
3492,125290.86086328856,2010-11-30 21:22:03,5102.552591777616,2,12,0.5501165986061096,4.1892924308776855,10.526583370215072,10.40562577427784,42.20483121358396,37.73462219385456,9.70840483205393e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.1209575959372308
3493,125320.87403165369,2010-11-30 21:22:33,5132.56576014274,2,12,0.5501165986061096,4.192692279815674,10.53116935090393,10.40562577427784,42.22405075012113,37.73462219385456,6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.1255435766260895
3494,125350.88904627816,2010-11-30 21:23:03,5162.580774767209,2,12,0.5501165986061096,4.196415424346924,10.535755620202606,10.40562577427784,42.24328799833549,37.73462219385456,9.71794142969884e-05,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.130129845924765
3495,125380.5761107162,2010-11-30 21:23:33,5192.2678392152775,2,12,0.5501165986061096,4.200138568878174,10.540291775233728,10.40562577427784,42.26233139271383,37.73462219385456,0.0001295089750783,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.1346660009558871
3496,125410.59472058412,2010-11-30 21:24:03,30.015001556951336,3,12,0.0,4.108349800109863,10.540291775233728,10.40562577427784,42.26233139271383,37.73462219385456,-0.0004208564641885,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.1346660009558871
3497,125440.60975415072,2010-11-30 21:24:33,60.030035118545,3,12,0.0,4.096855640411377,10.540291775233728,10.40562577427784,42.26233139271383,37.73462219385456,-0.0002590179501567,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.1346660009558871
3498,125470.62478410332,2010-11-30 21:25:03,90.04506505612042,3,12,0.0,4.089894771575928,10.540291775233728,10.40562577427784,42.26233139271383,37.73462219385456,-0.0001618385285837,0.096440702676773,0,0,0,CS2_35_12_06_10_sheet2.csv,486,0.1346660009558871
