Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
8869,299713.93456169264,2010-09-25 03:03:18,3871.984190554499,2,27,0.5501165986061096,4.000857353210449,26.40943886213296,25.84500790073937,105.19684114499218,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.5644309613935903
8870,299743.949923313,2010-09-25 03:03:48,3901.999552204927,2,27,0.5501165986061096,4.002962112426758,26.4140257035628,25.84500790073937,105.21519756654835,94.46309149107653,3.24249267578125e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.5690178028234314
8871,299773.9654199554,2010-09-25 03:04:18,3932.0150490077153,2,27,0.5501165986061096,4.005228519439697,26.418612546933144,25.84500790073937,105.23356411756772,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.5736046461937754
8872,299803.980699561,2010-09-25 03:04:48,3962.0303284529455,2,27,0.550297200679779,4.007656574249268,26.42319934279057,25.84500790073937,105.25194075929365,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.5781914420512031
8873,299833.99605709617,2010-09-25 03:05:18,3992.0456859530136,2,27,0.5501165986061096,4.009761333465576,26.427786244891006,25.84500790073937,105.27032810133636,94.46309149107653,3.24249267578125e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.5827783441516381
8874,299864.0114506362,2010-09-25 03:05:48,4022.0610795181046,2,27,0.5501165986061096,4.012027740478516,26.43237305431453,25.84500790073937,105.28872540303075,94.46309149107653,3.24249267578125e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.5873651535751634
8875,299894.0268467376,2010-09-25 03:06:18,4052.0764756044896,2,27,0.5501165986061096,4.014294147491455,26.43695986832479,25.84500790073937,105.30713319390394,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.5919519675854232
8876,299924.04242132953,2010-09-25 03:06:48,4082.092050206477,2,27,0.550297200679779,4.016722202301025,26.441546775878304,25.84500790073937,105.32555188822067,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.5965388751389362
8877,299954.0575951762,2010-09-25 03:07:18,4112.107224033067,2,27,0.550297200679779,4.019150733947754,26.446133623727565,25.84500790073937,105.34398105371076,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.601125722988197
8878,299984.0729797238,2010-09-25 03:07:48,4142.122608580649,2,27,0.5501165986061096,4.021417140960693,26.45072043370557,25.84500790073937,105.36242063590592,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6057125329662014
8879,300014.0883606774,2010-09-25 03:08:18,4172.137989539273,2,27,0.550297200679779,4.023845195770264,26.45530726629653,25.84500790073937,105.38087122338732,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6102993655571609
8880,300044.10388895374,2010-09-25 03:08:48,4202.153517815625,2,27,0.550297200679779,4.025949954986572,26.4598941587389,25.84500790073937,105.399332925466,94.46309149107653,3.24249267578125e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6148862579995331
8881,300074.11913231894,2010-09-25 03:09:18,4232.168761200844,2,27,0.5501165986061096,4.028540134429932,26.46448096512416,25.84500790073937,105.4178052995212,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6194730643847919
8882,300104.1345300244,2010-09-25 03:09:48,4262.184158901257,2,27,0.5501165986061096,4.030806541442871,26.46906776110428,25.84500790073937,105.43628866618162,94.46309149107653,3.24249267578125e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6240598603649126
8883,300134.14989684266,2010-09-25 03:10:18,4292.199525724597,2,27,0.5501165986061096,4.033396720886231,26.47365458978855,25.84500790073937,105.45478332821256,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6286466890491802
8884,300164.1653144277,2010-09-25 03:10:48,4322.214943389846,2,27,0.5501165986061096,4.035824775695801,26.47824145689029,25.84500790073937,105.47328944670382,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6332335561509232
8885,300194.18066739646,2010-09-25 03:11:18,4352.230296278402,2,27,0.550297200679779,4.038252830505371,26.48282835642197,25.84500790073937,105.49180707628976,94.46309149107653,3.23295607813634e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6378204556826006
8886,300224.19604450045,2010-09-25 03:11:48,4382.24567339243,2,27,0.5501165986061096,4.0408430099487305,26.48741524591102,25.84500790073937,105.51033618557732,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6424073451716517
8887,300254.21182628965,2010-09-25 03:12:18,4412.261455161538,2,27,0.5499359965324402,4.043271541595459,26.49200219826034,25.84500790073937,105.528877174817,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6469942975209726
8888,300284.22682208184,2010-09-25 03:12:48,4442.276450968765,2,27,0.5501165986061096,4.046023368835449,26.49658904418725,25.84500790073937,105.54742949964536,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6515811434478813
8889,300314.2422116019,2010-09-25 03:13:18,4472.291840483746,2,27,0.5501165986061096,4.048451900482178,26.501175933698367,25.84500790073937,105.56599388809757,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6561680329589983
8890,300344.25757222465,2010-09-25 03:13:48,4502.307201116633,2,27,0.5501165986061096,4.051203727722168,26.50576278699112,25.84500790073937,105.58457012130916,94.46309149107653,3.23295607813634e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6607548862517518
8891,300374.2729503763,2010-09-25 03:14:18,4532.322579258225,2,27,0.5501165986061096,4.053793907165527,26.51034963744861,25.84500790073937,105.60315842605704,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6653417367092409
8892,300404.28835364064,2010-09-25 03:14:48,4562.337982522527,2,27,0.5501165986061096,4.056546211242676,26.5149365312213,25.84500790073937,105.62175919874149,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6699286304819303
8893,300434.30383668904,2010-09-25 03:15:18,4592.353465651184,2,27,0.5499359965324402,4.059298038482666,26.51952335927356,25.84500790073937,105.64037200778084,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6745154585341915
8894,300464.31909688626,2010-09-25 03:15:48,4622.36872577318,2,27,0.5501165986061096,4.061888217926025,26.52411018968184,25.84500790073937,105.65899700768335,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6791022889424703
8895,300494.33471954823,2010-09-25 03:16:18,4652.384348500294,2,27,0.550297200679779,4.064640522003174,26.528697108586,25.84500790073937,105.67763481860096,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6836892078466335
8896,300524.34988312924,2010-09-25 03:16:48,4682.399511991085,2,27,0.5501165986061096,4.067392349243164,26.533283959245008,25.84500790073937,105.69628497423402,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6882760585056396
8897,300554.3652538373,2010-09-25 03:17:18,4712.414882694109,2,27,0.550297200679779,4.070306301116943,26.53787086103955,25.84500790073937,105.71494819260349,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6928629603001824
8898,300584.3806469112,2010-09-25 03:17:48,4742.430275783013,2,27,0.550297200679779,4.073058605194092,26.542457714014084,25.84500790073937,105.73362403958252,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.6974498132747158
8899,300614.39600397507,2010-09-25 03:18:18,4772.445632836966,2,27,0.5501165986061096,4.075810432434082,26.54704451657849,25.84500790073937,105.75231267555222,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7020366158391234
8900,300644.4114018409,2010-09-25 03:18:48,4802.461030702793,2,27,0.550297200679779,4.078724384307861,26.551631504559698,25.84500790073937,105.77101519386356,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7066236038203293
8901,300674.4267937469,2010-09-25 03:19:18,4832.4764227039805,2,27,0.550297200679779,4.081638336181641,26.556219191708383,25.84500790073937,105.78973383641473,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7112112909690147
8902,300704.442194139,2010-09-25 03:19:48,4862.491822995863,2,27,0.5501165986061096,4.08455228805542,26.56080672291266,25.84500790073937,105.8084651607779,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7157988221732907
8903,300734.45771050564,2010-09-25 03:20:18,4892.507339397573,2,27,0.5501165986061096,4.087466239929199,26.56539361892132,25.84500790073937,105.8272073754294,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7203857181819515
8904,300764.4729995699,2010-09-25 03:20:48,4922.522628436752,2,27,0.5501165986061096,4.090542316436768,26.56998044449155,25.84500790073937,105.8459629689362,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7249725437521803
8905,300794.48832965654,2010-09-25 03:21:18,4952.537958513366,2,27,0.5499359965324402,4.093456268310547,26.57456736246412,25.84500790073937,105.86473264120058,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.729559461724751
8906,300824.5037068758,2010-09-25 03:21:48,4982.553335732656,2,27,0.550297200679779,4.096531867980957,26.57915423045602,25.84500790073937,105.88351590220614,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7341463297166513
8907,300854.51908631565,2010-09-25 03:22:18,5012.568715177501,2,27,0.5501165986061096,4.099607944488525,26.5837411556758,25.84500790073937,105.9023133861204,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7387332549364309
8908,300884.5346753286,2010-09-25 03:22:48,5042.584304215523,2,27,0.5501165986061096,4.102521896362305,26.58832807723414,25.84500790073937,105.92112487430784,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7433201764947732
8909,300914.54985924537,2010-09-25 03:23:18,5072.59948811225,2,27,0.5499359965324402,4.105759620666504,26.59291492474744,25.84500790073937,105.93995031157814,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7479070240080716
8910,300944.5652565599,2010-09-25 03:23:48,5102.6148854267,2,27,0.550297200679779,4.108997344970703,26.59750174011992,25.84500790073937,105.95878994888032,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.752493839380552
8911,300974.5806304007,2010-09-25 03:24:18,5132.630259272569,2,27,0.5501165986061096,4.111911296844482,26.60208859346895,25.84500790073937,105.9776442503994,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7570806927295806
8912,301004.59602597577,2010-09-25 03:24:48,5162.645654842666,2,27,0.5501165986061096,4.115148544311523,26.60667536676885,25.84500790073937,105.99651264068328,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7616674660294827
8913,301034.6113768644,2010-09-25 03:25:18,5192.661005721204,2,27,0.5499359965324402,4.118224620819092,26.61126220140073,25.84500790073937,106.01539596350288,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7662543006613625
8914,301064.6267419634,2010-09-25 03:25:48,5222.676370825253,2,27,0.5501165986061096,4.121786117553711,26.61584898881016,25.84500790073937,106.03429381399104,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7708410880707888
8915,301094.64218071126,2010-09-25 03:26:19,5252.691809568115,2,27,0.5501165986061096,4.12502384185791,26.62043581150308,25.84500790073937,106.05320674645785,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7754279107637103
8916,301124.6576076246,2010-09-25 03:26:49,5282.707236576685,2,27,0.550297200679779,4.128261566162109,26.6250226925583,25.84500790073937,106.07213503903992,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7800147918189317
8917,301154.67296563095,2010-09-25 03:27:19,5312.722594512842,2,27,0.5499359965324402,4.131499290466309,26.629609559910705,25.84500790073937,106.09107844554022,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7846016591713365
8918,301184.6883336072,2010-09-25 03:27:49,5342.737962463996,2,27,0.5501165986061096,4.134898662567139,26.63419653938628,25.84500790073937,106.11003758120788,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7891886386469125
8919,301214.703705042,2010-09-25 03:28:19,5372.753333898848,2,27,0.5501165986061096,4.138298511505127,26.63878339701417,25.84500790073937,106.12901159859392,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7937754962748009
8920,301244.7192344813,2010-09-25 03:28:49,5402.768863343114,2,27,0.5501165986061096,4.141697883605957,26.64337034593953,25.84500790073937,106.14800149685678,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.7983624452001621
8921,301274.7345008538,2010-09-25 03:29:19,5432.784129715714,2,27,0.5501165986061096,4.145097732543945,26.647957212712846,25.84500790073937,106.16700674883056,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8029493119734781
8922,301304.7499856818,2010-09-25 03:29:49,5462.799614548623,2,27,0.5501165986061096,4.1486592292785645,26.6525440179371,25.84500790073937,106.18602781991451,94.46309149107653,0.0001295089750783,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8075361171977313
8923,301334.76523698174,2010-09-25 03:30:19,5492.814865853611,2,27,0.5499359965324402,4.151896953582764,26.65713084241975,25.84500790073937,106.20506485135212,94.46309149107653,3.24249267578125e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8121229416803821
8924,301364.78065876727,2010-09-25 03:30:49,5522.830287624108,2,27,0.5501165986061096,4.155782222747803,26.66171768312529,25.84500790073937,106.2241179669142,94.46309149107653,0.0001619339018361,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8167097823859208
8925,301394.7960119666,2010-09-25 03:31:19,5552.84564082344,2,27,0.5501165986061096,4.159019947052002,26.666304493405644,25.84500790073937,106.24318710806156,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8212965926662754
8926,301424.81139453925,2010-09-25 03:31:49,5582.861023396093,2,27,0.5501165986061096,4.162581443786621,26.670891299802552,25.84500790073937,106.2622724345032,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8258833990631835
8927,301454.8268780789,2010-09-25 03:32:19,5612.876506950812,2,27,0.5501165986061096,4.16614294052124,26.67547806921785,25.84500790073937,106.28137385644126,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.830470168478481
8928,301484.8421406621,2010-09-25 03:32:49,5642.891769639215,2,27,0.5501165986061096,4.16986608505249,26.680064846800462,25.84500790073937,106.3004917694256,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8350569460610942
8929,301514.857550583,2010-09-25 03:33:19,5672.907179439832,2,27,0.5501165986061096,4.173265933990479,26.684651669156768,25.84500790073937,106.31962655943326,94.46309149107653,3.24249267578125e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8396437684173996
8930,301544.87296115054,2010-09-25 03:33:49,5702.922590007364,2,27,0.550297200679779,4.177151203155518,26.689238505134124,25.84500790073937,106.33877811522892,94.46309149107653,6.47544875391759e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8442306043947561
8931,301574.88836006896,2010-09-25 03:34:19,5732.937988945869,2,27,0.5501165986061096,4.180874347686768,26.693825366683207,25.84500790073937,106.3579466075651,94.46309149107653,9.70840483205393e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8488174659438386
8932,301604.9037258998,2010-09-25 03:34:49,5762.953354756682,2,27,0.5501165986061096,4.184597969055176,26.69841223467457,25.84500790073937,106.37713210263948,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8534043339352024
8933,301634.9192132039,2010-09-25 03:35:19,5792.968842070784,2,27,0.5501165986061096,4.188483238220215,26.702999051412306,25.84500790073937,106.39633438676812,94.46309149107653,0.0001619339018361,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8579911506729374
8934,301664.93449205265,2010-09-25 03:35:49,5822.984120914513,2,27,0.550297200679779,4.192206382751465,26.707585882001467,25.84500790073937,106.41555412642091,94.46309149107653,0.0001295089750783,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8625779812620991
8935,301694.9498651968,2010-09-25 03:36:19,5852.999494143844,2,27,0.5501165986061096,4.195767879486084,26.712172698935778,25.84500790073937,106.43479111382835,94.46309149107653,9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8671647981964092
8936,301724.9653837889,2010-09-25 03:36:49,5883.015012655822,2,27,0.5501165986061096,4.199814796447754,26.71675950463141,25.84500790073937,106.45404558864992,94.46309149107653,0.0001295089750783,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8717516038920401
8937,301726.37164548953,2010-09-25 03:36:50,5884.421274361387,2,27,0.5504778623580933,4.200138568878174,26.71697439651449,25.84500790073937,106.45494809903552,94.46309149107653,0.0001295089750783,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8719664957751228
8938,301756.37634003564,2010-09-25 03:37:20,30.015356277014547,3,27,0.0,4.122271537780762,26.71697439651449,25.84500790073937,106.45494809903552,94.46309149107653,-0.0003237724304199,0.0874469503760337,0,0,0,CS2_35_9_30_10_sheet2.csv,182,0.8719664957751228
