Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
3488,117379.38962195326,2010-08-20 22:57:41,2791.416571679031,2,10,0.5499359965324402,3.9100396633148193,10.498324604013607,10.043187121352709,41.65294135492802,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.4551374826608985
3489,117409.40487994664,2010-08-20 22:58:11,2821.431829567152,2,10,0.5501165986061096,3.911172866821289,10.50291141855716,10.043187121352709,41.670878660774456,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.4597242972044508
3490,117439.42286267088,2010-08-20 22:58:41,2851.449812311453,2,10,0.5499359965324402,3.9124679565429688,10.507498581554128,10.043187121352709,41.688822781419965,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.4643114602014186
3491,117469.43529139788,2010-08-20 22:59:11,2881.46224100836,2,10,0.5501165986061096,3.913439273834229,10.512084893709172,10.043187121352709,41.70676905370591,36.8178580777636,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.4688977723564633
3492,117499.45053119592,2010-08-20 22:59:41,2911.477480811407,2,10,0.550297200679779,3.915057897567749,10.516671640203125,10.043187121352709,41.72472262302124,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.473484518850416
3493,117529.46573913956,2010-08-20 23:00:11,2941.492688760064,2,10,0.5501165986061096,3.916029214859009,10.521258492356653,10.043187121352709,41.742682190205336,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.4780713710039439
3494,117559.48098387993,2010-08-20 23:00:41,2971.507933490391,2,10,0.5501165986061096,3.917324304580689,10.5258452896007,10.043187121352709,41.76064732151175,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.4826581682479904
3495,117589.49620621944,2010-08-20 23:01:11,3001.5231558299142,2,10,0.550297200679779,3.918619394302368,10.530432035633437,10.043187121352709,41.778618072059146,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.487244914280728
3496,117619.51141791242,2010-08-20 23:01:41,3031.538367527916,2,10,0.5501165986061096,3.919914484024048,10.535018734827997,10.043187121352709,41.79659460174389,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.4918316134752878
3497,117649.52669911868,2010-08-20 23:02:11,3061.5536487491904,2,10,0.550297200679779,3.9213714599609375,10.539605589416531,10.043187121352709,41.81457769914224,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.4964184680638226
3498,117679.54202671048,2010-08-20 23:02:41,3091.5689763310097,2,10,0.5501165986061096,3.9225046634674072,10.544192377007109,10.043187121352709,41.832566655452965,36.8178580777636,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5010052556544
3499,117709.55711966756,2010-08-20 23:03:11,3121.584069278047,2,10,0.5501165986061096,3.923961639404297,10.548779205242909,10.043187121352709,41.850561957184574,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5055920838901997
3500,117739.57236724498,2010-08-20 23:03:41,3151.5993168554705,2,10,0.5501165986061096,3.925256729125977,10.55336601830259,10.043187121352709,41.86856349914386,36.8178580777636,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5101788969498813
3501,117769.58761794018,2010-08-20 23:04:12,3181.614567550665,2,10,0.5501165986061096,3.926713705062866,10.55795287728102,10.043187121352709,41.88657149701135,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5147657559283108
3502,117799.60312890905,2010-08-20 23:04:42,3211.630078544604,2,10,0.5501165986061096,3.928008794784546,10.562539709217733,10.043187121352709,41.90458584858455,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5193525878650238
3503,117829.61820379106,2010-08-20 23:05:12,3241.645153406567,2,10,0.550297200679779,3.9296276569366455,10.567126510814935,10.043187121352709,41.92260659097067,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5239393894622264
3504,117859.63328560034,2010-08-20 23:05:42,3271.6602352208583,2,10,0.5499359965324402,3.930922746658325,10.57171246504393,10.043187121352709,41.94063049045841,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5285253436912214
3505,117889.64862544271,2010-08-20 23:06:12,3301.675575078272,2,10,0.5499359965324402,3.932379722595215,10.576298380781076,10.043187121352709,41.95866080147368,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5331112594283667
3506,117919.6637672315,2010-08-20 23:06:42,3331.690716826938,2,10,0.5499359965324402,3.9339985847473145,10.580884473055738,10.043187121352709,41.976698611031246,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.537697351703029
3507,117949.67898568632,2010-08-20 23:07:12,3361.705935301829,2,10,0.5497553944587708,3.935131788253784,10.58547042818345,10.043187121352709,41.994742699483965,36.8178580777636,-3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5422833068307416
3508,117979.69435109744,2010-08-20 23:07:42,3391.7213007329806,2,10,0.5501165986061096,3.9369125366210938,10.590056369964325,10.043187121352709,42.01279351499422,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5468692486116158
3509,118009.70947320214,2010-08-20 23:08:12,3421.7364228427004,2,10,0.5499359965324402,3.938369512557984,10.594642247659106,10.043187121352709,42.03085114609083,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5514551263063971
3510,118039.7247318271,2010-08-20 23:08:42,3451.751681442596,2,10,0.550297200679779,3.940150260925293,10.599228795049491,10.043187121352709,42.04891857430604,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5560416736967824
3511,118069.74009303271,2010-08-20 23:09:12,3481.767042673278,2,10,0.5501165986061096,3.9414453506469727,10.603815735053091,10.043187121352709,42.06699477543344,36.8178580777636,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5606286137003824
3512,118099.75517590463,2010-08-20 23:09:42,3511.782125520143,2,10,0.5501165986061096,3.943226099014282,10.608402629123196,10.043187121352709,42.085078002301614,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5652155077704872
3513,118129.77042829408,2010-08-20 23:10:12,3541.797378009809,2,10,0.5501165986061096,3.944844961166382,10.612989623008962,10.043187121352709,42.103168959789805,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5698025016562536
3514,118159.7856577814,2010-08-20 23:10:42,3571.812607396897,2,10,0.5501165986061096,3.9464638233184814,10.617576563548914,10.043187121352709,42.121267158772,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.574389442196205
3515,118189.80087701316,2010-08-20 23:11:12,3601.8278266186494,2,10,0.550297200679779,3.948082685470581,10.622163507294855,10.043187121352709,42.13937277725835,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5789763859421466
3516,118219.81613177352,2010-08-20 23:11:42,3631.8430813940126,2,10,0.550297200679779,3.9497015476226807,10.626750480863008,10.043187121352709,42.15748616536471,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5835633595102987
3517,118249.83135043386,2010-08-20 23:12:12,3661.8583000543663,2,10,0.5501165986061096,3.9514822959899902,10.631337402021764,10.043187121352709,42.17560710059796,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5881502806690548
3518,118279.84683827509,2010-08-20 23:12:42,3691.8737879106384,2,10,0.5501165986061096,3.9532630443573,10.635924374183904,10.043187121352709,42.19373603119928,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5927372528311956
3519,118309.86183729804,2010-08-20 23:13:12,3721.8887869135374,2,10,0.5499359965324402,3.9547200202941895,10.640511164139998,10.043187121352709,42.21187220745029,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.5973240427872888
3520,118339.8770622992,2010-08-20 23:13:42,3751.9040119146953,2,10,0.550297200679779,3.956662654876709,10.645098061836173,10.043187121352709,42.23001692079841,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6019109404834637
3521,118369.89229828272,2010-08-20 23:14:12,3781.9192478932114,2,10,0.5501165986061096,3.9584434032440186,10.649684988976894,10.043187121352709,42.24816979065043,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.606497867624185
3522,118399.90755320848,2010-08-20 23:14:42,3811.9345028189487,2,10,0.550297200679779,3.960386037826538,10.654271905262156,10.043187121352709,42.2663309830053,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6110847839094475
3523,118429.9227646809,2010-08-20 23:15:12,3841.9497142964,2,10,0.550297200679779,3.962166786193848,10.6588588141808,10.043187121352709,42.2845005370958,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6156716928280908
3524,118459.9380227194,2010-08-20 23:15:42,3871.964972334896,2,10,0.550297200679779,3.963947534561157,10.663445716955716,10.043187121352709,42.302678442663655,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6202585956030067
3525,118489.95329847204,2010-08-20 23:16:12,3901.9802481075913,2,10,0.550297200679779,3.9658901691436768,10.668032675373324,10.043187121352709,42.32086512319063,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6248455540206148
3526,118519.96859768315,2010-08-20 23:16:42,3931.9955474440144,2,10,0.5501165986061096,3.967832803726196,10.67261967639556,10.043187121352709,42.33906055390936,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6294325550428503
3527,118549.98374345686,2010-08-20 23:17:12,3962.010693082376,2,10,0.550297200679779,3.969613552093506,10.677206620763853,10.043187121352709,42.35726433028149,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6340194994111439
3528,118579.99895578642,2010-08-20 23:17:42,3992.025905401925,2,10,0.5501165986061096,3.971394300460816,10.681793552199498,10.043187121352709,42.37547670270016,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6386064308467887
3529,118610.01431901209,2010-08-20 23:18:12,4022.0412686476297,2,10,0.550297200679779,3.973336935043335,10.686380628649108,10.043187121352709,42.39369836151345,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6431935072963988
3530,118640.0294501493,2010-08-20 23:18:42,4052.0563997647982,2,10,0.550297200679779,3.975279569625856,10.690967514225132,10.043187121352709,42.41192790591388,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6477803928724235
3531,118670.04466407286,2010-08-20 23:19:12,4082.0716136883466,2,10,0.550297200679779,3.977222204208374,10.69555452827664,10.043187121352709,42.43016669011113,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6523674069239309
3532,118700.05993887814,2010-08-20 23:19:42,4112.086888498643,2,10,0.5501165986061096,3.9791648387908936,10.70014147953808,10.043187121352709,42.44841356273563,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6569543581853718
3533,118730.07513957872,2010-08-20 23:20:12,4142.1020892192855,2,10,0.5501165986061096,3.980945587158203,10.704728413161932,10.043187121352709,42.46666964289608,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6615412918092236
3534,118760.09038654964,2010-08-20 23:20:42,4172.117336160122,2,10,0.5501165986061096,3.982888221740722,10.709315271133708,10.043187121352709,42.48493420140324,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6661281497809988
3535,118790.1056147237,2010-08-20 23:21:12,4202.132564344212,2,10,0.5501165986061096,3.984830856323242,10.713902095456405,10.043187121352709,42.50320739854046,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6707149741036957
3536,118820.12085379491,2010-08-20 23:21:42,4232.147803405411,2,10,0.5501165986061096,3.9867734909057617,10.71848897930342,10.043187121352709,42.52148973899472,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6753018579507106
3537,118850.13609811422,2010-08-20 23:22:12,4262.1630477497765,2,10,0.5501165986061096,3.988716125488281,10.72307587514216,10.043187121352709,42.53978101205371,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6798887537894505
3538,118880.15133868418,2010-08-20 23:22:42,4292.178288299685,2,10,0.5499359965324402,3.990658760070801,10.727662718219612,10.043187121352709,42.55808104211869,36.8178580777636,9.713172767078504e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6844755968669034
3539,118910.16659007112,2010-08-20 23:23:12,4322.193539706654,2,10,0.5499359965324402,3.9924395084381104,10.732249564177623,10.043187121352709,42.576390115042905,36.8178580777636,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6890624428249144
3540,118940.18191998372,2010-08-20 23:23:42,4352.208869604245,2,10,0.5499359965324402,3.9945437908172607,10.736836466650164,10.043187121352709,42.59470851168902,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6936493452974553
3541,118970.19703295067,2010-08-20 23:24:12,4382.2239825661645,2,10,0.550297200679779,3.9966483116149902,10.74142337523657,10.043187121352709,42.61303615063824,36.8178580777636,0.0,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.6982362538838611
3542,119000.2122854253,2010-08-20 23:24:42,4412.2392350407945,2,10,0.550297200679779,3.9985909461975098,10.746010230698396,10.043187121352709,42.63137283402478,36.8178580777636,3.237724376958795e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7028231093456867
3543,119030.22775547218,2010-08-20 23:25:12,4442.254705082668,2,10,0.5501165986061096,4.000695705413818,10.750597159513642,10.043187121352709,42.64971910792484,36.8178580777636,3.24249267578125e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7074100381609334
3544,119060.24275364802,2010-08-20 23:25:42,4472.269703258506,2,10,0.5501165986061096,4.002799987792969,10.755183994365714,10.043187121352709,42.66807448705029,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7119968730130051
3545,119090.25798930074,2010-08-20 23:26:12,4502.284938941284,2,10,0.5501165986061096,4.005066394805908,10.759770866991538,10.043187121352709,42.68643957783159,36.8178580777636,9.70840483205393e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7165837456388289
3546,119120.27325446198,2010-08-20 23:26:42,4532.300204092508,2,10,0.550297200679779,4.007009029388428,10.764357776908852,10.043187121352709,42.70481444522796,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7211706555561435
3547,119150.2884571876,2010-08-20 23:27:12,4562.315406798097,2,10,0.5499359965324402,4.009113788604736,10.768944666634328,10.043187121352709,42.72319897235637,36.8178580777636,9.71794142969884e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7257575452816187
3548,119180.30382458869,2010-08-20 23:27:42,4592.330774204171,2,10,0.5497553944587708,4.011218070983887,10.773531555477511,10.043187121352709,42.74159326912403,36.8178580777636,3.23295607813634e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7303444341248024
3549,119210.31893499424,2010-08-20 23:28:12,4622.3458846197445,2,10,0.5501165986061096,4.013484477996826,10.778118388477631,10.043187121352709,42.75999730183431,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7349312671249226
3550,119240.33441194832,2010-08-20 23:28:42,4652.3613615638205,2,10,0.5501165986061096,4.015589237213135,10.78270528421642,10.043187121352709,42.778411582832746,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7395181628637104
3551,119270.34954732108,2010-08-20 23:29:12,4682.376496941609,2,10,0.5501165986061096,4.017855644226074,10.787292219906217,10.043187121352709,42.79683621970343,36.8178580777636,3.24249267578125e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7441050985535078
3552,119300.36467304482,2010-08-20 23:29:42,4712.391622660323,2,10,0.550297200679779,4.020122051239014,10.791879175428036,10.043187121352709,42.81527109812532,36.8178580777636,9.71794142969884e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7486920540753275
3553,119330.3799170634,2010-08-20 23:30:12,4742.406866673864,2,10,0.5501165986061096,4.022388458251953,10.796466013190072,10.043187121352709,42.8337158968466,36.8178580777636,3.24249267578125e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.753278891837363
3554,119360.39773365358,2010-08-20 23:30:42,4772.424683264058,2,10,0.5501165986061096,4.024492740631104,10.801053316043271,10.043187121352709,42.8521730455924,36.8178580777636,3.23295607813634e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7578661946905623
3555,119390.41037112582,2010-08-20 23:31:12,4802.437320761359,2,10,0.5499359965324402,4.026921272277832,10.80563977310402,10.043187121352709,42.87063733743366,36.8178580777636,9.71794142969884e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7624526517513104
3556,119420.42561241255,2010-08-20 23:31:42,4832.4525620230415,2,10,0.5501165986061096,4.029349327087402,10.810226689664672,10.043187121352709,42.8891142192059,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7670395683119633
3557,119450.44085515292,2010-08-20 23:32:12,4862.467804788473,2,10,0.5501165986061096,4.031777858734131,10.814813577734885,10.043187121352709,42.907601676922944,36.8178580777636,6.47544875391759e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.771626456382176
3558,119480.4561267452,2010-08-20 23:32:42,4892.483076385762,2,10,0.5501165986061096,4.034205913543701,10.819400468149995,10.043187121352709,42.92610002775161,36.8178580777636,9.70840483205393e-05,0.0858275592327117,0,0,0,CS2_35_8_30_10_sheet2.csv,13,0.7762133467972863
