Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
561,20856.78673282449,2010-11-23 18:12:34,990.5035738905962,7,2,-1.0993878841400146,3.708329916000366,1.92199143460487,1.261800469161634,7.712075138537633,4.635444031849294,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.6601909654432361
562,20886.802578267536,2010-11-23 18:13:04,1020.5194193336444,7,2,-1.0997490882873535,3.702178239822388,1.92199143460487,1.270968351084107,7.712075138537633,4.669412073598842,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.6510230835207631
563,20916.81731090786,2010-11-23 18:13:34,1050.5341520491536,7,2,-1.0997490882873535,3.696188449859619,1.92199143460487,1.280135869595821,7.712075138537633,4.703325009908808,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.6418555650090492
564,20946.83250028827,2010-11-23 18:14:04,1080.5493413493682,7,2,-1.0997490882873535,3.690360546112061,1.92199143460487,1.289303600611069,7.712075138537633,4.737185398399299,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.6326878339938011
565,20976.847879607805,2010-11-23 18:14:34,1110.5647206739127,7,2,-1.099568486213684,3.684856414794922,1.92199143460487,1.298471376037434,7.712075138537633,4.770993536936238,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.6235200585674361
566,21006.86300318396,2010-11-23 18:15:04,1140.5798442400453,7,2,-1.0997490882873535,3.679190397262573,1.92199143460487,1.307639075483875,7.712075138537633,4.804749747748704,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.6143523591209952
567,21036.87834355628,2010-11-23 18:15:34,1170.595184637422,7,2,-1.0997490882873535,3.673848152160645,1.92199143460487,1.31680684936214,7.712075138537633,4.838455921398759,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.60518458524273
568,21066.89359080113,2010-11-23 18:16:04,1200.6104318572127,7,2,-1.0997490882873535,3.668344259262085,1.92199143460487,1.325974616225451,7.712075138537633,4.872112469539037,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.596016818379419
569,21096.90895918837,2010-11-23 18:16:34,1230.6258002494687,7,2,-1.099568486213684,3.663163900375366,1.92199143460487,1.335142432580947,7.712075138537633,4.905719807768104,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.5868490020239232
570,21126.92409580207,2010-11-23 18:17:04,1260.6409368531447,7,2,-1.099568486213684,3.657983541488648,1.92199143460487,1.344310185859191,7.712075138537633,4.939278939701228,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.577681248745679
571,21156.939360279943,2010-11-23 18:17:34,1290.6562013360272,7,2,-1.099568486213684,3.6528031826019287,1.92199143460487,1.353478067201792,7.712075138537633,4.972791370102111,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.568513367403078
572,21186.9546287578,2010-11-23 18:18:04,1320.6714698138817,7,2,-1.099568486213684,3.64778470993042,1.92199143460487,1.362645836134471,7.712075138537633,5.006256466997301,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.559345598470399
573,21216.970335569804,2010-11-23 18:18:34,1350.6871768414237,7,2,-1.0993878841400146,3.642766237258911,1.92199143460487,1.371813676265563,7.712075138537633,5.039675194155988,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.550177758339307
574,21246.985294795715,2010-11-23 18:19:04,1380.7021358818745,7,2,-1.0993878841400146,3.637909650802612,1.92199143460487,1.380981324087254,7.712075138537633,5.073048206895627,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.5410101105176162
575,21277.000417359344,2010-11-23 18:19:34,1410.7172584204418,7,2,-1.099568486213684,3.632891178131104,1.92199143460487,1.3901490211728,7.712075138537633,5.106376744412395,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.5318424134320701
576,21307.01568740611,2010-11-23 18:20:04,1440.7325284521748,7,2,-1.099568486213684,3.628196477890015,1.92199143460487,1.399316783990652,7.712075138537633,5.139661356894028,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.5226746506142181
577,21337.031135236663,2010-11-23 18:20:34,1470.747976387984,7,2,-1.099568486213684,3.623501777648926,1.92199143460487,1.408484612487783,7.712075138537633,5.172902783056106,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.5135068221170871
578,21367.046168422192,2010-11-23 18:21:04,1500.7630094782744,7,2,-1.099568486213684,3.619130849838257,1.92199143460487,1.417652280867946,7.712075138537633,5.206101602622956,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.5043391537369242
579,21397.06143061435,2010-11-23 18:21:34,1530.778271680464,7,2,-1.0997490882873535,3.614436149597168,1.92199143460487,1.426820102167468,7.712075138537633,5.239259850984395,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.4951713324374021
580,21427.076799317387,2010-11-23 18:22:05,1560.7936403834958,7,2,-1.0993878841400146,3.610227108001709,1.92199143460487,1.435987905937667,7.712075138537633,5.272376748383442,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.4860035286672031
581,21457.091962963565,2010-11-23 18:22:35,1590.808804049724,7,2,-1.099568486213684,3.60569429397583,1.92199143460487,1.445155754840844,7.712075138537633,5.305453186731651,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.4768356797640261
582,21487.10720267963,2010-11-23 18:23:05,1620.8240437357094,7,2,-1.0993878841400146,3.601647138595581,1.92199143460487,1.454323566208168,7.712075138537633,5.338490406918317,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.4676678683967021
583,21517.12246347831,2010-11-23 18:23:35,1650.8393045343955,7,2,-1.0997490882873535,3.597438097000122,1.92199143460487,1.463491386190589,7.712075138537633,5.37148973430326,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.4585000484142811
584,21547.137764116444,2010-11-23 18:24:05,1680.8546051725268,7,2,-1.099568486213684,3.593390941619873,1.92199143460487,1.472659215437982,7.712075138537633,5.404452094495969,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.449332219166888
585,21577.15298449423,2010-11-23 18:24:35,1710.869825550316,7,2,-1.0993878841400146,3.589344024658203,1.92199143460487,1.481827040238287,7.712075138537633,5.437377623465518,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.4401643943665831
586,21607.16845286104,2010-11-23 18:25:05,1740.8852939221365,7,2,-1.099568486213684,3.585458755493164,1.92199143460487,1.490995012961804,7.712075138537633,5.47026744672513,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.4309964216430662
587,21637.18349181096,2010-11-23 18:25:35,1770.9003328670412,7,2,-1.099568486213684,3.581735372543335,1.92199143460487,1.500162760628956,7.712075138537633,5.503120591347305,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.421828673975914
588,21667.19893388213,2010-11-23 18:26:05,1800.9157749732988,7,2,-1.099568486213684,3.577850103378296,1.92199143460487,1.509330638642034,7.712075138537633,5.535939459648374,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.4126607959628361
589,21697.214014200308,2010-11-23 18:26:35,1830.93085525639,7,2,-1.0993878841400146,3.5744504928588867,1.92199143460487,1.51849842308322,7.712075138537633,5.568724200116957,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.4034930115216502
590,21727.229268537863,2010-11-23 18:27:05,1860.946109593948,7,2,-1.099568486213684,3.570888996124268,1.92199143460487,1.527666260930524,7.712075138537633,5.601476372606423,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.394325173674346
591,21757.244534494424,2010-11-23 18:27:35,1890.9613755555213,7,2,-1.0993878841400146,3.5673274993896484,1.92199143460487,1.536834092035782,7.712075138537633,5.634196675262028,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.3851573425690882
592,21787.259938610856,2010-11-23 18:28:05,1920.976779676963,7,2,-1.0997490882873535,3.5637660026550293,1.92199143460487,1.546002013922781,7.712075138537633,5.666885846769376,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.375989420682089
593,21817.275045856248,2010-11-23 18:28:35,1950.9918869123312,7,2,-1.0997490882873535,3.56052827835083,1.92199143460487,1.555169713374755,7.712075138537633,5.69954390686441,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.366821721230115
594,21847.29030643438,2010-11-23 18:29:05,1981.0071474854544,7,2,-1.099568486213684,3.557290554046631,1.92199143460487,1.564337467324541,7.712075138537633,5.732172254432971,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.3576539672803291
595,21877.305715202423,2010-11-23 18:29:35,2011.0225562585067,7,2,-1.099568486213684,3.5542147159576416,1.92199143460487,1.573505360999912,7.712075138537633,5.764771477483431,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.3484860736049582
596,21907.320838071817,2010-11-23 18:30:05,2041.0376791279,7,2,-1.099568486213684,3.5509769916534424,1.92199143460487,1.582673204615563,7.712075138537633,5.797341038059289,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.3393182299893071
597,21937.33630624815,2010-11-23 18:30:35,2071.05314733932,7,2,-1.099568486213684,3.547739267349243,1.92199143460487,1.591841112474071,7.712075138537633,5.829881609613345,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.3301503221307991
598,21967.351319684378,2010-11-23 18:31:05,2101.068160740464,7,2,-1.099568486213684,3.544663429260254,1.92199143460487,1.601008916273164,7.712075138537633,5.862392591145868,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.3209825183317061
599,21997.366551686187,2010-11-23 18:31:35,2131.083392752293,7,2,-1.0993878841400146,3.5414257049560547,1.92199143460487,1.610176793014362,7.712075138537633,5.894874689799822,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.3118146415905081
600,22027.381851838105,2010-11-23 18:32:05,2161.098692894186,7,2,-1.0997490882873535,3.538349866867065,1.92199143460487,1.619344666572368,7.712075138537633,5.927328256177353,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.302646768032502
601,22057.397120391142,2010-11-23 18:32:35,2191.113961457253,7,2,-1.099568486213684,3.535112142562866,1.92199143460487,1.628512584487748,7.712075138537633,5.959753435791382,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.2934788501171221
602,22087.412536998752,2010-11-23 18:33:05,2221.1293780748865,7,2,-1.0993878841400146,3.532198190689087,1.92199143460487,1.637680516511177,7.712075138537633,5.992149674318888,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.2843109180936931
603,22117.42763624919,2010-11-23 18:33:35,2251.144477305273,7,2,-1.0993878841400146,3.528960466384888,1.92199143460487,1.646848383163518,7.712075138537633,6.024516809529311,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.2751430514413522
604,22147.442868256006,2010-11-23 18:34:05,2281.159709322116,7,2,-1.099568486213684,3.5255608558654785,1.92199143460487,1.656016273527275,7.712075138537633,6.056854156809246,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.2659751610775951
605,22177.45825370584,2010-11-23 18:34:35,2311.175094792,7,2,-1.099568486213684,3.5221612453460693,1.92199143460487,1.665184104367047,7.712075138537633,6.089161118443977,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.2568073302378231
606,22207.473390895982,2010-11-23 18:35:05,2341.19023196209,7,2,-1.099568486213684,3.51908540725708,1.92199143460487,1.674351772984248,7.712075138537633,6.121436632308177,-6.47544875391759e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.247639661620622
607,22237.488640491705,2010-11-23 18:35:35,2371.205481557812,7,2,-1.099568486213684,3.515685796737671,1.92199143460487,1.683519583607864,7.712075138537633,6.153682019127744,-3.237724376958795e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.238471850997006
608,22267.50390920013,2010-11-23 18:36:05,2401.2207502762667,7,2,-1.099568486213684,3.511962413787842,1.92199143460487,1.692687351082854,7.712075138537633,6.18589554263078,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.2293040835220161
609,22297.519445050388,2010-11-23 18:36:35,2431.236286236799,7,2,-1.099568486213684,3.5084011554718018,1.92199143460487,1.70185530364663,7.712075138537633,6.218076820241983,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.2201361309582401
610,22327.534446326263,2010-11-23 18:37:05,2461.251287392376,7,2,-1.0997490882873535,3.5043540000915527,1.92199143460487,1.711023086441626,7.712075138537633,6.250223488638252,-0.0001618862152099,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.210968348163244
611,22357.54967287947,2010-11-23 18:37:35,2491.266513940567,7,2,-1.0993878841400146,3.5007925033569336,1.92199143460487,1.720190941344039,7.712075138537633,6.282334955391052,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.201800493260831
612,22387.56493767313,2010-11-23 18:38:05,2521.2817787292124,7,2,-1.099568486213684,3.4964215755462646,1.92199143460487,1.729358761178102,7.712075138537633,6.314409475940185,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.192632673426768
613,22417.58019156457,2010-11-23 18:38:35,2551.297032620657,7,2,-1.099568486213684,3.492374420166016,1.92199143460487,1.738526677198226,7.712075138537633,6.346445832291287,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.1834647574066441
614,22447.59544573672,2010-11-23 18:39:05,2581.3122867928023,7,2,-1.099568486213684,3.4876797199249268,1.92199143460487,1.747694543965928,7.712075138537633,6.378441487410086,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.1742968906389421
615,22477.61070547275,2010-11-23 18:39:35,2611.3275465589104,7,2,-1.099568486213684,3.482823133468628,1.92199143460487,1.756862390625382,7.712075138537633,6.410394103525071,-0.0001295089750783,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.1651290439794881
616,22507.62645618433,2010-11-23 18:40:05,2641.343297255457,7,2,-1.0993878841400146,3.477642774581909,1.92199143460487,1.766030302112167,7.712075138537633,6.442300467623034,-9.713172767078504e-05,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.155961132492703
617,22537.64123402749,2010-11-23 18:40:35,2671.358075093599,7,2,-1.0997490882873535,3.4718148708343506,1.92199143460487,1.775197956921005,7.712075138537633,6.474155733078439,-0.0001942634553415,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.146793477683865
618,22567.656596931047,2010-11-23 18:41:05,2701.3734379971543,7,2,-1.0993878841400146,3.465501308441162,1.92199143460487,1.784365758008478,7.712075138537633,6.505956548101842,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.1376256765963921
619,22597.671854080625,2010-11-23 18:41:35,2731.388695146732,7,2,-1.099568486213684,3.458540201187134,1.92199143460487,1.793533511520944,7.712075138537633,6.537696925495418,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.128457923083926
620,22627.687012984967,2010-11-23 18:42:05,2761.403854046061,7,2,-1.099568486213684,3.4506077766418457,1.92199143460487,1.802701251260038,7.712075138537633,6.569368864537854,-0.0002590179501567,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.1192901833448321
621,22657.702243798805,2010-11-23 18:42:35,2791.4190848599,7,2,-1.099568486213684,3.441542148590088,1.92199143460487,1.811869057937889,7.712075138537633,6.60096238573829,-0.0002266406954731,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.1101223766669809
622,22687.71749880804,2010-11-23 18:43:05,2821.434339874148,7,2,-1.0997490882873535,3.4305341243743896,1.92199143460487,1.821036883301611,7.712075138537633,6.632464209477116,-0.0003237247583456,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.100954551303259
623,22717.732791090315,2010-11-23 18:43:35,2851.4496321564216,7,2,-1.0993878841400146,3.4177451133728027,1.92199143460487,1.83020463777916,7.712075138537633,6.663857838957436,-0.0003561496851034,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.09178679682571
624,22747.748026420424,2010-11-23 18:44:05,2881.4648674765085,7,2,-1.099568486213684,3.4020421504974365,1.92199143460487,1.839372401375149,7.712075138537633,6.695121955210507,-0.0004856586456298,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.0826190332297212
625,22777.76327119411,2010-11-23 18:44:35,2911.480112255206,7,2,-1.0997490882873535,3.382939577102661,1.92199143460487,1.84854016349874,7.712075138537633,6.726227187142187,-0.0005504131549969,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.0734512711061301
626,22807.781221205485,2010-11-23 18:45:05,2941.498062346782,7,2,-1.099568486213684,3.358332872390747,1.92199143460487,1.857708822926959,7.712075138537633,6.757135928295972,-0.0007122993702068,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.0642826116779111
627,22837.79379733282,2010-11-23 18:45:35,2971.510638398927,7,2,-1.0997490882873535,3.326603412628174,1.92199143460487,1.866875812549732,7.712075138537633,6.787783438989562,-0.0009713172912597,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.055115622055138
628,22867.80905856258,2010-11-23 18:46:05,3001.525899623676,7,2,-1.0993878841400146,3.284189224243164,1.92199143460487,1.876043601549942,7.712075138537633,6.818095961145928,-0.0012303352123126,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.0459478330549281
629,22897.82429718591,2010-11-23 18:46:35,3031.541138252021,7,2,-1.099568486213684,3.226881742477417,1.92199143460487,1.885211333566639,7.712075138537633,6.847955361454426,-0.0017483711708337,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.0367801010382311
630,22927.83958338801,2010-11-23 18:47:05,3061.556424474168,7,2,-1.099568486213684,3.145615100860596,1.92199143460487,1.894379107860346,7.712075138537633,6.877189520896743,-0.0025578022468835,0.0979729741811752,0,0,0,CS2_35_11_24_10_sheet2.csv,467,0.027612326744524
