Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
15998,534460.7122355435,2010-08-25 18:49:44,2821.4101574335264,2,44,0.5499359965324402,3.927523136138916,47.36963816068158,46.87030036192579,188.0517883954795,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.4993377987557892
15999,534490.7157954617,2010-08-25 18:50:14,2851.41371735672,2,44,0.5501165986061096,3.929141998291016,47.374222952298375,46.87030036192579,188.0697985917797,172.17219554066548,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5039225903725821
16000,534520.7269269105,2010-08-25 18:50:44,2881.4248488054845,2,44,0.5501165986061096,3.9304370880126953,47.378808841903606,46.87030036192579,188.08781947185645,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.508508479977813
16001,534550.7422198509,2010-08-25 18:51:14,2911.4401417359422,2,44,0.5501165986061096,3.931732177734375,47.383395475646125,46.87030036192579,188.10584973099705,172.17219554066548,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5130951137203326
16002,534580.7572797055,2010-08-25 18:51:44,2941.455201600528,2,44,0.5501165986061096,3.9331891536712646,47.38798207032217,46.87030036192579,188.12388630263783,172.17219554066548,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5176817083963741
16003,534610.7724463361,2010-08-25 18:52:14,2971.4703682261943,2,44,0.5501165986061096,3.934484243392944,47.39256858310304,46.87030036192579,188.14192908404868,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5222682211772494
16004,534640.7877126553,2010-08-25 18:52:44,3001.485634540316,2,44,0.5501165986061096,3.936103105545044,47.39715520185896,46.87030036192579,188.1599789046757,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.526854839933165
16005,534670.802754124,2010-08-25 18:53:14,3031.500676014066,2,44,0.5501165986061096,3.937398195266724,47.40174174657452,46.87030036192579,188.17803485828065,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5314413846487298
16006,534700.8180667084,2010-08-25 18:53:44,3061.5159885934945,2,44,0.5501165986061096,3.938855171203613,47.40632829356942,46.87030036192579,188.19609765641445,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5360279316436305
16007,534730.8331665026,2010-08-25 18:54:14,3091.5310883976217,2,44,0.5501165986061096,3.940474033355713,47.410914857598286,46.87030036192579,188.214167262356,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.540614495672493
16008,534760.8482854795,2010-08-25 18:54:44,3121.5462073645085,2,44,0.5501165986061096,3.942092895507813,47.41550141261186,46.87030036192579,188.23224365118784,172.17219554066548,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5452010506860674
16009,534790.8634534735,2010-08-25 18:55:14,3151.561375368611,2,44,0.5499359965324402,3.943387985229492,47.42008795819732,46.87030036192579,188.25032690163337,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5497875962715284
16010,534820.878597523,2010-08-25 18:55:44,3181.5765194129986,2,44,0.5501165986061096,3.945006847381592,47.42467450900211,46.87030036192579,188.26841712645617,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5543741470763166
16011,534850.8937818126,2010-08-25 18:56:14,3211.5917037077024,2,44,0.5501165986061096,3.9464638233184814,47.4292611212272,46.87030036192579,188.2865146963087,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5589607593014065
16012,534880.909053415,2010-08-25 18:56:44,3241.606975299979,2,44,0.550297200679779,3.948082685470581,47.43384764630933,46.87030036192579,188.3046188932537,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5635472843835387
16013,534910.924094212,2010-08-25 18:57:14,3271.622016102054,2,44,0.5501165986061096,3.9497015476226807,47.43843420261506,46.87030036192579,188.32273049658843,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5681338406892706
16014,534940.9392704065,2010-08-25 18:57:44,3301.6371922915573,2,44,0.5499359965324402,3.95132040977478,47.44302072843255,46.87030036192579,188.3408492949445,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5727203665067577
16015,534970.9544410823,2010-08-25 18:58:14,3331.652362972331,2,44,0.5501165986061096,3.95293927192688,47.447607371359496,46.87030036192579,188.35897597122027,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.577307009433703
16016,535000.9700908171,2010-08-25 18:58:44,3361.668012692017,2,44,0.5501165986061096,3.95455813407898,47.452194040874126,46.87030036192579,188.37711026892103,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5818936789483331
16017,535030.9847697372,2010-08-25 18:59:14,3391.682691632222,2,44,0.550297200679779,3.956338882446289,47.45678057238954,46.87030036192579,188.39525163939336,172.17219554066548,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5864802104637477
16018,535061.0002462202,2010-08-25 18:59:44,3421.698168110136,2,44,0.5501165986061096,3.9579577445983887,47.46136722841415,46.87030036192579,188.41340116580832,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5910668664883545
16019,535091.0151241112,2010-08-25 19:00:14,3451.7130460062,2,44,0.5499359965324402,3.9594147205352783,47.46595373929991,46.87030036192579,188.43155797197548,172.17219554066548,-3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.5956533773741199
16020,535121.0302804913,2010-08-25 19:00:44,3481.7282023813195,2,44,0.5501165986061096,3.961357355117798,47.4705402924791,46.87030036192579,188.4497229338372,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6002399305533075
16021,535151.045439122,2010-08-25 19:01:14,3511.7433610321104,2,44,0.5501165986061096,3.9631381034851074,47.47512688344043,46.87030036192579,188.4678960971868,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6048265215146387
16022,535181.0606071913,2010-08-25 19:01:44,3541.7585290863385,2,44,0.5501165986061096,3.964918851852417,47.47971347220902,46.87030036192579,188.48607740238907,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6094131102832279
16023,535211.0758017015,2010-08-25 19:02:14,3571.7737235914897,2,44,0.5501165986061096,3.966699600219727,47.48430002227303,46.87030036192579,188.5042668793016,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6139996603472397
16024,535241.0909581367,2010-08-25 19:02:44,3601.7888800217465,2,44,0.5499359965324402,3.968480348587036,47.48888664541562,46.87030036192579,188.52246495405672,172.17219554066548,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6185862834898259
16025,535271.1061107174,2010-08-25 19:03:14,3631.804032627472,2,44,0.550297200679779,3.970422983169556,47.4934731913765,46.87030036192579,188.540671172378,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6231728294507093
16026,535301.1212778743,2010-08-25 19:03:44,3661.8191997594,2,44,0.5501165986061096,3.972365617752075,47.49805977693653,46.87030036192579,188.55888618926508,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6277594150107362
16027,535331.1364673019,2010-08-25 19:04:14,3691.834389191909,2,44,0.5499359965324402,3.9741463661193848,47.50264636739296,46.87030036192579,188.5771097819921,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6323460054671699
16028,535361.1517557512,2010-08-25 19:04:44,3721.849677641198,2,44,0.5499359965324402,3.9759271144866943,47.50723299351734,46.87030036192579,188.59534224523625,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6369326315915487
16029,535391.1667779869,2010-08-25 19:05:14,3751.8646998719887,2,44,0.5501165986061096,3.977869749069214,47.51181968953219,46.87030036192579,188.613583695642,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.641519327606396
16030,535421.1819735097,2010-08-25 19:05:44,3781.8798954047006,2,44,0.5497553944587708,3.979812383651733,47.51640618385983,46.87030036192579,188.6318329276644,172.17219554066548,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6461058219340359
16031,535451.1971292231,2010-08-25 19:06:14,3811.8950511081466,2,44,0.5501165986061096,3.981916904449463,47.52099264938851,46.87030036192579,188.65009129030807,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6506922874627179
16032,535481.2122881596,2010-08-25 19:06:44,3841.910210074725,2,44,0.5499359965324402,3.9838595390319824,47.52557920710786,46.87030036192579,188.66835896006657,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6552788451820675
16033,535511.2274498179,2010-08-25 19:07:14,3871.925371702936,2,44,0.5501165986061096,3.985802173614502,47.53016568780329,46.87030036192579,188.68663532993503,172.17219554066548,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6598653258774974
16034,535541.2426216817,2010-08-25 19:07:44,3901.9405435716703,2,44,0.5499359965324402,3.987906694412232,47.534752201030855,46.87030036192579,188.70492092516525,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6644518391050624
16035,535571.2577991644,2010-08-25 19:08:14,3931.9557210543967,2,44,0.5501165986061096,3.989849328994751,47.53933872801593,46.87030036192579,188.7232155815508,172.17219554066548,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6690383660901347
16036,535601.2730740599,2010-08-25 19:08:44,3961.9709959448937,2,44,0.550297200679779,3.991953849792481,47.5439252587068,46.87030036192579,188.7415194934257,172.17219554066548,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.673624896781007
16037,535631.2881332828,2010-08-25 19:09:14,3991.986055172892,2,44,0.5501165986061096,3.993896484375,47.54851171729083,46.87030036192579,188.7598323473744,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6782113553650362
16038,535661.3032897381,2010-08-25 19:09:44,4022.0012116482617,2,44,0.5499359965324402,3.9956769943237305,47.553098218822896,46.87030036192579,188.7781546851436,172.17219554066548,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6827978568971034
16039,535691.3184792008,2010-08-25 19:10:14,4052.016401085784,2,44,0.5501165986061096,3.99794340133667,47.5576846797975,46.87030036192579,188.79648625323333,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6873843178717038
16040,535721.3336430796,2010-08-25 19:10:45,4082.031564964604,2,44,0.5501165986061096,3.9998860359191895,47.56227112569278,46.87030036192579,188.8148270888205,172.17219554066548,0.0,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6919707637669887
16041,535751.34915264,2010-08-25 19:11:15,4112.047074540007,2,44,0.5501165986061096,4.001990795135498,47.566857624520345,46.87030036192579,188.8331777855664,172.17219554066548,3.24249267578125e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.6965572625945526
16042,535781.3640771722,2010-08-25 19:11:45,4142.061999072304,2,44,0.5501165986061096,4.004095077514648,47.57144405624632,46.87030036192579,188.8515378310908,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7011436943205283
16043,535811.3791441194,2010-08-25 19:12:15,4172.077066014529,2,44,0.5501165986061096,4.006199836730957,47.57603048890668,46.87030036192579,188.8699076115568,172.17219554066548,3.24249267578125e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7057301269808889
16044,535841.3944379071,2010-08-25 19:12:45,4202.092359792097,2,44,0.5501165986061096,4.0084662437438965,47.580616990092594,46.87030036192579,188.88828747055945,172.17219554066548,3.24249267578125e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.710316628166801
16045,535871.4094680425,2010-08-25 19:13:15,4232.107389957664,2,44,0.5499359965324402,4.010570526123047,47.58520343994119,46.87030036192579,188.90667692495447,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7149030780153964
16046,535901.4246320718,2010-08-25 19:13:45,4262.122553961796,2,44,0.5499359965324402,4.012675285339356,47.5897898869585,46.87030036192579,188.92507640375143,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7194895250327065
16047,535931.4398059004,2010-08-25 19:14:15,4292.137727795429,2,44,0.5501165986061096,4.014941692352295,47.59437636663667,46.87030036192579,188.9434860727168,172.17219554066548,3.24249267578125e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7240760047108807
16048,535961.4549636439,2010-08-25 19:14:45,4322.152885533947,2,44,0.5499359965324402,4.017208099365234,47.5989629283009,46.87030036192579,188.96190628233785,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7286625663751067
16049,535991.4702567648,2010-08-25 19:15:15,4352.168178649866,2,44,0.5499359965324402,4.019312381744385,47.60354950691386,46.87030036192579,188.9803368345389,172.17219554066548,3.23295607813634e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7332491449880649
16050,536021.4854467186,2010-08-25 19:15:45,4382.183368603673,2,44,0.550297200679779,4.021902561187744,47.60813594763548,46.87030036192579,188.99877723306616,172.17219554066548,9.70840483205393e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7378355857096892
16051,536051.500584347,2010-08-25 19:16:15,4412.198506262146,2,44,0.5501165986061096,4.024168968200684,47.612722452714365,46.87030036192579,189.01722851059927,172.17219554066548,3.23295607813634e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7424220907885726
16052,536081.5157683109,2010-08-25 19:16:45,4442.213690205975,2,44,0.5501165986061096,4.026435375213623,47.61730887203239,46.87030036192579,189.03568999101253,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7470085101065962
16053,536111.5308022308,2010-08-25 19:17:15,4472.228724115874,2,44,0.5501165986061096,4.028863906860352,47.62189533298634,46.87030036192579,189.05416244843693,172.17219554066548,9.71794142969884e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7515949710605483
16054,536141.5459735582,2010-08-25 19:17:45,4502.243895448271,2,44,0.5501165986061096,4.031130313873291,47.6264818410663,46.87030036192579,189.07264588128777,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7561814791405084
16055,536171.5613393353,2010-08-25 19:18:15,4532.259261220272,2,44,0.550297200679779,4.03372049331665,47.63106830042828,46.87030036192579,189.0911400799393,172.17219554066548,9.71794142969884e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7607679385024895
16056,536201.5763124737,2010-08-25 19:18:45,4562.27423435871,2,44,0.550297200679779,4.036148548126221,47.635654733005794,46.87030036192579,189.1096451899751,172.17219554066548,0.0001295089750783,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7653543710800008
16057,536231.5915077508,2010-08-25 19:19:15,4592.289429690922,2,44,0.550297200679779,4.038576602935791,47.64024123596972,46.87030036192579,189.12816173783568,172.17219554066548,9.70840483205393e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7699408740439253
16058,536261.60668385,2010-08-25 19:19:45,4622.304605740075,2,44,0.5501165986061096,4.0408430099487305,47.644827674669656,46.87030036192579,189.1466892522192,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7745273127438637
16059,536291.6219724899,2010-08-25 19:20:15,4652.319894389864,2,44,0.5501165986061096,4.043271541595459,47.64941411809992,46.87030036192579,189.16522814996608,172.17219554066548,3.24249267578125e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7791137561741266
16060,536321.6369782395,2010-08-25 19:20:45,4682.334900129554,2,44,0.5501165986061096,4.046023368835449,47.65400060904723,46.87030036192579,189.1837787378469,172.17219554066548,0.0001295089750783,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7837002471214376
16061,536351.6521686395,2010-08-25 19:21:15,4712.350090534486,2,44,0.5499359965324402,4.048289775848389,47.6585870967469,46.87030036192579,189.2023408929595,172.17219554066548,9.70840483205393e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7882867348211064
16062,536381.66731915,2010-08-25 19:21:45,4742.365241050001,2,44,0.5501165986061096,4.050879955291748,47.663173620171335,46.87030036192579,189.22091486245137,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7928732582455424
16063,536411.6865312181,2010-08-25 19:22:15,4772.384453233443,2,44,0.5501165986061096,4.0536322593688965,47.6677607842813,46.87030036192579,189.23950319142065,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.7974604223555062
16064,536441.6976542759,2010-08-25 19:22:45,4802.395576186033,2,44,0.5501165986061096,4.056060314178467,47.672346618325776,46.87030036192579,189.2580980849287,172.17219554066548,3.23295607813634e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.8020462563999828
16065,536471.7128534478,2010-08-25 19:23:15,4832.410775342777,2,44,0.550297200679779,4.058974266052246,47.676933132086376,46.87030036192579,189.27670777185952,172.17219554066548,0.0001295089750783,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.8066327701605829
16066,536501.7279953618,2010-08-25 19:23:45,4862.425917271894,2,44,0.550297200679779,4.061402797698975,47.68151967826398,46.87030036192579,189.29532951988529,172.17219554066548,9.71794142969884e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.8112193163381889
16067,536531.7433069187,2010-08-25 19:24:15,4892.441228808723,2,44,0.5501165986061096,4.063992977142334,47.6861061798776,46.87030036192579,189.3139631940216,172.17219554066548,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_8_30_10_sheet2.csv,47,0.8158058179518051
