Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
11506,388867.6445824856,2010-09-05 01:31:33,2551.2894532446253,2,33,0.5501165986061096,3.923637866973877,34.188594708470966,33.78563088094327,135.99126463692036,123.68651565771803,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4029638275276923
11507,388897.6597561939,2010-09-05 01:32:03,2581.3046269529445,2,33,0.5501165986061096,3.925094842910767,34.193181236821765,33.78563088094327,136.00926406138743,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4075503558784916
11508,388927.674922178,2010-09-05 01:32:33,2611.3197929370126,2,33,0.5501165986061096,3.9263899326324463,34.19776781262691,33.78563088094327,136.0272698907288,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4121369316836336
11509,388957.6901365727,2010-09-05 01:33:03,2641.3350073317347,2,33,0.5501165986061096,3.927846908569336,34.202354300487855,33.78563088094327,136.04528164481167,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4167234195445815
11510,388987.70528353937,2010-09-05 01:33:33,2671.3501542933927,2,33,0.550297200679779,3.9293038845062256,34.20694080040148,33.78563088094327,136.06329973596877,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4213099194582099
11511,389017.7204442253,2010-09-05 01:34:03,2701.3653149842685,2,33,0.5499359965324402,3.930598974227905,34.21152736786674,33.78563088094327,136.08132453343697,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4258964869234702
11512,389047.7358728338,2010-09-05 01:34:33,2731.3807436179404,2,33,0.5501165986061096,3.932055950164795,34.21611395278144,33.78563088094327,136.09935579362872,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.430483071838168
11513,389077.75100085326,2010-09-05 01:35:03,2761.3958716373886,2,33,0.550297200679779,3.933674812316896,34.22070046655797,33.78563088094327,136.11739328965564,123.68651565771803,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4350695856146984
11514,389107.7659500721,2010-09-05 01:35:33,2791.4108208311486,2,33,0.5501165986061096,3.934808015823364,34.22528705706069,33.78563088094327,136.13543762817386,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4396561761174169
11515,389137.7811153344,2010-09-05 01:36:03,2821.425986093417,2,33,0.5499359965324402,3.936264991760254,34.22987361576363,33.78563088094327,136.1534884419534,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4442427348203566
11516,389167.7963135488,2010-09-05 01:36:33,2851.441184312826,2,33,0.5499359965324402,3.9375600814819336,34.23446016498149,33.78563088094327,136.17154569939078,123.68651565771803,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4488292840382186
11517,389197.811465142,2010-09-05 01:37:03,2881.456335901015,2,33,0.5501165986061096,3.939178943634033,34.23904666773329,33.78563088094327,136.18960958024144,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4534157867900177
11518,389227.8266364142,2010-09-05 01:37:33,2911.4715072033378,2,33,0.5501165986061096,3.940797805786133,34.243633173736235,33.78563088094327,136.20768023275144,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4580022927929619
11519,389257.8418234258,2010-09-05 01:38:03,2941.48669418975,2,33,0.5499359965324402,3.942092895507813,34.24821973736893,33.78563088094327,136.225757879213,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4625888564256541
11520,389287.8569653348,2010-09-05 01:38:33,2971.501836093803,2,33,0.5501165986061096,3.943711757659912,34.252806273701886,33.78563088094327,136.24384231059636,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4671753927586124
11521,389317.8721464616,2010-09-05 01:39:03,3001.517017220612,2,33,0.5501165986061096,3.9451687335968018,34.257392831954675,33.78563088094327,136.26193371080677,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4717619510114019
11522,389347.88742948737,2010-09-05 01:39:33,3031.532300276458,2,33,0.5501165986061096,3.946787595748901,34.26197939046501,33.78563088094327,136.2800321223788,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4763485095217348
11523,389377.9026277669,2010-09-05 01:40:03,3061.5474985359665,2,33,0.550297200679779,3.948406457901001,34.266565924702554,33.78563088094327,136.2981373794699,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4809350437592812
11524,389407.9175969255,2010-09-05 01:40:33,3091.562467679447,2,33,0.5499359965324402,3.9497015476226807,34.271152236545674,33.78563088094327,136.31624885966434,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4855213556024012
11525,389437.93277577154,2010-09-05 01:41:03,3121.577646545621,2,33,0.5499359965324402,3.95132040977478,34.27573790708342,33.78563088094327,136.33436489905503,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4901070261401443
11526,389467.94805230113,2010-09-05 01:41:33,3151.5929230651777,2,33,0.5499359965324402,3.95310115814209,34.28032373133415,33.78563088094327,136.3524887524141,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4946928503908765
11527,389497.9631334888,2010-09-05 01:42:03,3181.608004267945,2,33,0.5499359965324402,3.95455813407898,34.284909323328634,33.78563088094327,136.3706190185582,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.4992784423853607
11528,389527.9784333365,2010-09-05 01:42:33,3211.6233041106293,2,33,0.5501165986061096,3.956176996231079,34.28949501574958,33.78563088094327,136.38875708001316,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5038641348063067
11529,389557.9936068795,2010-09-05 01:43:03,3241.638477628474,2,33,0.5499359965324402,3.9577958583831774,34.29408071979986,33.78563088094327,136.40690254877492,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5084498388565848
11530,389588.0087522472,2010-09-05 01:43:33,3271.6536230262345,2,33,0.5499359965324402,3.9594147205352783,34.298666400539425,33.78563088094327,136.42505558559895,123.68651565771803,-3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5130355195961513
11531,389618.02394820086,2010-09-05 01:44:03,3301.668818990021,2,33,0.5501165986061096,3.961033582687378,34.303252917644386,33.78563088094327,136.44321967890258,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5176220367011126
11532,389648.038983835,2010-09-05 01:44:33,3331.68385460918,2,33,0.5499359965324402,3.962814331054688,34.30783956920863,33.78563088094327,136.46139210872295,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5222086882653585
11533,389678.0569995516,2010-09-05 01:45:03,3361.7018703657586,2,33,0.5501165986061096,3.964756965637207,34.31242656685666,33.78563088094327,136.47957382366943,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5267956859133847
11534,389708.06947486463,2010-09-05 01:45:34,3391.714345623708,2,33,0.5501165986061096,3.966375827789306,34.31701281381502,33.78563088094327,136.4977605747654,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5313819328717457
11535,389738.0847315949,2010-09-05 01:46:04,3421.7296023539434,2,33,0.5501165986061096,3.968156576156616,34.32159951607906,33.78563088094327,136.51595721589365,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.535968635135788
11536,389768.0998713335,2010-09-05 01:46:34,3451.7447421828247,2,33,0.5501165986061096,3.969937324523926,34.32618609843092,33.78563088094327,136.534161581798,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5405552174876433
11537,389798.1148823866,2010-09-05 01:47:04,3481.759753170594,2,33,0.5501165986061096,3.971879959106445,34.33077274897964,33.78563088094327,136.55237457211103,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5451418680363673
11538,389828.1300137342,2010-09-05 01:47:34,3511.774884483251,2,33,0.5501165986061096,3.973498821258545,34.33535943775689,33.78563088094327,136.57059617761183,123.68651565771803,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5497285568136192
11539,389858.1453191257,2010-09-05 01:48:04,3541.790189894815,2,33,0.5501165986061096,3.975441455841065,34.33994608852927,33.78563088094327,136.58882617038387,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5543152075859936
11540,389888.16035211337,2010-09-05 01:48:34,3571.805222872389,2,33,0.5501165986061096,3.977545976638794,34.34453272661689,33.78563088094327,136.60706479386502,123.68651565771803,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.558901845673617
11541,389918.1756286079,2010-09-05 01:49:04,3601.820499411996,2,33,0.5501165986061096,3.979326725006104,34.34911938249966,33.78563088094327,136.62531177507356,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5634885015563853
11542,389948.1907053695,2010-09-05 01:49:34,3631.835576133594,2,33,0.5499359965324402,3.981269359588623,34.35370588469703,33.78563088094327,136.6435674524483,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.568075003753755
11543,389978.20587222575,2010-09-05 01:50:04,3661.850742989837,2,33,0.550297200679779,3.983211994171143,34.358292457546774,33.78563088094327,136.66183234236686,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.572661576603501
11544,390008.2211958176,2010-09-05 01:50:34,3691.8660665967486,2,33,0.5499359965324402,3.985316514968872,34.362878984895346,33.78563088094327,136.6801060607289,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5772481039520727
11545,390038.2362989801,2010-09-05 01:51:04,3721.8811697542337,2,33,0.5501165986061096,3.987259149551392,34.3674654983215,33.78563088094327,136.6983888255134,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5818346173782274
11546,390068.251675133,2010-09-05 01:51:34,3751.896545897082,2,33,0.5501165986061096,3.989201784133911,34.37205208643771,33.78563088094327,136.71668099890687,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5864212054944389
11547,390098.2665593549,2010-09-05 01:52:04,3781.9114301339487,2,33,0.5501165986061096,3.9913063049316406,34.37663859815256,33.78563088094327,136.73498212785336,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5910077172092869
11548,390128.2816966975,2010-09-05 01:52:34,3811.926567486659,2,33,0.5501165986061096,3.99324893951416,34.38122509750588,33.78563088094327,136.7532925650231,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.5955942165626098
11549,390158.29702136206,2010-09-05 01:53:04,3841.941892141184,2,33,0.550297200679779,3.995353221893311,34.38581150907057,33.78563088094327,136.7716119869429,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6001806281272977
11550,390188.3122118422,2010-09-05 01:53:34,3871.9570826263152,2,33,0.550297200679779,3.99745774269104,34.3903979372666,33.78563088094327,136.789940944944,123.68651565771803,9.713172767078504e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6047670563233254
11551,390218.3273166639,2010-09-05 01:54:04,3901.972187422885,2,33,0.5499359965324402,3.99940037727356,34.39498445525386,33.78563088094327,136.80827969876134,123.68651565771803,3.237724376958795e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6093535743105889
11552,390248.3425539657,2010-09-05 01:54:34,3931.9874247246985,2,33,0.5501165986061096,4.001504898071289,34.39957077245778,33.78563088094327,136.82662720486758,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6139398915145051
11553,390278.35774284176,2010-09-05 01:55:04,3962.002613630896,2,33,0.550297200679779,4.003609657287598,34.404157189695155,33.78563088094327,136.8449848595063,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.618526308751882
11554,390308.3727669071,2010-09-05 01:55:34,3992.0176376962586,2,33,0.5499359965324402,4.005713939666748,34.40874365620266,33.78563088094327,136.8633524081642,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6231127752593864
11555,390338.38795145246,2010-09-05 01:56:04,4022.032822231562,2,33,0.5499359965324402,4.007818698883057,34.41333010574303,33.78563088094327,136.88172974543716,123.68651565771803,3.24249267578125e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6276992247997555
11556,390368.4031170957,2010-09-05 01:56:34,4052.047987844705,2,33,0.5501165986061096,4.010085105895996,34.41791658810241,33.78563088094327,136.90011708033165,123.68651565771803,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6322857071591343
11557,390398.4182973002,2010-09-05 01:57:04,4082.063168069265,2,33,0.5499359965324402,4.012351512908936,34.422503098359776,33.78563088094327,136.91851453406073,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6368722174165029
11558,390428.4334758555,2010-09-05 01:57:34,4112.078346634689,2,33,0.5501165986061096,4.014455795288086,34.42708955108794,33.78563088094327,136.9369218800019,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6414586701446652
11559,390458.4486278548,2010-09-05 01:58:04,4142.093498643928,2,33,0.5501165986061096,4.016722202301025,34.4316760648174,33.78563088094327,136.95533968300347,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6460451838741292
11560,390488.4638010468,2010-09-05 01:58:34,4172.108671795861,2,33,0.5501165986061096,4.018988609313965,34.43626264995373,33.78563088094327,136.9737681559459,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6506317690104595
11561,390518.4789788754,2010-09-05 01:59:04,4202.123849629461,2,33,0.550297200679779,4.021417140960693,34.440849192193006,33.78563088094327,136.99220671204407,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6552183112497332
11562,390548.4941405688,2010-09-05 01:59:34,4232.139011342885,2,33,0.5501165986061096,4.023683547973633,34.44543571779137,33.78563088094327,137.01065579697223,123.68651565771803,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.659804836848096
11563,390578.5093147533,2010-09-05 02:00:04,4262.154185507341,2,33,0.5501165986061096,4.025949954986572,34.45002222680487,33.78563088094327,137.02911544415184,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6643913458615955
11564,390608.5244847073,2010-09-05 02:00:34,4292.169355481354,2,33,0.5501165986061096,4.028378009796143,34.45460875136679,33.78563088094327,137.04758587872598,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6689778704235181
11565,390638.5401328079,2010-09-05 02:01:04,4322.18500357198,2,33,0.5501165986061096,4.030644416809082,34.45919538115005,33.78563088094327,137.06606747302354,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6735645002067798
11566,390668.55483939714,2010-09-05 02:01:34,4352.199710186156,2,33,0.5501165986061096,4.0329108238220215,34.4637817754467,33.78563088094327,137.08455899602973,123.68651565771803,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6781508945034247
11567,390698.5700249298,2010-09-05 02:02:04,4382.2148957189465,2,33,0.5501165986061096,4.035501003265381,34.46836827334043,33.78563088094327,137.10306190486568,123.68651565771803,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6827373923971578
11568,390728.5851747938,2010-09-05 02:02:34,4412.230045552762,2,33,0.5499359965324402,4.03776741027832,34.47295476824745,33.78563088094327,137.12157587001474,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6873238873041743
11569,390758.6003586523,2010-09-05 02:03:04,4442.245229426417,2,33,0.5499359965324402,4.04003381729126,34.47754129264728,33.78563088094327,137.1401011422373,123.68651565771803,3.24249267578125e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6919104117040078
11570,390788.6155145563,2010-09-05 02:03:34,4472.260385330363,2,33,0.5501165986061096,4.042623996734619,34.48212779471033,33.78563088094327,137.1586375791854,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.6964969137670565
11571,390818.6306766206,2010-09-05 02:04:04,4502.275547404686,2,33,0.5501165986061096,4.0452141761779785,34.48671429384853,33.78563088094327,137.17718544268843,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.7010834129052554
11572,390848.6458773262,2010-09-05 02:04:34,4532.290748085228,2,33,0.5499359965324402,4.047642230987549,34.49130079242134,33.78563088094327,137.1957447715738,123.68651565771803,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.7056699114780685
11573,390878.66102797206,2010-09-05 02:05:04,4562.305898731068,2,33,0.5501165986061096,4.050394535064697,34.49588735461727,33.78563088094327,137.21431608342485,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.7102564736739936
11574,390908.67619724927,2010-09-05 02:05:34,4592.321068013356,2,33,0.5499359965324402,4.052822589874268,34.5004738422457,33.78563088094327,137.23289875730927,123.68651565771803,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.7148429613024234
11575,390938.6913605366,2010-09-05 02:06:04,4622.336231290678,2,33,0.5504778623580933,4.055736541748047,34.50506038732859,33.78563088094327,137.25149358369498,123.68651565771803,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,86,0.7194295063853176
