Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
4567,154923.42923860953,2010-09-23 10:49:52,5462.732703272785,2,14,0.5499359965324402,4.167923450469971,13.805916648248893,12.979949781670872,55.0294645853725,47.425220219667935,9.70840483205393e-05,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8259668665780211
4568,154953.44450904726,2010-09-23 10:50:22,5492.747973715544,2,14,0.550297200679779,4.17148494720459,13.810503005350084,12.979949781670872,55.04858821948818,47.425220219667935,9.70840483205393e-05,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8305532236792121
4569,154983.45980770545,2010-09-23 10:50:52,5522.76327246897,2,14,0.5501165986061096,4.175046443939209,13.815089300741532,12.979949781670872,55.067728030118445,47.425220219667935,9.70840483205393e-05,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8351395190706601
4570,155013.47522936566,2010-09-23 10:51:22,5552.778694038967,2,14,0.5499359965324402,4.178607940673828,13.819675594714964,12.979949781670872,55.08688444711347,47.425220219667935,6.47544875391759e-05,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8397258130440921
4571,155043.49070927128,2010-09-23 10:51:52,5582.794174034802,2,14,0.5501165986061096,4.182331562042236,13.824262004415967,12.979949781670872,55.10605812775663,47.425220219667935,6.47544875391759e-05,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8443122227450957
4572,155073.50561392095,2010-09-23 10:52:22,5612.809078589247,2,14,0.5499359965324402,4.186054706573486,13.828848328763591,12.979949781670872,55.12524828061344,47.425220219667935,0.0001295089750783,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8488985470927197
4573,155103.5209019727,2010-09-23 10:52:52,5642.824366731186,2,14,0.5501165986061096,4.189778327941895,13.833434643404583,12.979949781670872,55.14445545880984,47.425220219667935,9.71794142969884e-05,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8534848617337119
4574,155133.53615517242,2010-09-23 10:53:22,5672.839619835667,2,14,0.5501165986061096,4.1935014724731445,13.838020959170349,12.979949781670872,55.163679780161566,47.425220219667935,9.70840483205393e-05,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8580711774994771
4575,155163.5514298808,2010-09-23 10:53:52,5702.854894549086,2,14,0.5501165986061096,4.1972246170043945,13.842607300451784,12.979949781670872,55.18292151249912,47.425220219667935,6.47544875391759e-05,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.862657518780912
4576,155184.01998514877,2010-09-23 10:54:13,5723.32344981203,2,14,0.5501165986061096,4.200138568878174,13.845734885208476,12.979949781670872,55.19605309473639,47.425220219667935,0.0001295089750783,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8657851035376041
4577,155214.0315849871,2010-09-23 10:54:43,30.015588591908266,3,14,0.0,4.116929531097412,13.845734885208476,12.979949781670872,55.19605309473639,47.425220219667935,-0.0003561019839253,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8657851035376041
4578,155244.04653028824,2010-09-23 10:55:13,60.03053389306384,3,14,0.0,4.106245040893555,13.845734885208476,12.979949781670872,55.19605309473639,47.425220219667935,-0.0001942634553415,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8657851035376041
4579,155274.06180394406,2010-09-23 10:55:43,90.04580755886809,3,14,0.0,4.100093364715576,13.845734885208476,12.979949781670872,55.19605309473639,47.425220219667935,-0.0001619339018361,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8657851035376041
4580,155304.03040428605,2010-09-23 10:56:13,120.01440789085062,3,14,0.0,4.096208095550537,13.845734885208476,12.979949781670872,55.19605309473639,47.425220219667935,-9.71794142969884e-05,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8657851035376041
4581,155334.04036946676,2010-09-23 10:56:43,30.01526001172157,5,14,0.0,4.093617916107178,13.845734885208596,12.979949781670872,55.19605309473688,47.425220219667935,-6.47544875391759e-05,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8657851035377249
4582,155364.0400242805,2010-09-23 10:57:13,60.01491483549321,5,14,0.0,4.091513633728027,13.845734885208596,12.979949781670872,55.19605309473688,47.425220219667935,-3.23295607813634e-05,0.0884163826704025,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8657851035377249
4583,155364.2256141128,2010-09-23 10:57:13,0.187439096822453,6,14,-1.9243103452026844e-05,4.091351509094238,13.845734885208596,12.979949782672792,55.19605309473688,47.42522022376714,0.0,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8657851025358045
4584,155369.05369604807,2010-09-23 10:57:18,5.015521112314971,6,14,0.0007031940040178,4.091189861297607,13.845735706839466,12.979949782932756,55.19605645640632,47.42522022483075,-9.70840483205393e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.86578592390671
4585,155399.06749721238,2010-09-23 10:57:48,30.01563430601772,7,14,-1.0993878841400146,3.924771070480346,13.845735706839466,12.989117980663648,55.19605645640632,47.46138466383554,-0.0008094310760498,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8566177261758181
4586,155429.08240787208,2010-09-23 10:58:18,60.030544965702845,7,14,-1.099568486213684,3.899678945541382,13.845735706839466,12.998285891972214,55.19605645640632,47.49724323109266,-0.0005827903514727,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.847449814867252
4587,155459.09769627967,2010-09-23 10:58:48,90.0458333733049,7,14,-1.099568486213684,3.883004665374756,13.845735706839466,13.007453452320751,55.19605645640632,47.53291410135744,-0.0003885269106831,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.838282254518715
4588,155489.11307765933,2010-09-23 10:59:18,120.06121478305464,7,14,-1.0993878841400146,3.869891881942749,13.845735706839466,13.016620825195831,55.19605645640632,47.568447849193184,-0.0002913951757363,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8291148816436351
4589,155519.1282339572,2010-09-23 10:59:48,150.0763710508153,7,14,-1.099568486213684,3.858559846878052,13.845735706839466,13.02578815747321,55.19605645640632,47.603871304181474,-0.0002913951757363,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8199475493662565
4590,155549.14351240493,2010-09-23 11:00:18,180.09164959379373,7,14,-1.099568486213684,3.849008560180664,13.845735706839466,13.034955457457167,55.19605645640632,47.639199486666605,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.8107802493822991
4591,155579.15878400058,2010-09-23 11:00:48,210.1069210941928,7,14,-1.099568486213684,3.839942932128906,13.845735706839466,13.044122759805862,55.19605645640632,47.67444209229844,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.801612947033604
4592,155609.1740510198,2010-09-23 11:01:18,240.12218811340617,7,14,-1.099568486213684,3.831363201141357,13.845735706839466,13.053290107030964,55.19605645640632,47.70960528660086,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.7924455998085023
4593,155639.18937059518,2010-09-23 11:01:48,270.13750771888294,7,14,-1.0993878841400146,3.823430776596069,13.845735706839466,13.062457933745874,55.19605645640632,47.74469460230723,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.7832777730935927
4594,155669.2046326871,2010-09-23 11:02:18,300.15276981079694,7,14,-1.0993878841400146,3.815822124481201,13.845735706839466,13.071625923799498,55.19605645640632,47.77971254030912,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.7741097830399681
4595,155699.21989551082,2010-09-23 11:02:48,330.1680326345377,7,14,-1.0997490882873535,3.808051586151123,13.845735706839466,13.080793940062383,55.19605645640632,47.81466089919317,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.764941766777083
4596,155729.2351738333,2010-09-23 11:03:18,360.1833109519532,7,14,-1.0997490882873535,3.8009285926818848,13.845735706839466,13.089961965597332,55.19605645640632,47.84954157591086,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.7557737412421339
4597,155759.25045216572,2010-09-23 11:03:48,390.1985892593435,7,14,-1.099568486213684,3.793967485427856,13.845735706839466,13.099130046506325,55.19605645640632,47.88435702607234,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.7466056603331417
4598,155789.25193554885,2010-09-23 11:04:18,420.2000727377184,7,14,-1.0997490882873535,3.787168264389038,13.845735706839466,13.108293909221333,55.19605645640632,47.91909287521417,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.7374417976181338
4599,155819.2654058983,2010-09-23 11:04:48,450.2135431122302,7,14,-1.099568486213684,3.78036904335022,13.845735706839466,13.1174614261195,55.19605645640632,47.9537802815512,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.7282742807199671
4600,155849.2806485166,2010-09-23 11:05:18,480.22878561524726,7,14,-1.099568486213684,3.7737317085266113,13.845735706839466,13.126629468980934,55.19605645640632,47.98840886846731,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.7191062378585329
4601,155879.29592207714,2010-09-23 11:05:48,510.2440591757888,7,14,-1.099568486213684,3.767418146133423,13.845735706839466,13.135797472323652,55.19605645640632,48.02297743204692,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.7099382345158141
4602,155909.3113437825,2010-09-23 11:06:18,540.2594808911475,7,14,-1.0993878841400146,3.7611045837402335,13.845735706839466,13.144965591053596,55.19605645640632,48.05748811187152,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.7007701157858701
4603,155939.32647103784,2010-09-23 11:06:48,570.2746081414762,7,14,-1.0993878841400146,3.754791021347046,13.845735706839466,13.154133670674062,55.19605645640632,48.091941349910776,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.6916020361654045
4604,155969.34173761593,2010-09-23 11:07:19,600.2898747246011,7,14,-1.099568486213684,3.748801469802856,13.845735706839466,13.163301739064996,55.19605645640632,48.12633858812962,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.68243396777447
4605,155999.35701255492,2010-09-23 11:07:49,630.3051496485458,7,14,-1.0997490882873535,3.742973566055298,13.845735706839466,13.172470442485231,55.19605645640632,48.16068390829994,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.6732652643542352
4606,156029.37244634543,2010-09-23 11:08:19,660.3205834440585,7,14,-1.0997490882873535,3.7371456623077393,13.845735706839466,13.181639646702347,55.19605645640632,48.19497761386402,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.6640960601371191
4607,156059.3875820719,2010-09-23 11:08:49,690.3357191655324,7,14,-1.0997490882873535,3.73115587234497,13.845735706839466,13.190808091251068,55.19605645640632,48.22921520092422,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.6549276155883987
4608,156089.40286613366,2010-09-23 11:09:19,720.3510032322991,7,14,-1.099568486213684,3.725975513458252,13.845735706839466,13.19997613448292,55.19605645640632,48.26339948475674,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.6457595723565461
4609,156119.41814652123,2010-09-23 11:09:49,750.3662837101072,7,14,-1.099568486213684,3.720471382141113,13.845735706839466,13.209144237524487,55.19605645640632,48.29753337579934,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.636591469314979
4610,156149.43345260294,2010-09-23 11:10:19,780.381589816889,7,14,-1.0997490882873535,3.7148053646087646,13.845735706839466,13.218312355435748,55.19605645640632,48.33161698801248,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.6274233514037189
4611,156179.44870647936,2010-09-23 11:10:49,810.3968435830208,7,14,-1.099568486213684,3.709625005722046,13.845735706839466,13.22748045130508,55.19605645640632,48.36565138487983,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.6182552555343861
4612,156209.46395033077,2010-09-23 11:11:19,840.4120874243785,7,14,-1.099568486213684,3.704282760620117,13.845735706839466,13.236648543684,55.19605645640632,48.39963732291864,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.6090871631554666
4613,156239.47928589606,2010-09-23 11:11:49,870.4274230197685,7,14,-1.099568486213684,3.6994261741638175,13.845735706839466,13.245816646423782,55.19605645640632,48.433576406806495,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.5999190604156848
4614,156269.49451169238,2010-09-23 11:12:19,900.4426487910206,7,14,-1.0993878841400146,3.6944077014923096,13.845735706839466,13.254984702388413,55.19605645640632,48.46746928605037,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.5907510044510538
4615,156299.50994562323,2010-09-23 11:12:49,930.4580828120964,7,14,-1.0997490882873535,3.689389228820801,13.845735706839466,13.26415291748014,55.19605645640632,48.50131713163993,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.5815827893593273
4616,156329.5252964366,2010-09-23 11:13:19,960.4734335402602,7,14,-1.0997490882873535,3.684532642364502,13.845735706839466,13.273320947706203,55.19605645640632,48.535119137416295,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.5724147591332631
4617,156359.54058764622,2010-09-23 11:13:49,990.4887247398312,7,14,-1.099568486213684,3.679676055908203,13.845735706839466,13.282489003699544,55.19605645640632,48.56887689701836,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.5632467031399226
4618,156389.55593974277,2010-09-23 11:14:19,1020.5040768364108,7,14,-1.099568486213684,3.674981355667114,13.845735706839466,13.29165717102518,55.19605645640632,48.60259214034813,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.5540785358142859
4619,156419.57102647197,2010-09-23 11:14:49,1050.5191636708553,7,14,-1.0997490882873535,3.670610666275024,13.845735706839466,13.300825323760629,55.19605645640632,48.63626536105816,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.5449103830788378
4620,156449.58617463947,2010-09-23 11:15:19,1080.5343117381465,7,14,-1.099568486213684,3.666239738464356,13.845735706839466,13.309993421310637,55.19605645640632,48.66989734803778,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.5357422855288299
4621,156479.60142607483,2010-09-23 11:15:49,1110.5495631734598,7,14,-1.099568486213684,3.661868810653688,13.845735706839466,13.319161621493585,55.19605645640632,48.70348980957316,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.5265740853458816
4622,156509.6168186274,2010-09-23 11:16:19,1140.5649558212615,7,14,-1.099568486213684,3.657659769058228,13.845735706839466,13.328329886910272,55.19605645640632,48.73704331884674,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.5174058199291949
4623,156539.63200834364,2010-09-23 11:16:49,1170.5801455575647,7,14,-1.0997490882873535,3.653450727462769,13.845735706839466,13.33749797185678,55.19605645640632,48.7705579985734,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.5082377349826857
4624,156569.64726329772,2010-09-23 11:17:19,1200.5954004013863,7,14,-1.0997490882873535,3.64940357208252,13.845735706839466,13.34666617406404,55.19605645640632,48.80403576799733,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.499069532775426
4625,156599.66254228182,2010-09-23 11:17:49,1230.6106794005036,7,14,-1.0993878841400146,3.645518302917481,13.845735706839466,13.355834337622552,55.19605645640632,48.83747628835226,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.4899013692169145
4626,156629.6778243636,2010-09-23 11:18:19,1260.6259614823157,7,14,-1.099568486213684,3.6416330337524414,13.845735706839466,13.365002464794538,55.19605645640632,48.87088097630774,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.4807332420449288
4627,156659.69309951816,2010-09-23 11:18:49,1290.641236636836,7,14,-1.099568486213684,3.637909650802612,13.845735706839466,13.374170612736604,55.19605645640632,48.904250816406005,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.4715650941028624
4628,156689.70835897847,2010-09-23 11:19:19,1320.6564960971807,7,14,-1.099568486213684,3.634348154067993,13.845735706839466,13.383338710420569,55.19605645640632,48.93758612937886,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.4623969964188976
4629,156719.7236362483,2010-09-23 11:19:49,1350.671773371994,7,14,-1.099568486213684,3.630462884902954,13.845735706839466,13.39250688591228,55.19605645640632,48.97088782063384,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.4532288209271868
4630,156749.73892831503,2010-09-23 11:20:19,1380.6870654136671,7,14,-1.0997490882873535,3.626739501953125,13.845735706839466,13.401675098699547,55.19605645640632,49.004156171315095,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.4440606081399192
4631,156779.75419557985,2010-09-23 11:20:49,1410.7023326734811,7,14,-1.0993878841400146,3.623501777648926,13.845735706839466,13.410843237413548,55.19605645640632,49.03739146017307,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.4348924694259182
4632,156809.76947264915,2010-09-23 11:21:19,1440.7176097678434,7,14,-1.099568486213684,3.619940280914306,13.845735706839466,13.420011359547832,55.19605645640632,49.07059484725352,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.4257243472916343
4633,156839.78474967333,2010-09-23 11:21:49,1470.7328867669682,7,14,-1.0997490882873535,3.616378784179688,13.845735706839466,13.429179499749786,55.19605645640632,49.103767100234585,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.4165562070896804
4634,156869.8000524067,2010-09-23 11:22:19,1500.748189525392,7,14,-1.0997490882873535,3.613141059875488,13.845735706839466,13.438347675915193,55.19605645640632,49.13690857544886,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.4073880309242739
4635,156899.8153003182,2010-09-23 11:22:49,1530.7634374419222,7,14,-1.099929690361023,3.609741449356079,13.845735706839466,13.447515880738932,55.19605645640632,49.17002002685385,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_30_10_sheet2.csv,169,0.3982198261005347
