Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
16691,565297.0060135298,2010-09-28 04:50:07,1920.980028140628,2,50,0.5501165986061096,3.902754783630371,49.39149553777101,49.14689013693354,196.7001119110977,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2446054008374645
16692,565327.0212920778,2010-09-28 04:50:37,1950.995306658544,2,50,0.5501165986061096,3.9042117595672607,49.39608214353967,49.14689013693354,196.71801565355256,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2491920066061297
16693,565357.0365977486,2010-09-28 04:51:07,1981.0106123342496,2,50,0.5501165986061096,3.9053449630737305,49.40066873810568,49.14689013693354,196.7359250992656,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2537786011721366
16694,565387.0519014394,2010-09-28 04:51:37,2011.025916019988,2,50,0.550297200679779,3.90664005279541,49.40525531217092,49.14689013693354,196.7538401203887,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2583651752373797
16695,565417.0672322878,2010-09-28 04:52:07,2041.0412468785544,2,50,0.5499359965324402,3.90777325630188,49.409841855986826,49.14689013693354,196.7717607993138,179.93852382196954,0.0,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2629517190532837
16696,565447.082534921,2010-09-28 04:52:37,2071.056549501641,2,50,0.5501165986061096,3.90906834602356,49.414428443366255,49.14689013693354,196.7896874948147,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2675383064327121
16697,565477.0978072635,2010-09-28 04:53:07,2101.071821844142,2,50,0.5501165986061096,3.9103634357452393,49.41901504708811,49.14689013693354,196.807620199073,179.93852382196954,0.0,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2721249101545666
16698,565507.1131229443,2010-09-28 04:53:37,2131.087137549884,2,50,0.5501165986061096,3.911658525466919,49.42360161259444,49.14689013693354,196.8255586152756,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2767114756608961
16699,565537.1284183293,2010-09-28 04:54:07,2161.1024329098404,2,50,0.5499359965324402,3.9131155014038086,49.428188218621,49.14689013693354,196.8435032633116,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2812980816874599
16700,565567.1437145363,2010-09-28 04:54:37,2191.117729116911,2,50,0.5499359965324402,3.914410352706909,49.432774802323,49.14689013693354,196.8614538989997,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2858846653894602
16701,565597.1590085829,2010-09-28 04:55:07,2221.1330231635893,2,50,0.550297200679779,3.915543556213379,49.43736142821484,49.14689013693354,196.87941082054448,179.93852382196954,0.0,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2904712912812996
16702,565627.1744103135,2010-09-28 04:55:37,2251.1484249191253,2,50,0.5501165986061096,3.917000532150269,49.44194796192591,49.14689013693354,196.89737343176697,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2950578249923694
16703,565657.192241047,2010-09-28 04:56:07,2281.166255727952,2,50,0.5501165986061096,3.918457508087158,49.44653484784144,49.14689013693354,196.91534376297645,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.2996447109078985
16704,565687.2050282112,2010-09-28 04:56:37,2311.179042811865,2,50,0.550297200679779,3.919914484024048,49.45112098583261,49.14689013693354,196.93331746942235,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.304230848899067
16705,565717.2202749898,2010-09-28 04:57:07,2341.1942895654925,2,50,0.5501165986061096,3.921209573745728,49.45570750607441,49.14689013693354,196.95129899200307,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3088173691408684
16706,565747.2356243797,2010-09-28 04:57:37,2371.209638970353,2,50,0.5501165986061096,3.9225046634674072,49.460294053534696,49.14689013693354,196.96928699733792,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3134039166011533
16707,565777.250864602,2010-09-28 04:58:07,2401.2248792778896,2,50,0.5499359965324402,3.923961639404297,49.46488070499537,49.14689013693354,196.98728189831488,179.93852382196954,0.0,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3179905680618304
16708,565807.2662345632,2010-09-28 04:58:37,2431.240249148837,2,50,0.5499359965324402,3.9254186153411865,49.46946736432658,49.14689013693354,197.0052834233308,179.93852382196954,0.0,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3225772273930403
16709,565837.2814282443,2010-09-28 04:59:08,2461.2554428249746,2,50,0.5501165986061096,3.927037477493286,49.47405397353846,49.14689013693354,197.0232912420707,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3271638366049174
16710,565867.296818822,2010-09-28 04:59:38,2491.2708334126337,2,50,0.5499359965324402,3.928332567214966,49.478640616806,49.14689013693354,197.0413058797298,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3317504798724542
16711,565897.3120048691,2010-09-28 05:00:08,2521.2860194497034,2,50,0.5501165986061096,3.929789543151856,49.4832272076453,49.14689013693354,197.0593270413461,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3363370707117568
16712,565927.3273139433,2010-09-28 05:00:38,2551.301328548954,2,50,0.5501165986061096,3.931246519088745,49.48781392244105,49.14689013693354,197.0773554477132,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3409237855075062
16713,565957.3425872382,2010-09-28 05:01:08,2581.316601818771,2,50,0.5501165986061096,3.9328653812408447,49.49240057592444,49.14689013693354,197.0953904670848,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3455104389908996
16714,565987.3578914251,2010-09-28 05:01:38,2611.3319060057606,2,50,0.550297200679779,3.9343223571777344,49.49698730931605,49.14689013693354,197.1134327055063,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3500971723825046
16715,566017.37339908,2010-09-28 05:02:08,2641.347413680688,2,50,0.5501165986061096,3.935941219329834,49.50157403159093,49.14689013693354,197.1314818531736,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3546838946573842
16716,566047.388504571,2010-09-28 05:02:38,2671.362519151652,2,50,0.550297200679779,3.937398195266724,49.50616072078176,49.14689013693354,197.1495377068736,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3592705838482146
16717,566077.4038189586,2010-09-28 05:03:08,2701.3778337145413,2,50,0.5499359965324402,3.9386932849884033,49.51074737468423,49.14689013693354,197.1676005867371,179.93852382196954,-3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3638572377506861
16718,566107.4190870705,2010-09-28 05:03:38,2731.3931016510446,2,50,0.5501165986061096,3.940474033355713,49.51533400736176,49.14689013693354,197.18567047344848,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3684438704282158
16719,566137.4344089717,2010-09-28 05:04:08,2761.4084235522514,2,50,0.5499359965324402,3.9419310092926025,49.51992075661344,49.14689013693354,197.20374800587763,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3730306196798949
16720,566167.4498121256,2010-09-28 05:04:38,2791.4238267062783,2,50,0.550297200679779,3.943549871444702,49.524507472508695,49.14689013693354,197.22183262921047,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3776173355751524
16721,566197.4651202925,2010-09-28 05:05:08,2821.4391348732024,2,50,0.5501165986061096,3.9451687335968018,49.5290941095078,49.14689013693354,197.23992422672416,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3822039725742598
16722,566227.4802881894,2010-09-28 05:05:38,2851.454302769991,2,50,0.5501165986061096,3.946787595748901,49.53368072847613,49.14689013693354,197.25802314498048,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3867905915425851
16723,566257.4956431832,2010-09-28 05:06:08,2881.469657763803,2,50,0.5501165986061096,3.948406457901001,49.53826740228607,49.14689013693354,197.27612965648976,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3913772653525242
16724,566287.5108826186,2010-09-28 05:06:38,2911.484897199163,2,50,0.550297200679779,3.950187206268311,49.54285409887163,49.14689013693354,197.29424378523623,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.3959639619380866
16725,566317.5261809109,2010-09-28 05:07:08,2941.5001954914383,2,50,0.5501165986061096,3.95180606842041,49.547440802237865,49.14689013693354,197.3123655647344,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4005506653043227
16726,566347.5414926917,2010-09-28 05:07:38,2971.515507302459,2,50,0.5499359965324402,3.9534249305725098,49.55202744513464,49.14689013693354,197.33049468445097,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4051373082010983
16727,566377.5567868487,2010-09-28 05:08:08,3001.530801429337,2,50,0.5501165986061096,3.9552056789398193,49.55661420715347,49.14689013693354,197.34863207667647,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.40972407021993
16728,566407.5721009305,2010-09-28 05:08:38,3031.546115611276,2,50,0.5501165986061096,3.956824541091919,49.56120093871085,49.14689013693354,197.36677712191687,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4143108017773045
16729,566437.5875025556,2010-09-28 05:09:08,3061.561517166311,2,50,0.5501165986061096,3.9584434032440186,49.565786767938,49.14689013693354,197.38492607383523,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4188966310044577
16730,566467.6026616854,2010-09-28 05:09:38,3091.576676286192,2,50,0.5501165986061096,3.960386037826538,49.57037255356467,49.14689013693354,197.40308276564616,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4234824166311242
16731,566497.6181513655,2010-09-28 05:10:08,3121.592165956175,2,50,0.5501165986061096,3.9620048999786377,49.57495915900409,49.14689013693354,197.4212509647372,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4280690220705452
16732,566527.633263037,2010-09-28 05:10:38,3151.6072776276164,2,50,0.5501165986061096,3.9637856483459473,49.57954582737534,49.14689013693354,197.4394273491987,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4326556904417984
16733,566557.6485763418,2010-09-28 05:11:08,3181.622590927353,2,50,0.550297200679779,3.965566396713257,49.58413243305452,49.14689013693354,197.45761153426747,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4372422961209778
16734,566587.6639004234,2010-09-28 05:11:38,3211.6379150039907,2,50,0.5501165986061096,3.967185258865357,49.58871910906283,49.14689013693354,197.47580426242072,179.93852382196954,0.0,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4418289721292865
16735,566617.6792106454,2010-09-28 05:12:08,3241.653225226045,2,50,0.550297200679779,3.969289779663086,49.59330576986814,49.14689013693354,197.4940051420805,179.93852382196954,9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4464156329345954
16736,566647.6945039602,2010-09-28 05:12:38,3271.6685185408965,2,50,0.5499359965324402,3.970746755599976,49.59789240560172,49.14689013693354,197.51221426690964,179.93852382196954,0.0,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4510022686681765
16737,566677.7097689144,2010-09-28 05:13:08,3301.68378350498,2,50,0.5501165986061096,3.972689390182495,49.60247907190484,49.14689013693354,197.5304319488572,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4555889349712956
16738,566707.7250674923,2010-09-28 05:13:38,3331.6990820779565,2,50,0.5499359965324402,3.974632024765015,49.607065789864045,49.14689013693354,197.5486582265344,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4601756529305021
16739,566737.7403848422,2010-09-28 05:14:08,3361.714399432816,2,50,0.550297200679779,3.976736545562744,49.6116524672236,49.14689013693354,197.5668928511121,179.93852382196954,9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.464762330290057
16740,566767.7557831692,2010-09-28 05:14:38,3391.7297978450056,2,50,0.550297200679779,3.978031635284424,49.61623926885089,49.14689013693354,197.585136331122,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4693491319173475
16741,566797.7710199628,2010-09-28 05:15:08,3421.745034558571,2,50,0.5499359965324402,3.9802980422973633,49.62082583685154,49.14689013693354,197.60338795635928,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4739356999179946
16742,566827.7864064102,2010-09-28 05:15:38,3451.760421020933,2,50,0.5499359965324402,3.982240676879883,49.62541250970324,49.14689013693354,197.6216490379282,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4785223727696959
16743,566857.801570332,2010-09-28 05:16:08,3481.7755849227497,2,50,0.5501165986061096,3.984345197677612,49.62999913977146,49.14689013693354,197.63991891744385,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4831090028379208
16744,566887.8169759974,2010-09-28 05:16:38,3511.7909905880447,2,50,0.5501165986061096,3.986125946044922,49.63458585552223,49.14689013693354,197.65819821805843,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4876957185886894
16745,566917.8325444692,2010-09-28 05:17:08,3541.80655907978,2,50,0.550297200679779,3.9882304668426514,49.63917260351079,49.14689013693354,197.6764868261789,179.93852382196954,3.237724376958795e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4922824665772438
16746,566947.8474473543,2010-09-28 05:17:38,3571.821461934984,2,50,0.5501165986061096,3.990334987640381,49.64375926177303,49.14689013693354,197.6947842676513,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.4968691248394847
16747,566977.8629806733,2010-09-28 05:18:08,3601.836995283997,2,50,0.550297200679779,3.9924395084381104,49.6483459698272,49.14689013693354,197.71309128379835,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5014558328936545
16748,567007.8781696777,2010-09-28 05:18:38,3631.852184258399,2,50,0.550297200679779,3.994381904602051,49.652932664492326,49.14689013693354,197.7314076996508,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5060425275587832
16749,567037.8933422713,2010-09-28 05:19:08,3661.8673568569234,2,50,0.5501165986061096,3.99648642539978,49.657519343677386,49.14689013693354,197.7497335806355,179.93852382196954,9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5106292067438432
16750,567067.9086377866,2010-09-28 05:19:38,3691.882652377281,2,50,0.5501165986061096,3.9985909461975098,49.66210607743589,49.14689013693354,197.76806935961497,179.93852382196954,9.713172767078504e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.515215940502344
16751,567097.9240173467,2010-09-28 05:20:08,3721.898031927388,2,50,0.5501165986061096,4.000695705413818,49.66669278243411,49.14689013693354,197.78641468002536,179.93852382196954,3.24249267578125e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5198026455005689
16752,567127.939223479,2010-09-28 05:20:38,3751.9132380696433,2,50,0.5499359965324402,4.002799987792969,49.67127940505019,49.14689013693354,197.80476957629483,179.93852382196954,3.23295607813634e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.52438926811665
16753,567157.9546432195,2010-09-28 05:21:08,3781.928657805059,2,50,0.5501165986061096,4.005066394805908,49.675866113357856,49.14689013693354,197.82313471635263,179.93852382196954,3.23295607813634e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5289759764243129
16754,567187.9698337677,2010-09-28 05:21:38,3811.9438483533895,2,50,0.5501165986061096,4.007332801818848,49.680452775494665,49.14689013693354,197.84150977378056,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5335626385611221
16755,567217.9851285112,2010-09-28 05:22:08,3841.9591430917935,2,50,0.5501165986061096,4.009599208831787,49.68503945696132,49.14689013693354,197.85989498847712,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5381493200277774
16756,567248.0004092145,2010-09-28 05:22:38,3871.9744238051903,2,50,0.5501165986061096,4.011703968048096,49.68962608213892,49.14689013693354,197.878290190548,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5427359452053793
16757,567278.0157007601,2010-09-28 05:23:08,3901.9897153456127,2,50,0.5501165986061096,4.013808250427246,49.69421272219191,49.14689013693354,197.89669579754383,179.93852382196954,3.23295607813634e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5473225852583639
16758,567308.0309987165,2010-09-28 05:23:38,3932.0050132970377,2,50,0.5501165986061096,4.016236782073975,49.69879944087986,49.14689013693354,197.91511210278207,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5519093039463172
16759,567338.046302763,2010-09-28 05:24:08,3962.0203173436767,2,50,0.5501165986061096,4.018503189086914,49.70338609834376,49.14689013693354,197.9335385877017,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5564959614102207
16760,567368.0615995566,2010-09-28 05:24:38,3992.035614137212,2,50,0.550297200679779,4.020931243896484,49.70797277691448,49.14689013693354,197.95197568805577,179.93852382196954,6.47544875391759e-05,0.0898760333657264,0,0,0,CS2_35_9_30_10_sheet2.csv,205,0.5610826399809383
