Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
2667,90022.5733799535,2010-09-15 14:57:44,90.04579877193456,3,8,0.0,4.103007316589356,8.16983308363112,7.369114915045475,32.5198577697612,26.998033647615618,-0.0001942634553415,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8007181685856457
2668,90052.54177299805,2010-09-15 14:58:14,120.01419181148329,3,8,0.0,4.0992841720581055,8.16983308363112,7.369114915045475,32.5198577697612,26.998033647615618,-0.0001295089750783,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8007181685856457
2669,90052.54369620599,2010-09-15 14:58:14,2.641593825e-06,4,8,0.9927899241447448,4.199814796447754,8.169833084359606,7.369114915045475,32.51985777282071,26.998033647615618,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8007181693141314
2670,90053.5436755182,2010-09-15 14:58:15,0.99998197385011,4,8,0.9420387744903564,4.199814796447754,8.170100169183263,7.369114915045475,32.52097944520753,26.998033647615618,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.800985254137788
2671,90055.7781774538,2010-09-15 14:58:18,3.234483914463411,4,8,0.8914681673049927,4.199814796447754,8.170668137015946,7.369114915045475,32.52336477160298,26.998033647615618,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8015532219704715
2672,90059.10611854676,2010-09-15 14:58:21,6.562425002409862,4,8,0.8410781621932983,4.199814796447754,8.171467898028347,7.369114915045475,32.52672355102896,26.998033647615618,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8023529829828719
2673,90063.52807463445,2010-09-15 14:58:25,10.984381090105687,4,8,0.790688157081604,4.199814796447754,8.17246894172664,7.369114915045475,32.530927689736664,26.998033647615618,3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8033540266811654
2674,90069.21558115573,2010-09-15 14:58:31,16.67188770662153,4,8,0.7404788136482239,4.199653148651123,8.173677256694182,7.369114915045475,32.53600231081794,26.998033647615618,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8045623416487073
2675,90076.54340821944,2010-09-15 14:58:38,23.99971468010533,4,8,0.690269410610199,4.199814796447754,8.175131698669343,7.369114915045475,32.54211062696763,26.998033647615618,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8060167836238685
2676,90086.15278717269,2010-09-15 14:58:48,33.609093628326086,4,8,0.6402406692504883,4.199653148651123,8.176905299279753,7.369114915045475,32.549559333340774,26.998033647615618,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.807790384234278
2677,90099.62139664902,2010-09-15 14:59:01,47.07770310968533,4,8,0.5902118682861328,4.199653148651123,8.179202595851795,7.369114915045475,32.55920743046107,26.998033647615618,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.81008768080632
2678,90119.62102929896,2010-09-15 14:59:21,67.07733575463368,4,8,0.5401831269264221,4.199653148651123,8.182332763489281,7.369114915045475,32.57235337693842,26.998033647615618,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8132178484438066
2679,90152.80842004204,2010-09-15 14:59:55,100.26472649768075,4,8,0.4901543259620666,4.199653148651123,8.187062853324012,7.369114915045475,32.59221864716487,26.998033647615618,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8179479382785368
2680,90211.61993141232,2010-09-15 15:00:53,159.07623789806092,4,8,0.4401255548000335,4.199653148651123,8.194627937566167,7.369114915045475,32.62399021832186,26.998033647615618,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8255130225206928
2681,90302.05635006158,2010-09-15 15:02:24,249.51265651722952,4,8,0.389916181564331,4.199653148651123,8.205027675497908,7.369114915045475,32.66766676845631,26.998033647615618,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.835912760452433
2682,90418.30520382502,2010-09-15 15:04:20,365.7615103107372,4,8,0.3397068083286285,4.199814796447754,8.21679825511375,7.369114915045475,32.717100678242616,26.998033647615618,3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8476833400682748
2683,90557.1943393298,2010-09-15 15:06:39,504.6506457954664,4,8,0.2896780371665954,4.199653148651123,8.228927547904657,7.369114915045475,32.768040867876906,26.998033647615618,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8598126328591826
2684,90726.34820719765,2010-09-15 15:09:28,673.8045136633365,4,8,0.2396492660045623,4.199814796447754,8.24134688885689,7.369114915045475,32.820199270029924,26.998033647615618,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8722319738114157
2685,90937.89254663416,2010-09-15 15:13:00,885.3488531900784,4,8,0.1896204948425293,4.199653148651123,8.253919256458225,7.369114915045475,32.87300034618506,26.998033647615618,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8848043414127504
2686,91220.81116889126,2010-09-15 15:17:43,1168.2674753469237,4,8,0.1395917236804962,4.199814796447754,8.266774442098496,7.369114915045475,32.92698917808061,26.998033647615618,3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8976595270530217
2687,91649.32153121528,2010-09-15 15:24:51,1596.777837771206,4,8,0.0895629599690437,4.199814796447754,8.280217193602695,7.369114915045475,32.983445700515134,26.998033647615618,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.9111022785572204
2688,92248.40814495036,2010-09-15 15:34:50,2195.8644514511225,4,8,0.0498289167881011,4.199491024017334,8.291536232744138,7.369114915045475,33.03098299184704,26.998033647615618,-3.24249267578125e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.9224213176986628
2689,92278.42033926376,2010-09-15 15:35:20,30.01534448758632,5,8,0.0,4.192368507385254,8.291536232744138,7.369114915045475,33.03098299184704,26.998033647615618,-3.23295607813634e-05,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.9224213176986628
2690,92308.41999132062,2010-09-15 15:35:50,60.01499654946386,5,8,0.0,4.191073417663574,8.291536232744138,7.369114915045475,33.03098299184704,26.998033647615618,0.0,0.0883364379405975,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.9224213176986628
2691,92308.60491262088,2010-09-15 15:35:51,0.187470389934876,6,8,-1.9243103452026844e-05,4.191235065460205,8.291536232744138,7.369114916047561,33.03098299184704,26.9980336518156,0.0,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.9224213166965765
2692,92313.4329004212,2010-09-15 15:35:56,5.015458090001581,6,8,0.0003419754502829,4.190911293029785,8.291537172877401,7.369114916214354,33.0309869320456,26.99803365251466,-3.24249267578125e-05,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.9224222566630472
2693,92343.44597529128,2010-09-15 15:36:26,30.01543056745492,7,8,-1.099568486213684,4.022873878479004,8.291537172877401,7.378282543164692,33.0309869320456,27.035101684039613,-0.0008742332574911,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.9132546297127088
2694,92373.4613199944,2010-09-15 15:36:56,60.030775275591765,7,8,-1.099568486213684,3.99761962890625,8.291537172877401,7.387450172292692,33.0309869320456,27.07185677503907,-0.0005180359003134,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.9040870005847088
2695,92403.47651579084,2010-09-15 15:37:26,90.04597106199705,7,8,-1.0997490882873535,3.980136156082153,8.291537172877401,7.396617708887407,33.0309869320456,27.1084207364704,-0.0004209041653666,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8949194639899938
2696,92433.49162168284,2010-09-15 15:37:56,120.0610769439871,7,8,-1.099568486213684,3.966861486434937,8.291537172877401,7.40578516110839,33.0309869320456,27.144845637458115,-0.0002913951757363,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8857520117690116
2697,92463.50701082188,2010-09-15 15:38:26,150.07646609806787,7,8,-1.0993878841400146,3.955691337585449,8.291537172877401,7.41495271488746,33.0309869320456,27.18115943523628,-0.0002266406954731,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8765844579899413
2698,92493.52216599692,2010-09-15 15:38:56,180.09162127310094,7,8,-1.0997490882873535,3.9454925060272217,8.291537172877401,7.424120115439822,33.0309869320456,27.217375921554886,-0.0002913951757363,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8674170574375788
2699,92523.5374230262,2010-09-15 15:39:26,210.1068783825781,7,8,-1.0993878841400146,3.936264991760254,8.291537172877401,7.433287626057102,33.0309869320456,27.253504410131,-0.0002590179501567,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8582495468202991
2700,92553.55270823585,2010-09-15 15:39:56,240.1221635019722,7,8,-1.099568486213684,3.927361249923706,8.291537172877401,7.442455150703224,33.0309869320456,27.28955006460017,-0.0002266406954731,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8490820221741773
2701,92583.56795434785,2010-09-15 15:40:26,270.1374097142483,7,8,-1.099568486213684,3.919266939163208,8.291537172877401,7.451622609151235,33.0309869320456,27.325516219869684,-0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8399145637261665
2702,92613.58329120136,2010-09-15 15:40:56,300.15274655775374,7,8,-1.099568486213684,3.910849094390869,8.291537172877401,7.460790129822263,33.0309869320456,27.361405995588044,-0.0002266406954731,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8307470430551378
2703,92643.598493885,2010-09-15 15:41:26,330.1679491712004,7,8,-1.099568486213684,3.902592897415161,8.291537172877401,7.469957650835861,33.0309869320456,27.39722088747572,-0.0002266406954731,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8215795220415405
2704,92673.61374200704,2010-09-15 15:41:56,360.18319726818095,7,8,-1.0993878841400146,3.894822359085083,8.291537172877401,7.479125197491013,33.0309869320456,27.43296229100836,-0.0002266406954731,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8124119753863885
2705,92703.62900883578,2010-09-15 15:42:26,390.1984641069439,7,8,-1.099568486213684,3.887051820755005,8.291537172877401,7.48829264640981,33.0309869320456,27.46863223819083,-0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.8032445264675916
2706,92733.64429167948,2010-09-15 15:42:56,420.21374706093286,7,8,-1.099568486213684,3.8794431686401367,8.291537172877401,7.497460186028039,33.0309869320456,27.50423182954098,-0.0002266406954731,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.7940769868493618
2707,92763.6596992345,2010-09-15 15:43:26,450.2291545056699,7,8,-1.099568486213684,3.87199640274048,8.291537172877401,7.506627744638399,33.0309869320456,27.5397618165073,-0.0001618862152099,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.7849094282390023
2708,92793.67480867036,2010-09-15 15:43:56,480.2442639365185,7,8,-1.099568486213684,3.8643877506256095,8.291537172877401,7.515795224356436,33.0309869320456,27.575222922281515,-0.0002266406954731,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.7757419485209649
2709,92823.69020734822,2010-09-15 15:44:26,510.25966263442206,7,8,-1.099568486213684,3.857102870941162,8.291537172877401,7.524962815073714,33.0309869320456,27.610616619421325,-0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.7665743578036874
2710,92853.70537462345,2010-09-15 15:44:56,540.2748298946216,7,8,-1.099568486213684,3.849817991256714,8.291537172877401,7.53413028573552,33.0309869320456,27.645942815115827,-0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.7574068871418813
2711,92883.72061423423,2010-09-15 15:45:26,570.2900695054193,7,8,-1.099568486213684,3.8428568840026855,8.291537172877401,7.543297800692773,33.0309869320456,27.68120342011973,-0.0001618862152099,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.7482393721846279
2712,92913.7358835542,2010-09-15 15:45:56,600.3053388253757,7,8,-1.0993878841400146,3.8357338905334473,8.291537172877401,7.552465395418488,33.0309869320456,27.716399339950662,-0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.7390717774589133
2713,92943.7511485233,2010-09-15 15:46:26,630.3206038145216,7,8,-1.099568486213684,3.828773021697998,8.291537172877401,7.561632929770752,33.0309869320456,27.751530989073785,-0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.7299042431066489
2714,92973.76644771284,2010-09-15 15:46:56,660.3359030992747,7,8,-1.099568486213684,3.8218119144439697,8.291537172877401,7.570800440831591,33.0309869320456,27.78659949879948,-0.0002266406954731,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.7207367320458102
2715,93003.78168722337,2010-09-15 15:47:26,690.3511424845094,7,8,-1.0993878841400146,3.815012693405152,8.291537172877401,7.579967934363866,33.0309869320456,27.821605382216788,-0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.711569238513535
2716,93033.79694284916,2010-09-15 15:47:56,720.3663982055207,7,8,-1.099568486213684,3.808537244796753,8.291537172877401,7.589135477729397,33.0309869320456,27.856549475296227,-0.0001618862152099,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.7024016951480041
2717,93063.8123360433,2010-09-15 15:48:26,750.3817913345233,7,8,-1.0993878841400146,3.8020617961883545,8.291537172877401,7.598303030036145,33.0309869320456,27.891433385709988,-0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.6932341428412565
2718,93093.8274825066,2010-09-15 15:48:56,780.3969377978107,7,8,-1.0993878841400146,3.795586347579956,8.291537172877401,7.607470531501869,33.0309869320456,27.92625799890953,-0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.6840666413755319
2719,93123.84314231126,2010-09-15 15:49:26,810.4125975974645,7,8,-1.099568486213684,3.7894346714019775,8.291537172877401,7.616638211784713,33.0309869320456,27.961025455683448,-0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.6748989610926879
2720,93153.8580096077,2010-09-15 15:49:56,840.4274648688456,7,8,-1.099568486213684,3.783121109008789,8.291537172877401,7.625805659780361,33.0309869320456,27.995735108825404,-0.0001618862152099,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.6657315130970405
2721,93183.87343262632,2010-09-15 15:50:26,870.4428879927202,7,8,-1.099568486213684,3.7769694328308105,8.291537172877401,7.634973256032335,33.0309869320456,28.03038923440713,-0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.6565639168450659
2722,93213.88855658342,2010-09-15 15:50:56,900.4580118445657,7,8,-1.0997490882873535,3.771141529083252,8.291537172877401,7.644140791191882,33.0309869320456,28.064988373032087,-0.0001618862152099,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.6473963816855193
2723,93243.90380681572,2010-09-15 15:51:26,930.4732621019392,7,8,-1.099568486213684,3.7651517391204834,8.291537172877401,7.653308292632901,33.0309869320456,28.09953364043973,-0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.6382288802445002
2724,93273.91907601038,2010-09-15 15:51:56,960.48853127152,7,8,-1.099568486213684,3.759485721588135,8.291537172877401,7.662475831857154,33.0309869320456,28.134026381541005,-0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.6290613410202468
2725,93303.9344671845,2010-09-15 15:52:26,990.5039224506556,7,8,-1.0997490882873535,3.753819704055786,8.291537172877401,7.67164343577946,33.0309869320456,28.16846774308977,-0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.6198937370979412
2726,93333.95243654918,2010-09-15 15:52:56,1020.521891920602,7,8,-1.0997490882873535,3.748477697372437,8.291537172877401,7.68081177507847,33.0309869320456,28.202861318016947,-0.0001942634553415,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.6107253977989311
2727,93363.96505668636,2010-09-15 15:53:26,1050.5345120477652,7,8,-1.0993878841400146,3.743459224700928,8.291537172877401,7.689978514417103,33.0309869320456,28.237199514352408,-9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.6015586584602985
2728,93393.9802089341,2010-09-15 15:53:56,1080.549664310529,7,8,-1.099568486213684,3.738116979598999,8.291537172877401,7.699146045068861,33.0309869320456,28.271491978265217,-0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.5923911278085399
2729,93423.995534324,2010-09-15 15:54:26,1110.5649895951815,7,8,-1.099568486213684,3.73293662071228,8.291537172877401,7.708313633001025,33.0309869320456,28.30573724533008,-0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.5832235398763759
2730,93454.01068671713,2010-09-15 15:54:56,1140.5801419882707,7,8,-1.099568486213684,3.727918148040772,8.291537172877401,7.717481198109765,33.0309869320456,28.339935906787385,-0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.5740559747676359
2731,93484.0259434306,2010-09-15 15:55:26,1170.5953986917343,7,8,-1.099568486213684,3.7230615615844727,8.291537172877401,7.726648751742001,33.0309869320456,28.374089476404325,-0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.5648884211354002
2732,93514.04120929692,2010-09-15 15:55:56,1200.610664568095,7,8,-1.099568486213684,3.718204975128174,8.291537172877401,7.735816325969199,33.0309869320456,28.40819817446541,-9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.5557208469082022
2733,93544.0564728124,2010-09-15 15:56:26,1230.6259280735374,7,8,-1.099929690361023,3.713348388671875,8.291537172877401,7.744983904101057,33.0309869320456,28.442262721133947,-0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.5465532687763446
2734,93574.07176821746,2010-09-15 15:56:56,1260.6412234986562,7,8,-1.0993878841400146,3.708653688430786,8.291537172877401,7.754151571735509,33.0309869320456,28.4762839661282,-9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.5373856011418923
2735,93604.0870308808,2010-09-15 15:57:26,1290.6564861619966,7,8,-1.0997490882873535,3.703958988189697,8.291537172877401,7.763319204223841,33.0309869320456,28.51026141749124,-9.713172767078504e-05,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.5282179686535606
2736,93634.1022704114,2010-09-15 15:57:56,1320.6717256725442,7,8,-1.0997490882873535,3.6991024017333984,8.291537172877401,7.772486891298371,33.0309869320456,28.544195347867166,-0.0001295089750783,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.5190502815790303
2737,93664.1175937612,2010-09-15 15:58:26,1350.6870492128428,7,8,-1.099568486213684,3.6942458152771,8.291537172877401,7.78165446226798,33.0309869320456,28.578086015724423,-0.0001618862152099,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.5098827106094213
2738,93694.13281527183,2010-09-15 15:58:56,1380.7022705379966,7,8,-1.0997490882873535,3.689874887466431,8.291537172877401,7.790822104177146,33.0309869320456,28.6119345280542,-0.0001618862152099,0.0908498615026474,0,0,0,CS2_35_9_21_10_sheet2.csv,113,0.5007150687002548
