Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
9979,338406.55070576206,2010-09-18 11:57:54,805.5858820528936,4,29,0.1968448758125305,4.199491024017334,29.83477164404805,28.97534085076981,118.81324102818422,106.04290964511644,0.0,0.0874469503760337,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8594307932782392
9980,338662.6889266172,2010-09-18 12:02:10,1061.7241029280783,4,29,0.1468161046504974,4.199653148651123,29.84691677782648,28.97534085076981,118.864246319678,106.04290964511644,3.24249267578125e-05,0.0874469503760337,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8715759270566679
9981,339037.8886347467,2010-09-18 12:08:25,1436.923811037551,4,29,0.0967873260378837,4.199653148651123,29.85943915831701,28.97534085076981,118.91683587300584,106.04290964511644,0.0,0.0874469503760337,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8840983075471982
9982,339681.16342973034,2010-09-18 12:19:08,2080.1986060211834,4,29,0.0498289167881011,4.199491024017334,29.87209629857537,28.97534085076981,118.96999134486992,106.04290964511644,-3.24249267578125e-05,0.0874469503760337,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8967554478055604
9983,339711.18655270647,2010-09-18 12:19:38,30.015250653361665,5,29,0.0,4.192206382751465,29.87209629857537,28.97534085076981,118.96999134486992,106.04290964511644,-9.71794142969884e-05,0.0874469503760337,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8967554478055604
9984,339741.18629991583,2010-09-18 12:20:08,60.01499788780456,5,29,0.0,4.191073417663574,29.87209629857537,28.97534085076981,118.96999134486992,106.04290964511644,-3.23295607813634e-05,0.0874469503760337,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8967554478055604
9985,339741.3824721676,2010-09-18 12:20:09,0.18764250957197,6,29,-1.9243103452026844e-05,4.191235065460205,29.87209629857537,28.975340851772827,118.96999134486992,106.04290964932028,0.0,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.896755446802544
9986,339746.21041121625,2010-09-18 12:20:14,5.015581558197192,6,29,0.0003419754502829,4.191235065460205,29.87209711171491,28.97534085193965,118.96999475300672,106.04290965001952,0.0,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8967562597752625
9987,339776.2343667318,2010-09-18 12:20:44,30.01533298888379,7,29,-1.099568486213684,4.029349327087402,29.87209711171491,28.9845099685102,118.96999475300672,106.08003853836368,-0.0008418083307333,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.887587143204712
9988,339806.2497023021,2010-09-18 12:21:14,60.030668559211264,7,29,-1.099568486213684,4.004742622375488,29.87209711171491,28.993679063675163,118.96999475300672,106.11686190233532,-0.0005504608270712,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8784180480397481
9989,339836.2650474814,2010-09-18 12:21:44,90.04601374353675,7,29,-1.099568486213684,3.9877448081970215,29.87209711171491,29.00284809265184,118.96999475300672,106.15349971474298,-0.0004209041653666,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8692490190630728
9990,339866.2804888007,2010-09-18 12:22:14,120.06145506784245,7,29,-1.0997490882873535,3.9747939109802246,29.87209711171491,29.01201710331713,118.96999475300672,106.19000203232147,-0.0003237724304199,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8600800083977802
9991,339896.2958444361,2010-09-18 12:22:44,150.07681070325543,7,29,-1.099568486213684,3.9634618759155273,29.87209711171491,29.021186035295443,118.96999475300672,106.22639366229168,-0.0002913951757363,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8509110764194681
9992,339926.31103421754,2010-09-18 12:23:14,180.09200047464634,7,29,-1.099568486213684,3.9537487030029297,29.87209711171491,29.03035499834355,118.96999475300672,106.26268872392832,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8417421133713603
9993,339956.32638817874,2010-09-18 12:23:44,210.10735443588032,7,29,-1.0997490882873535,3.944035530090332,29.87209711171491,29.039524048433268,118.96999475300672,106.29889555997522,-0.0002913951757363,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.832573063281643
9994,339986.34170385945,2010-09-18 12:24:14,240.1226701165602,7,29,-1.0997490882873535,3.935293674468994,29.87209711171491,29.04869307944143,118.96999475300672,106.3350190496038,-0.0002266406954731,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8234040322734799
9995,340016.3570434899,2010-09-18 12:24:44,270.1380097570474,7,29,-1.099568486213684,3.926713705062866,29.87209711171491,29.05786211331676,118.96999475300672,106.37106284053591,-0.0002590179501567,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8142349983981525
9996,340046.3723759926,2010-09-18 12:25:14,300.15334224969246,7,29,-1.099929690361023,3.918295621871948,29.87209711171491,29.06703113932823,118.96999475300672,106.40702941134658,-0.0002266406954731,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.8050659723866822
9997,340076.38775886595,2010-09-18 12:25:44,330.168725223346,7,29,-1.0997490882873535,3.9103634357452393,29.87209711171491,29.076200241430413,118.96999475300672,106.4429212330588,-0.0002266406954731,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.7958968702844977
9998,340106.4030612585,2010-09-18 12:26:14,360.18402754066886,7,29,-1.0997490882873535,3.902431011199951,29.87209711171491,29.085369197163885,118.96999475300672,106.47873894526016,-0.0002266406954731,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.786727914551026
9999,340136.41838069854,2010-09-18 12:26:44,390.1993469556701,7,29,-1.0997490882873535,3.894660472869873,29.87209711171491,29.09453822545441,118.96999475300672,106.51448469447706,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.7775588862605005
10000,340166.4337041436,2010-09-18 12:27:14,420.2146704007311,7,29,-1.0997490882873535,3.887051820755005,29.87209711171491,29.103707238941848,118.96999475300672,106.55015984435134,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.7683898727730636
10001,340196.4490520548,2010-09-18 12:27:44,450.2300184071008,7,29,-1.0997490882873535,3.8794431686401367,29.87209711171491,29.11287620972337,118.96999475300672,106.58576474803138,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.7592209019915401
10002,340226.46439051727,2010-09-18 12:28:14,480.24535677441,7,29,-1.0997490882873535,3.871834516525269,29.87209711171491,29.122045255473164,118.96999475300672,106.62130069590482,-0.0002266406954731,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.7500518562417469
10003,340256.4798277163,2010-09-18 12:28:44,510.26079397341823,7,29,-1.0997490882873535,3.86454963684082,29.87209711171491,29.131214401239216,118.96999475300672,106.65676849280814,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.7408827104756952
10004,340286.4950469312,2010-09-18 12:29:14,540.2760132083547,7,29,-1.0997490882873535,3.857102870941162,29.87209711171491,29.14038346708561,118.96999475300672,106.6921685373771,-0.0002590179501567,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.731713644629302
10005,340316.5105342002,2010-09-18 12:29:44,570.2915004873704,7,29,-1.0997490882873535,3.849817991256714,29.87209711171491,29.149552623857545,118.96999475300672,106.72750260199622,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.7225444878573661
10006,340346.5257387635,2010-09-18 12:30:14,600.3067050456717,7,29,-1.0997490882873535,3.843018770217896,29.87209711171491,29.15872167914932,118.96999475300672,106.7627707082122,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.7133754325655914
10007,340376.54101978266,2010-09-18 12:30:44,630.3219861350062,7,29,-1.099929690361023,3.835895776748657,29.87209711171491,29.16789076751096,118.96999475300672,106.79797454498424,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.7042063442039499
10008,340406.55643677124,2010-09-18 12:31:14,660.3374032137913,7,29,-1.0997490882873535,3.829096794128418,29.87209711171491,29.177059888255865,118.96999475300672,106.83311467641116,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.6950372234590461
10009,340436.5719241956,2010-09-18 12:31:44,690.352890472757,7,29,-1.0997490882873535,3.8222975730896,29.87209711171491,29.186229085635567,118.96999475300672,106.86819241100844,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.6858680260793442
10010,340466.58701816783,2010-09-18 12:32:14,720.3679844249684,7,29,-1.0997490882873535,3.815660238265991,29.87209711171491,29.195398146416856,118.96999475300672,106.9032085729896,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.6766989652980548
10011,340496.60235915164,2010-09-18 12:32:44,750.383325448909,7,29,-1.0997490882873535,3.8091847896575928,29.87209711171491,29.20456729841564,118.96999475300672,106.9381645240612,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.6675298132992751
10012,340526.61783835053,2010-09-18 12:33:14,780.3988046076554,7,29,-1.099568486213684,3.8027093410491934,29.87209711171491,29.213736336721936,118.96999475300672,106.97306075788154,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.6583607749929747
10013,340556.6330332748,2010-09-18 12:33:44,810.4139995619835,7,29,-1.0997490882873535,3.796395778656006,29.87209711171491,29.22290533039402,118.96999475300672,107.00789903134184,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.6491917813208907
10014,340586.6483632461,2010-09-18 12:34:14,840.4293295032602,7,29,-1.099568486213684,3.790405988693237,29.87209711171491,29.23207439443637,118.96999475300672,107.0426806006458,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.6400227172785407
10015,340616.66411023843,2010-09-18 12:34:44,870.4450765055851,7,29,-1.0997490882873535,3.784254312515259,29.87209711171491,29.241243547460392,118.96999475300672,107.07740645399312,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.6308535642545188
10016,340646.6790298805,2010-09-18 12:35:14,900.4599961376667,7,29,-1.099568486213684,3.77826452255249,29.87209711171491,29.25041250828289,118.96999475300672,107.11207646239195,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.6216846034320227
10017,340676.6943987089,2010-09-18 12:35:44,930.4753649660112,7,29,-1.099568486213684,3.772436618804932,29.87209711171491,29.25958161733755,118.96999475300672,107.14669295964386,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.6125154943773623
10018,340706.70967997366,2010-09-18 12:36:14,960.4906462307838,7,29,-1.0997490882873535,3.766770601272583,29.87209711171491,29.268750640601883,118.96999475300672,107.18125626082583,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.6033464711130279
10019,340736.7251718642,2010-09-18 12:36:44,990.5061381263232,7,29,-1.099929690361023,3.760942697525024,29.87209711171491,29.27791980303958,118.96999475300672,107.21576810101156,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.5941773086753308
10020,340766.7403605328,2010-09-18 12:37:14,1020.5213268200238,7,29,-1.099929690361023,3.7554385662078857,29.87209711171491,29.287088832146217,118.96999475300672,107.25022838362965,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.5850082795686937
10021,340796.75582361146,2010-09-18 12:37:44,1050.5367898685563,7,29,-1.099568486213684,3.750258445739746,29.87209711171491,29.29625800660803,118.96999475300672,107.28463942493347,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.5758391051068799
10022,340826.7710250569,2010-09-18 12:38:14,1080.5519913140877,7,29,-1.099568486213684,3.744754314422608,29.87209711171491,29.30542709740069,118.96999475300672,107.31900133972331,-0.0001942634553415,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.5666700143142229
10023,340856.7864821356,2010-09-18 12:38:44,1110.5674484027438,7,29,-1.0997490882873535,3.739735841751098,29.87209711171491,29.31459620055854,118.96999475300672,107.35331528632013,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.5575009111563709
10024,340886.80168999213,2010-09-18 12:39:14,1140.5826562492528,7,29,-1.0997490882873535,3.73471736907959,29.87209711171491,29.32376524613609,118.96999475300672,107.38758193794692,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.5483318655788203
10025,340916.81703066523,2010-09-18 12:39:44,1170.5979969223176,7,29,-1.0997490882873535,3.729698896408081,29.87209711171491,29.33293432534292,118.96999475300672,107.42180233286764,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.5391627863719926
10026,340946.83236897737,2010-09-18 12:40:14,1200.6133352595516,7,29,-1.099568486213684,3.724680423736572,29.87209711171491,29.342103367374243,118.96999475300672,107.45597725877415,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.5299937443406684
10027,340976.8476863122,2010-09-18 12:40:44,1230.628652569298,7,29,-1.0997490882873535,3.7199857234954834,29.87209711171491,29.35127241067608,118.96999475300672,107.49010725499843,-9.713172767078504e-05,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.5208247010388298
10028,341006.86314973666,2010-09-18 12:41:14,1260.6441159937692,7,29,-1.099929690361023,3.714967250823975,29.87209711171491,29.360441601693736,118.96999475300672,107.52419337209884,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.5116555100211748
10029,341036.8784151268,2010-09-18 12:41:44,1290.6593814089786,7,29,-1.0997490882873535,3.7105963230133057,29.87209711171491,29.369610726824725,118.96999475300672,107.55823577679593,-6.47544875391759e-05,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.5024863848901866
10030,341066.8937443513,2010-09-18 12:42:14,1320.6747106084033,7,29,-1.0997490882873535,3.705739736557007,29.87209711171491,29.37877984647288,118.96999475300672,107.5922353525262,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.4933172652420303
10031,341096.9090210497,2010-09-18 12:42:44,1350.6899873368525,7,29,-1.0997490882873535,3.701368808746338,29.87209711171491,29.387948941611004,118.96999475300672,107.6261929705206,-6.47544875391759e-05,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.4841481701039072
10032,341126.9244862887,2010-09-18 12:43:14,1380.7054525507904,7,29,-1.099929690361023,3.696674108505249,29.87209711171491,29.39711813240905,118.96999475300672,107.66010951394502,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.4749789793058596
10033,341156.9423558843,2010-09-18 12:43:44,1410.723322371998,7,29,-1.0997490882873535,3.69230318069458,29.87209711171491,29.40628801424612,118.96999475300672,107.69398783467597,-9.713172767078504e-05,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.4658090974687923
10034,341186.95506074297,2010-09-18 12:44:14,1440.736027025151,7,29,-1.0997490882873535,3.687770366668701,29.87209711171491,29.41545634269704,118.96999475300672,107.72782008599586,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.45664076901787
10035,341216.9703739776,2010-09-18 12:44:44,1470.7513402346626,7,29,-1.099929690361023,3.683723211288452,29.87209711171491,29.42462540743606,118.96999475300672,107.76161563586284,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.4474717042788505
10036,341246.9856932873,2010-09-18 12:45:14,1500.7666595644514,7,29,-1.0997490882873535,3.679514169692993,29.87209711171491,29.43379447049855,118.96999475300672,107.79537222328968,-9.713172767078504e-05,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.4383026412163602
10037,341277.00104158936,2010-09-18 12:45:44,1530.7820078665593,7,29,-1.0997490882873535,3.675305128097534,29.87209711171491,29.442963569013983,118.96999475300672,107.8290905495856,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.4291335427009279
10038,341307.01636276377,2010-09-18 12:46:14,1560.7973290209022,7,29,-1.0997490882873535,3.6710963249206543,29.87209711171491,29.452132747484537,118.96999475300672,107.86277129248948,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.4199643642303741
10039,341337.03171409346,2010-09-18 12:46:44,1590.8126803505677,7,29,-1.0997490882873535,3.667049169540405,29.87209711171491,29.46130189220145,118.96999475300672,107.89641479285358,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.4107952195134601
10040,341367.0470617539,2010-09-18 12:47:14,1620.8280280361364,7,29,-1.0997490882873535,3.663325786590576,29.87209711171491,29.47047097945156,118.96999475300672,107.93002163705896,-6.47544875391759e-05,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.4016261322633525
10041,341397.0625806118,2010-09-18 12:47:44,1650.843546964153,7,29,-1.0997490882873535,3.659278631210327,29.87209711171491,29.479640118024523,118.96999475300672,107.96359269853164,-0.0001618862152099,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.3924569936903879
10042,341427.0777066391,2010-09-18 12:48:14,1680.858672896191,7,29,-1.099929690361023,3.655555248260498,29.87209711171491,29.48880911900725,118.96999475300672,107.99712806238136,-0.0001295089750783,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.3832879927076611
10043,341457.09303302644,2010-09-18 12:48:45,1710.8739992835965,7,29,-1.0997490882873535,3.651831865310669,29.87209711171491,29.49797821636198,118.96999475300672,108.0306294411154,-9.713172767078504e-05,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.3741188953529324
10044,341487.1083689577,2010-09-18 12:49:15,1740.8893352148243,7,29,-1.0997490882873535,3.64810848236084,29.87209711171491,29.50714729981187,118.96999475300672,108.06409670018743,-9.713172767078504e-05,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.3649498119030419
10045,341517.1237151095,2010-09-18 12:49:45,1770.904681366565,7,29,-1.0997490882873535,3.6445469856262207,29.87209711171491,29.51631636871176,118.96999475300672,108.09753040168049,-9.713172767078504e-05,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.3557807430031516
10046,341547.1390351961,2010-09-18 12:50:15,1800.920001453243,7,29,-1.0997490882873535,3.641147375106812,29.87209711171491,29.525485396321304,118.96999475300672,108.13093136381238,-6.47544875391759e-05,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.3466117153936068
10047,341577.1543990871,2010-09-18 12:50:45,1830.9353653693256,7,29,-1.0997490882873535,3.637585878372192,29.87209711171491,29.53465451634981,118.96999475300672,108.16430081807106,-9.713172767078504e-05,0.0904406234622001,0,0,0,CS2_35_9_21_10_sheet2.csv,134,0.3374425953651006
