Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
11123,377829.19841682713,2010-09-18 22:55:00,2701.3506202605736,7,32,-1.099568486213684,3.5504913330078125,32.95998958062312,32.89198015917499,131.25594280245917,120.46834514319052,-9.713172767078504e-05,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,0.0680094214481314
11124,377859.2137599263,2010-09-18 22:55:30,2731.365963359694,7,32,-1.099568486213684,3.546606063842773,32.95998958062312,32.901149373355224,131.25594280245917,120.50088208578362,-9.713172767078504e-05,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,0.0588402072678988
11125,377889.22911394254,2010-09-18 22:56:00,2761.381317376065,7,32,-1.0997490882873535,3.5423970222473145,32.95998958062312,32.91031862636185,131.25594280245917,120.5333818442913,-0.0001295089750783,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,0.0496709542612734
11126,377919.24446553295,2010-09-18 22:56:30,2791.396668966381,7,32,-1.0997490882873535,3.538026094436645,32.95998958062312,32.919487862847944,131.25594280245917,120.56584335175444,-0.0001295089750783,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,0.0405017177751787
11127,377949.25985301286,2010-09-18 22:57:00,2821.412056456308,7,32,-1.0997490882873535,3.5334932804107666,32.95998958062312,32.928657133285974,131.25594280245917,120.59826485751658,-0.0001295089750783,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,0.0313324473371494
11128,377979.2751963025,2010-09-18 22:57:30,2851.427399851167,7,32,-1.0997490882873535,3.528960466384888,32.95998958062312,32.93782640010091,131.25594280245917,120.63064426797256,-9.713172767078504e-05,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,0.0221631805222131
11129,378009.2752704279,2010-09-18 22:58:00,2881.4274739916177,7,32,-1.099568486213684,3.524103879928589,32.95998958062312,32.946990965936635,131.25594280245917,120.66296310560185,-9.713172767078504e-05,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,0.0129986146864879
11130,378039.29024470126,2010-09-18 22:58:30,2911.4424481447923,7,32,-1.0997490882873535,3.51859974861145,32.95998958062312,32.956160084808644,131.25594280245917,120.6952512467152,-0.0001618862152099,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,0.0038294958144788
11131,378069.30561752967,2010-09-18 22:59:00,2941.4578209630963,7,32,-1.099929690361023,3.5130956172943115,32.95998958062312,32.96532936310063,131.25594280245917,120.727490112221,-0.0001618862152099,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.0053397824775061
11132,378099.32098629785,2010-09-18 22:59:30,2971.473189731291,7,32,-1.0997490882873535,3.506944179534912,32.95998958062312,32.97449867263532,131.25594280245917,120.75967531281646,-0.0001942634553415,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.0145090920121973
11133,378129.33633226913,2010-09-18 23:00:00,3001.4885357276435,7,32,-1.099929690361023,3.5004687309265137,32.95998958062312,32.98366799397818,131.25594280245917,120.79180244795192,-0.0001295089750783,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.0236784133550571
11134,378159.35167658125,2010-09-18 23:00:30,3031.5038800297666,7,32,-1.0997490882873535,3.4930219650268555,32.95998958062312,32.99283730665374,131.25594280245917,120.823865523262,-0.0002266406954731,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.0328477260306172
11135,378189.3671417852,2010-09-18 23:01:00,3061.5193452186422,7,32,-1.0997490882873535,3.484603881835937,32.95998958062312,33.002006687459904,131.25594280245917,120.85585706483316,-0.0002266406954731,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.0420171068367807
11136,378219.3823988094,2010-09-18 23:01:30,3091.534602242906,7,32,-1.0997490882873535,3.47489070892334,32.95998958062312,33.01117589112698,131.25594280245917,120.88776510638664,-0.0002913951757363,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.0511863105038585
11137,378249.3978487954,2010-09-18 23:02:00,3121.550052228833,7,32,-1.099929690361023,3.4632349014282227,32.95998958062312,33.020345178091546,131.25594280245917,120.9195761546618,-0.0003237724304199,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.0603555974684226
11138,378279.4132140248,2010-09-18 23:02:30,3151.5654174882684,7,32,-1.0997490882873535,3.448827028274536,32.95998958062312,33.02951444179793,131.25594280245917,120.9512685818268,-0.0004856586456298,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.0695248611748056
11139,378309.4284372446,2010-09-18 23:03:00,3181.580640678077,7,32,-1.0997490882873535,3.43004846572876,32.95998958062312,33.03868368714468,131.25594280245917,120.98280980001338,-0.0005827426793985,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.07869410652156
11140,378339.44403057336,2010-09-18 23:03:30,3211.59623402686,7,32,-1.0997490882873535,3.403984785079956,32.95998958062312,33.04785306696036,131.25594280245917,121.01414849970097,-0.0007770538213662,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.087863486337234
11141,378369.4593167103,2010-09-18 23:04:01,3241.6115202439937,7,32,-1.0997490882873535,3.366912841796875,32.95998958062312,33.05702238288316,131.25594280245917,121.045201617627,-0.0011655807029455,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.0970328022600384
11142,378399.4744790533,2010-09-18 23:04:31,3271.626682486669,7,32,-1.0997490882873535,3.313328742980957,32.95998958062312,33.06619167471453,131.25594280245917,121.07584312847077,-0.0016512393485754,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.1062020940914081
11143,378429.4899641819,2010-09-18 23:05:01,3301.642167620329,7,32,-1.0997490882873535,3.235785484313965,32.95998958062312,33.07536100601018,131.25594280245917,121.10589041651016,-0.0024282932281494,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.1153714253870603
11144,378459.5052080934,2010-09-18 23:05:31,3331.657411526849,7,32,-1.0997490882873535,3.1177706718444824,32.95998958062312,33.084530266834285,131.25594280245917,121.13506193657504,-0.003885269165039,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.1245406862111622
11145,378486.0674527376,2010-09-18 23:05:57,3358.2196561709807,7,32,-1.0997490882873535,2.917518138885498,32.95998958062312,33.09264466310111,131.25594280245917,121.15967729213834,-0.0091950893402099,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.1326550824779886
11146,378498.4580198593,2010-09-18 23:06:10,3370.6102234030327,7,32,-1.099568486213684,2.7171034812927246,32.95998958062312,33.09642980298273,131.25594280245917,121.17036411394388,-0.0143106933683156,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.1364402223596101
11147,378499.411116826,2010-09-18 23:06:10,3371.5633202844792,7,32,-1.0997490882873535,2.699943780899048,32.95998958062312,33.096720954742494,131.25594280245917,121.17115273996656,-0.0143430707976222,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.1367313741193712
11148,378559.43433760334,2010-09-18 23:07:11,60.01504704049725,8,32,0.0,3.3482961654663086,32.95998958062312,33.096720954742494,131.25594280245917,121.17115273996656,0.0013274669181555,0.0884163826704025,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.1367313741193712
11149,378559.6306337848,2010-09-18 23:07:11,0.187504354716195,9,32,-1.9243103452026844e-05,3.3486199378967285,32.95998958062312,33.096720955744765,131.25594280245917,121.17115274332278,0.0,0.0874469503760337,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.1367313751216414
11150,378564.4588496743,2010-09-18 23:07:16,5.015720274454311,9,32,0.0007031940040178,3.3570377826690674,32.959990078594885,33.09672095591222,131.25594447233289,121.171152743884,0.001230287598446,0.0874469503760337,0,0,0,CS2_35_9_21_10_sheet2.csv,137,-0.1367308773173334
10457,353944.8923183227,2010-09-25 18:07:14,30.01553939911549,1,32,0.0,3.365132093429565,30.88836599860695,30.92369221704725,123.07946607193573,113.10864672596196,0.0008094310760498,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,-0.0353262184403
10458,353974.9076074721,2010-09-25 18:07:44,60.03082857864439,1,32,0.0,3.391843318939209,30.88836599860695,30.92369221704725,123.07946607193573,113.10864672596196,0.0006475448608398,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,-0.0353262184403
10459,354004.9230238141,2010-09-25 18:08:14,90.0462449055527,1,32,0.0,3.411917209625244,30.88836599860695,30.92369221704725,123.07946607193573,113.10864672596196,0.0004856586456298,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,-0.0353262184403
10460,354034.8916846921,2010-09-25 18:08:44,120.01490577364268,1,32,0.0,3.4277820587158203,30.88836599860695,30.92369221704725,123.07946607193573,113.10864672596196,0.0003561496851034,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,-0.0353262184403
10461,354064.90748099465,2010-09-25 18:09:14,30.01554865722515,2,32,0.5501165986061096,3.573155403137207,30.892952863717777,30.92369221704725,123.09569388491347,113.10864672596196,0.0015864849556237,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,-0.0307393533294728
10462,354094.9227857681,2010-09-25 18:09:44,60.03085342065386,2,32,0.5499359965324402,3.6212353706359854,30.897539624652424,30.92369221704725,123.1122004346668,113.10864672596196,0.0010684489971026,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,-0.0261525923948262
10463,354124.9382863604,2010-09-25 18:10:14,90.04635402292647,2,32,0.5501165986061096,3.656526565551758,30.90212650046196,30.92369221704725,123.12889564777667,113.10864672596196,0.0008094310760498,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,-0.0215657165852931
10464,354154.9535726477,2010-09-25 18:10:44,120.06164031524844,2,32,0.550297200679779,3.684532642364502,30.906713172161187,30.92369221704725,123.14573370325668,113.10864672596196,0.0006475448608398,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,-0.0169790448860638
10465,354184.96918390616,2010-09-25 18:11:14,150.0772515887735,2,32,0.5501165986061096,3.7073585987091056,30.911299977483257,30.92369221704725,123.16268791355658,113.10864672596196,0.0005504131549969,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,-0.0123922395639937
10466,354214.984391888,2010-09-25 18:11:44,180.09245955057045,2,32,0.5501165986061096,3.726299285888672,30.91588678357428,30.92369221704725,123.17973760557726,113.10864672596196,0.0004856586456298,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,-0.0078054334729742
10467,354244.99989780854,2010-09-25 18:12:14,210.10796558640607,2,32,0.5501165986061096,3.741678476333618,30.92047354040699,30.92369221704725,123.19686547992112,113.10864672596196,0.0003885269106831,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,-0.0032186766402588
10468,354275.01517698815,2010-09-25 18:12:44,240.12324465068576,2,32,0.5499359965324402,3.752362966537476,30.925060213765327,30.92369221704725,123.21405384009728,113.10864672596196,0.0002266406954731,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.001367996718077
10469,354305.03071723937,2010-09-25 18:13:14,270.138784997166,2,32,0.5501165986061096,3.758838176727295,30.929646928338155,30.92369221704725,123.23128136994536,113.10864672596196,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0059547112909044
10470,354335.0460126344,2010-09-25 18:13:44,300.15408030699706,2,32,0.5501165986061096,3.762723445892334,30.934233595765942,30.92369221704725,123.24853137713431,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0105413787186918
10471,354365.0614145704,2010-09-25 18:14:14,330.16948222293337,2,32,0.550297200679779,3.766123056411743,30.93882031420293,30.92369221704725,123.26579799807216,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0151280971556815
10472,354395.07682635094,2010-09-25 18:14:45,360.1848940335684,2,32,0.550297200679779,3.7693607807159424,30.943407096477955,30.92369221704725,123.28307975099015,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0197148794307047
10473,354425.0922642868,2010-09-25 18:15:15,390.2003319443534,2,32,0.5501165986061096,3.772436618804932,30.947993920066587,30.92369221704725,123.30037608715044,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0243017030193364
10474,354455.1076450499,2010-09-25 18:15:45,420.2157127074891,2,32,0.5501165986061096,3.775512456893921,30.95258074945235,30.92369221704725,123.31768680399904,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.028888532405098
10475,354485.123048219,2010-09-25 18:16:15,450.2311158715409,2,32,0.550297200679779,3.77858829498291,30.95716750505148,30.92369221704725,123.33501123606024,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0334752880042295
10476,354515.13849215984,2010-09-25 18:16:45,480.24655981739033,2,32,0.5501165986061096,3.7815022468566895,30.96175436758707,30.92369221704725,123.35234987127272,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0380621505398188
10477,354545.1539443011,2010-09-25 18:17:15,510.2620119536844,2,32,0.5501165986061096,3.7844161987304688,30.96634117021448,30.92369221704725,123.3697018102702,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0426489531672302
10478,354575.1692770394,2010-09-25 18:17:45,540.2773446919425,2,32,0.5499359965324402,3.787330150604248,30.970927959280363,30.92369221704725,123.38706704433248,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0472357422331128
10479,354605.18468488014,2010-09-25 18:18:15,570.292752542693,2,32,0.5501165986061096,3.7902441024780273,30.975514801229043,30.92369221704725,123.40444566381012,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0518225841817923
10480,354635.2001301242,2010-09-25 18:18:45,600.3081977767581,2,32,0.5501165986061096,3.7929961681365967,30.980101609022995,30.92369221704725,123.42183716832491,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0564093919757446
10481,354665.21551922814,2010-09-25 18:19:15,630.3235868857263,2,32,0.5501165986061096,3.795910120010376,30.984688399589245,30.92369221704725,123.43924168446848,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0609961825419951
10482,354695.230919911,2010-09-25 18:19:45,660.3389875635721,2,32,0.5501165986061096,3.7988240718841553,30.989275229398302,30.92369221704725,123.45665937355696,113.10864672596196,0.0001295089750783,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0655830123510519
10483,354725.2463461828,2010-09-25 18:20:15,690.3544138353043,2,32,0.550297200679779,3.801738023757935,30.99386196726854,30.92369221704725,123.47408979714707,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0701697502212894
10484,354755.2618730757,2010-09-25 18:20:45,720.3699407332149,2,32,0.5501165986061096,3.804490089416504,30.99844877600705,30.92369221704725,123.49153379989464,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0747565589597982
10485,354785.2771614682,2010-09-25 18:21:15,750.3852291207669,2,32,0.5499359965324402,3.807565927505493,31.00303553672069,30.92369221704725,123.50899135387102,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0793433196734412
10486,354815.2925556649,2010-09-25 18:21:45,780.4006233174347,2,32,0.5499359965324402,3.8106417655944815,31.00762237284188,30.92369221704725,123.5264633886031,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0839301557946257
10487,354845.30795762094,2010-09-25 18:22:15,810.4160252734712,2,32,0.5501165986061096,3.814041376113892,31.012209272134967,30.92369221704725,123.543950466953,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.088517055087717
10488,354875.3233697774,2010-09-25 18:22:45,840.4314374299695,2,32,0.5499359965324402,3.817279100418091,31.01679604348231,30.92369221704725,123.56145244927352,113.10864672596196,6.47544875391759e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0931038264350583
10489,354905.33878704166,2010-09-25 18:23:15,870.4468546942174,2,32,0.5497553944587708,3.8206787109375,31.021382787846782,30.92369221704725,123.57896989456133,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.0976905707995321
10490,354935.3543326964,2010-09-25 18:23:45,900.462400348948,2,32,0.5501165986061096,3.824240207672119,31.025969602496183,30.92369221704725,123.59650329836028,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.1022773854489322
10491,354965.3697338655,2010-09-25 18:24:15,930.477801528045,2,32,0.550297200679779,3.8278017044067374,31.030556373891816,30.92369221704725,123.6140522812354,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.1068641568445656
10492,354995.38501606754,2010-09-25 18:24:45,960.4930837502072,2,32,0.5499359965324402,3.8310394287109375,31.035143208958125,30.92369221704725,123.6316170962903,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.1114509919108748
10493,355025.4004308055,2010-09-25 18:25:15,990.5084984580742,2,32,0.5501165986061096,3.834438800811768,31.03973003499016,30.92369221704725,123.64919714432136,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.1160378179429066
10494,355055.4158235586,2010-09-25 18:25:45,1020.5238912111386,2,32,0.5501165986061096,3.837676525115967,31.04431685053722,30.92369221704725,123.66679210594154,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.1206246334899709
10495,355085.4312052691,2010-09-25 18:26:15,1050.539272931664,2,32,0.5501165986061096,3.840752363204956,31.04890361812241,30.92369221704725,123.68440154225432,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.125211401075159
10496,355115.44663156586,2010-09-25 18:26:45,1080.5546993387338,2,32,0.5501165986061096,3.843828201293945,31.05349047292406,30.92369221704725,123.70202566753854,113.10864672596196,9.713172767078504e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.1297982558768105
10497,355145.462062795,2010-09-25 18:27:15,1110.57013044754,2,32,0.5499359965324402,3.8467421531677246,31.05807730809615,30.92369221704725,123.71966373570442,113.10864672596196,3.237724376958795e-05,0.0890663415193557,0,0,0,CS2_35_9_30_10_sheet2.csv,187,0.1343850910488981
