Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
7883,266508.6282059414,2010-09-17 15:59:28,45.95258317723857,4,23,0.597436249256134,4.199653148651123,23.589652643659093,22.804601022427264,93.92435877334792,83.43731270912004,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7850516212318297
7884,266528.0811454963,2010-09-17 15:59:48,65.40552273212751,4,23,0.5474074482917786,4.199653148651123,23.592737406896507,22.804601022427264,93.93731400641872,83.43731270912004,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7881363844692437
7885,266560.28382807126,2010-09-17 16:00:20,97.60820530709348,4,23,0.4973787069320678,4.199814796447754,23.59739196383858,22.804601022427264,93.95686202763396,83.43731270912004,0.0,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7927909414113152
7886,266617.84577758296,2010-09-17 16:01:18,155.17015484382168,4,23,0.4473499357700348,4.199653148651123,23.60490964620569,22.804601022427264,93.9884344909236,83.43731270912004,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8003086237784274
7887,266707.79768007534,2010-09-17 16:02:48,245.1220573111343,4,23,0.3971405625343323,4.199653148651123,23.615431271921256,22.804601022427264,94.03262278438176,83.43731270912004,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8108302494939927
7888,266824.89001841604,2010-09-17 16:04:45,362.21439564682606,4,23,0.3471117913722992,4.199653148651123,23.627522409189663,22.804601022427264,94.08340267095308,83.43731270912004,0.0,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.822921386762399
7889,266965.34159040265,2010-09-17 16:07:05,502.66596763343887,4,23,0.2969024181365967,4.199653148651123,23.640075846544324,22.804601022427264,94.13612409478012,83.43731270912004,0.0,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8354748241170604
7890,267135.2612886359,2010-09-17 16:09:55,672.5856658717337,4,23,0.2468736320734024,4.199814796447754,23.652892266030538,22.804601022427264,94.18995005009452,83.43731270912004,0.0,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8482912436032741
7891,267347.4463140933,2010-09-17 16:13:27,884.7706913291254,4,23,0.1968448758125305,4.199814796447754,23.665923142129664,22.804601022427264,94.24467661367612,83.43731270912004,0.0,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8613221197024004
7892,267629.34911901905,2010-09-17 16:18:09,1166.6734962548824,4,23,0.1468161046504974,4.199814796447754,23.67927510782865,22.804601022427264,94.30075171837328,83.43731270912004,0.0,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8746740854013879
7893,268038.71930849703,2010-09-17 16:24:59,1576.0436857328484,4,23,0.0967873260378837,4.199653148651123,23.692936219134296,22.804601022427264,94.35812522547712,83.43731270912004,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8883351967070325
7894,268748.9606753516,2010-09-17 16:36:49,2286.285052582408,4,23,0.0496483072638511,4.199653148651123,23.706946631765224,22.804601022427264,94.416965629416,83.43731270912004,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.90234560933796
7895,268778.96810340724,2010-09-17 16:37:19,30.01526937008148,5,23,0.0,4.191882610321045,23.706946631765224,22.804601022427264,94.416965629416,83.43731270912004,-6.47544875391759e-05,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.90234560933796
7897,268809.14822675206,2010-09-17 16:37:49,0.187619482091837,6,23,-1.9243103452026844e-05,4.190749645233154,23.706946631765224,22.80460102343015,94.416965629416,83.43731271332287,0.0,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.9023456083350752
7896,268808.96771508834,2010-09-17 16:37:49,60.014881026099765,5,23,0.0,4.190749645233154,23.706946631765224,22.804601022427264,94.416965629416,83.43731270912004,-3.23295607813634e-05,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.90234560933796
7898,268813.97626193066,2010-09-17 16:37:54,5.015654635609656,6,23,0.0010644125286489,4.190911293029785,23.70694765529942,22.80460102343015,94.41696991896164,83.43731271332287,0.0,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.9023466318692712
7899,268843.96912040905,2010-09-17 16:38:24,30.00002661181179,7,23,-1.099568486213684,4.018179416656494,23.70694765529942,22.81376377370585,94.41696991896164,83.4743274949303,-0.0009713172912597,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8931838815935684
7900,268873.9838562724,2010-09-17 16:38:54,60.01476247517842,7,23,-1.099568486213684,3.991630077362061,23.70694765529942,22.82293097960121,94.41696991896164,83.51103259774952,-0.0005827426793985,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8840166756982093
7901,268903.99911512126,2010-09-17 16:39:24,90.0300213239972,7,23,-1.0993878841400146,3.973175048828125,23.70694765529942,22.8320983130753,94.41696991896164,83.54753571972623,-0.0004209041653666,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8748493422241204
7902,268934.0143792733,2010-09-17 16:39:54,120.04528547605368,7,23,-1.099568486213684,3.9590909481048575,23.70694765529942,22.84126557723939,94.41696991896164,83.5838918531441,-0.0003561496851034,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8656820780600292
7903,268964.0334432753,2010-09-17 16:40:24,150.0643495733581,7,23,-1.0993878841400146,3.947435140609741,23.70694765529942,22.85043399618045,94.41696991896164,83.620135288896,-0.0002913951757363,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8565136591189706
7904,268994.0481881161,2010-09-17 16:40:54,180.07909443919633,7,23,-1.099568486213684,3.937074422836304,23.70694765529942,22.859601189038685,94.41696991896164,83.65627333333019,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8473464662607348
7905,269024.06022861146,2010-09-17 16:41:24,210.0911348142093,7,23,-1.0993878841400146,3.927361249923706,23.70694765529942,22.8687675088714,94.41696991896164,83.69231667665986,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.838180146428023
7906,269054.07591378444,2010-09-17 16:41:54,240.10681999722385,7,23,-1.0993878841400146,3.918457508087158,23.70694765529942,22.877934939211222,94.41696991896164,83.72827915944765,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8290127160881973
7907,269084.09072579286,2010-09-17 16:42:24,270.1216320156853,7,23,-1.0997490882873535,3.9095540046691895,23.70694765529942,22.88710211888681,94.41696991896164,83.7641594588206,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8198455364126112
7908,269114.1059541606,2010-09-17 16:42:54,300.1368603633686,7,23,-1.099568486213684,3.901135921478272,23.70694765529942,22.896269433453547,94.41696991896164,83.79996171955221,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8106782218458726
7909,269144.12121744547,2010-09-17 16:43:24,330.15212366831054,7,23,-1.0993878841400146,3.893203496932984,23.70694765529942,22.905436724643955,94.41696991896164,83.83568746661253,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.8015109306554642
7910,269174.13649541704,2010-09-17 16:43:54,360.16740166993765,7,23,-1.099568486213684,3.885109186172485,23.70694765529942,22.91460412011133,94.41696991896164,83.87133933584056,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7923435351880883
7911,269204.15175721823,2010-09-17 16:44:24,390.1826634210009,7,23,-1.099568486213684,3.877176761627197,23.70694765529942,22.923771484044227,94.41696991896164,83.90691810740168,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7831761712551923
7912,269234.1699480307,2010-09-17 16:44:54,420.20085425851454,7,23,-1.099568486213684,3.869082450866699,23.70694765529942,22.932939739547333,94.41696991896164,83.94242848168642,-0.0002590179501567,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7740079157520867
7913,269264.18228565267,2010-09-17 16:45:24,450.2131918554392,7,23,-1.099568486213684,3.861797571182251,23.70694765529942,22.94210621384237,94.41696991896164,83.9778616585403,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.764841441457051
7914,269294.1975506268,2010-09-17 16:45:54,480.2284568295476,7,23,-1.099568486213684,3.854027032852173,23.70694765529942,22.95127355898064,94.41696991896164,84.01322839475878,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7556740963187814
7915,269324.21346185403,2010-09-17 16:46:24,510.2443682422663,7,23,-1.0997490882873535,3.8467421531677246,23.70694765529942,22.96044109734333,94.41696991896164,84.0485269409633,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7465065579560886
7916,269354.2274980158,2010-09-17 16:46:54,540.258404313845,7,23,-1.099568486213684,3.8392953872680655,23.70694765529942,22.969603612764413,94.41696991896164,84.08373887828789,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7373440425350068
7917,269384.2278833982,2010-09-17 16:47:24,570.258789626028,7,23,-1.099568486213684,3.8321726322174072,23.70694765529942,22.978771015474585,94.41696991896164,84.11890339570964,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7281766398248344
7918,269414.24298437295,2010-09-17 16:47:54,600.2738905757062,7,23,-1.0993878841400146,3.825211524963379,23.70694765529942,22.98793833794819,94.41696991896164,84.15400263025282,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7190093173512295
7919,269444.25840225874,2010-09-17 16:48:24,630.2893084815558,7,23,-1.099568486213684,3.818250417709351,23.70694765529942,22.997105730990143,94.41696991896164,84.1890380908865,-0.0002266406954731,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7098419243092771
7920,269474.2735153788,2010-09-17 16:48:55,660.3044215815632,7,23,-1.099568486213684,3.811289310455322,23.70694765529942,23.00627311584239,94.41696991896164,84.22401026196893,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.7006745394570295
7921,269504.27534675057,2010-09-17 16:49:25,690.3062529533336,7,23,-1.099568486213684,3.804651975631714,23.70694765529942,23.01543631121801,94.41696991896164,84.25890425534632,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.6915113440814089
7922,269534.28843617416,2010-09-17 16:49:55,720.3193423769332,7,23,-1.0993878841400146,3.798176527023315,23.70694765529942,23.024603073667464,94.41696991896164,84.29375090833437,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.6823445816319555
7923,269564.30367703806,2010-09-17 16:50:25,750.3345832408589,7,23,-1.0993878841400146,3.791701078414917,23.70694765529942,23.033770481302124,94.41696991896164,84.32854038790077,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.6731771739972956
7924,269594.31898462854,2010-09-17 16:50:55,780.3498909215696,7,23,-1.099568486213684,3.785225629806519,23.70694765529942,23.04293787841458,94.41696991896164,84.36327113698087,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.6640097768848392
7925,269624.3225951313,2010-09-17 16:51:25,810.3535014293369,7,23,-1.0993878841400146,3.77907395362854,23.70694765529942,23.052101753453258,94.41696991896164,84.39793077424027,-0.0001942634553415,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.6548459018461621
7926,269654.33388278744,2010-09-17 16:51:55,840.3647890202852,7,23,-1.0993878841400146,3.773084163665772,23.70694765529942,23.061267941078484,94.41696991896164,84.4325425291064,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.6456797142209361
7927,269684.3491398769,2010-09-17 16:52:25,870.3800461046999,7,23,-1.0993878841400146,3.767094373703003,23.70694765529942,23.07043520104588,94.41696991896164,84.46710290576769,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.6365124542535412
7928,269714.36437575833,2010-09-17 16:52:55,900.3952819811761,7,23,-1.0993878841400146,3.761266469955444,23.70694765529942,23.079602301579342,94.41696991896164,84.5016082622413,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.6273453537200773
7929,269744.3797237647,2010-09-17 16:53:25,930.4106300727584,7,23,-1.0993878841400146,3.755276679992676,23.70694765529942,23.08876932619835,94.41696991896164,84.53605989197946,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.6181783291010703
7930,269774.3949536412,2010-09-17 16:53:55,960.4258598389828,7,23,-1.0997490882873535,3.749610900878906,23.70694765529942,23.09793637474485,94.41696991896164,84.57045891221456,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.6090112805545687
7931,269804.4101907558,2010-09-17 16:54:25,990.4410969836248,7,23,-1.099568486213684,3.7442686557769775,23.70694765529942,23.107103540692226,94.41696991896164,84.60480730404153,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.599844114607194
7932,269834.425472607,2010-09-17 16:54:55,1020.456378925086,7,23,-1.0993878841400146,3.738764524459839,23.70694765529942,23.116270978705792,94.41696991896164,84.63910615310427,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.5906766765936275
7933,269864.4407302529,2010-09-17 16:55:25,1050.471636455614,7,23,-1.099568486213684,3.7332603931427,23.70694765529942,23.125438440738133,94.41696991896164,84.67335581209966,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.5815092145612866
7934,269894.45625675976,2010-09-17 16:55:55,1080.487163052774,7,23,-1.099568486213684,3.728080034255981,23.70694765529942,23.134605896358472,94.41696991896164,84.70755690985737,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.5723417589409472
7935,269924.4713877895,2010-09-17 16:56:25,1110.5022940123615,7,23,-1.099568486213684,3.7230615615844727,23.70694765529942,23.143773241411058,94.41696991896164,84.74171079685199,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.5631744138883619
7936,269954.48651951604,2010-09-17 16:56:55,1140.5174257188137,7,23,-1.099568486213684,3.718043088912964,23.70694765529942,23.15294056713555,94.41696991896164,84.77581789559058,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.5540070881638712
7937,269984.50178327714,2010-09-17 16:57:25,1170.5326895099693,7,23,-1.099568486213684,3.713024616241455,23.70694765529942,23.16210794586986,94.41696991896164,84.80987911432227,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.5448397094295601
7938,270014.5170718201,2010-09-17 16:57:55,1200.5479780228338,7,23,-1.0993878841400146,3.708168029785156,23.70694765529942,23.17127533391506,94.41696991896164,84.84389485331872,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.5356723213843608
7939,270044.532321897,2010-09-17 16:58:25,1230.5632280997563,7,23,-1.099568486213684,3.703149557113648,23.70694765529942,23.18044273857937,94.41696991896164,84.877865754697,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.5265049167200502
7940,270074.5475800891,2010-09-17 16:58:55,1260.5784862919363,7,23,-1.099568486213684,3.698454856872559,23.70694765529942,23.18961011142817,94.41696991896164,84.91179234702021,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.5173375438712497
7941,270104.5492941782,2010-09-17 16:59:25,1290.5802004761886,7,23,-1.0993878841400146,3.6937601566314697,23.70694765529942,23.198773397007425,94.41696991896164,84.94566048296018,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.5081742582919944
7942,270134.5626337061,2010-09-17 16:59:55,1320.5935399088494,7,23,-1.0997490882873535,3.688903570175171,23.70694765529942,23.207940165829907,94.41696991896164,84.97949852168941,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.4990074894695127
7943,270164.5777751167,2010-09-17 17:00:25,1350.6086813195243,7,23,-1.0993878841400146,3.684532642364502,23.70694765529942,23.217107493632387,94.41696991896164,85.01329613577856,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.4898401616670327
7944,270194.5930200659,2010-09-17 17:00:55,1380.6239262686474,7,23,-1.099568486213684,3.679999828338623,23.70694765529942,23.226274932939912,94.41696991896164,85.04705231887894,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.4806727223595075
7945,270224.6082836315,2010-09-17 17:01:25,1410.6391898643153,7,23,-1.0993878841400146,3.675467014312744,23.70694765529942,23.23544235342805,94.41696991896164,85.08076735972318,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.4715053018713711
7946,270254.623654129,2010-09-17 17:01:55,1440.6545603568138,7,23,-1.099568486213684,3.6710963249206543,23.70694765529942,23.244609826155138,94.41696991896164,85.11444230035626,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.4623378291442819
7947,270284.63883935905,2010-09-17 17:02:25,1470.6697455868689,7,23,-1.099568486213684,3.6668872833251953,23.70694765529942,23.253777239383005,94.41696991896164,85.14807715702771,-9.713172767078504e-05,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.4531704159164142
7948,270314.6542227488,2010-09-17 17:02:55,1500.6851289765607,7,23,-1.099568486213684,3.662354469299317,23.70694765529942,23.262944726744983,94.41696991896164,85.18167319502874,-0.0001618862152099,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.4440029285544362
7949,270344.6693470417,2010-09-17 17:03:25,1530.70025327452,7,23,-1.0993878841400146,3.6586310863494873,23.70694765529942,23.27211208894851,94.41696991896164,85.21523032752296,-6.47544875391759e-05,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.4348355663509089
7950,270374.6879629302,2010-09-17 17:03:55,1560.7188692281889,7,23,-1.0993878841400146,3.6542601585388175,23.70694765529942,23.28128052441135,94.41696991896164,85.24875347341784,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.425667130888069
7951,270404.699967586,2010-09-17 17:04:25,1590.7308739091038,7,23,-1.099568486213684,3.65005111694336,23.70694765529942,23.29044702559731,94.41696991896164,85.28223200136323,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.4165006297021101
7952,270434.7151732371,2010-09-17 17:04:55,1620.7460794398326,7,23,-1.0993878841400146,3.64616584777832,23.70694765529942,23.2996141673759,94.41696991896164,85.31567565831645,-3.237724376958795e-05,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.4073334879235197
7953,270464.73044228635,2010-09-17 17:05:25,1650.7613485191885,7,23,-1.0993878841400146,3.6421186923980713,23.70694765529942,23.308780784021607,94.41696991896164,85.34908102022092,-0.0001295089750783,0.0923051163554191,0,0,0,CS2_35_9_21_10_sheet2.csv,128,0.3981668712778123
