Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
7657,266009.9094282158,2010-11-19 13:38:54,270.13743965899494,2,24,0.5501165986061096,3.7850637435913086,22.79980523308944,22.77966373427296,90.9859900268957,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0201414988164749
7658,266039.92459573166,2010-11-19 13:39:24,300.15260714977,2,24,0.550297200679779,3.7894346714019775,22.80439251313953,22.77966373427296,91.00336326878052,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0247287788665673
7659,266069.93999981304,2010-11-19 13:39:54,330.168011226099,2,24,0.5501165986061096,3.7934818267822266,22.80897970636796,22.77966373427296,91.0207553105688,83.13705153978344,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0293159720949987
7660,266099.95526848634,2010-11-19 13:40:24,360.1832798994413,2,24,0.550297200679779,3.7973670959472656,22.81356699426319,22.77966373427296,91.03816596529286,83.13705153978344,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0339032599902289
7661,266129.97040389205,2010-11-19 13:40:54,390.19841532517705,2,24,0.5501165986061096,3.801090478897095,22.81815363495352,22.77966373427296,91.05559160416412,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0384899006805596
7662,266159.98564400914,2010-11-19 13:41:24,420.2136554221885,2,24,0.5501165986061096,3.804651975631714,22.822740264512653,22.77966373427296,91.07303416715244,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0430765302396913
7663,266190.00094698806,2010-11-19 13:41:54,450.2289584262255,2,24,0.5501165986061096,3.808213472366333,22.82732685426356,22.77966373427296,91.0904931563956,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0476631199905988
7664,266220.0161529048,2010-11-19 13:42:24,480.244164317855,2,24,0.5501165986061096,3.811774969100952,22.83191351526992,22.77966373427296,91.10796855124302,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0522497809969593
7665,266250.03143223975,2010-11-19 13:42:54,510.2594436528103,2,24,0.550297200679779,3.8153364658355713,22.83650017868853,22.77966373427296,91.12545976091975,83.13705153978344,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0568364444155697
7666,266280.04677645664,2010-11-19 13:43:24,540.2747878947836,2,24,0.5499359965324402,3.818412303924561,22.841086853610182,22.77966373427296,91.14296650238065,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0614231193372205
7667,266310.06220977096,2010-11-19 13:43:54,570.2902211840325,2,24,0.5501165986061096,3.82165002822876,22.84567352384395,22.77966373427296,91.160488274603,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0660097895709874
7668,266340.07722041523,2010-11-19 13:44:24,600.3052318282945,2,24,0.550297200679779,3.824887752532959,22.850260093615297,22.77966373427296,91.1780242728733,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0705963593423355
7669,266370.09246275283,2010-11-19 13:44:54,630.3204741658988,2,24,0.5501165986061096,3.828287363052368,22.85484673025808,22.77966373427296,91.19557519736658,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0751829959851164
7670,266400.1078776412,2010-11-19 13:45:24,660.3358890842911,2,24,0.5501165986061096,3.831363201141357,22.859433340439224,22.77966373427296,91.21314074066882,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0797696061662627
7671,266430.1248527791,2010-11-19 13:45:54,690.3528641971691,2,24,0.5501165986061096,3.8346006870269775,22.86402024684251,22.77966373427296,91.23072230948824,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0843565125695491
7672,266460.13823179057,2010-11-19 13:46:24,720.3662432086246,2,24,0.5501165986061096,3.8378384113311768,22.86860658857531,22.77966373427296,91.24831674575954,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0889428543023491
7673,266490.1536605635,2010-11-19 13:46:54,750.3816719866127,2,24,0.550297200679779,3.841399908065796,22.87319323980545,22.77966373427296,91.2659276064144,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0935295055324871
7674,266520.1713786309,2010-11-19 13:47:24,780.3993900490069,2,24,0.5499359965324402,3.844637632369995,22.877780277881417,22.77966373427296,91.28355544132712,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.0981165436084552
7675,266550.18401518906,2010-11-19 13:47:54,810.4120266272349,2,24,0.5499359965324402,3.8478753566741934,22.882366529643885,22.77966373427296,91.30119587493915,83.13705153978344,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1027027953709236
7676,266580.19930529594,2010-11-19 13:48:24,840.427316709016,2,24,0.5501165986061096,3.851598739624024,22.886953249996665,22.77966373427296,91.31885384944184,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1072895157237034
7677,266610.21463841514,2010-11-19 13:48:54,870.4426506753397,2,24,0.5501165986061096,3.854836463928223,22.891539936264863,22.77966373427296,91.3365273526558,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.111876201991901
7678,266640.22982382064,2010-11-19 13:49:24,900.4578352287056,2,24,0.550297200679779,3.858397960662842,22.896126554181144,22.77966373427296,91.35421622583392,83.13705153978344,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1164628199081825
7679,266670.2450538826,2010-11-19 13:49:54,930.4730652956804,2,24,0.5499359965324402,3.861635684967041,22.90071315312652,22.77966373427296,91.3719203859265,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1210494188535591
7680,266700.2603843352,2010-11-19 13:50:24,960.4883957883332,2,24,0.550297200679779,3.86503529548645,22.905299830273385,22.77966373427296,91.3896399811516,83.13705153978344,0.0001295089750783,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1256360960004237
7681,266730.27560090844,2010-11-19 13:50:54,990.5036123215258,2,24,0.550297200679779,3.8682730197906494,22.90988648057229,22.77966373427296,91.40737434413565,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1302227462993279
7682,266760.29082806315,2010-11-19 13:51:24,1020.5188394762312,2,24,0.550297200679779,3.8715107440948486,22.914473182597348,22.77966373427296,91.42512361044344,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1348094483243862
7683,266790.3060910222,2010-11-19 13:51:54,1050.5341024603722,2,24,0.5501165986061096,3.874424695968628,22.919059825642464,22.77966373427296,91.44288700151836,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1393960913695018
7684,266820.3216415491,2010-11-19 13:52:24,1080.5496529672143,2,24,0.5501165986061096,3.8773386478424072,22.923646582143327,22.77966373427296,91.46066474231438,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1439828478703653
7685,266850.3368653003,2010-11-19 13:52:54,1110.5648767134116,2,24,0.5501165986061096,3.880090713500977,22.9282332510611,22.77966373427296,91.47845556169528,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1485695167881395
7686,266880.35199804936,2010-11-19 13:53:24,1140.5800094724907,2,24,0.5501165986061096,3.883004665374756,22.93281987347307,22.77966373427296,91.49625910253452,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1531561392001066
7687,266910.36713151523,2010-11-19 13:53:54,1170.5951429283095,2,24,0.5501165986061096,3.8855948448181152,22.937406488193066,22.77966373427296,91.51407492054469,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1577427539201039
7688,266940.38236129144,2010-11-19 13:54:24,1200.6103727045588,2,24,0.5499359965324402,3.887861251831055,22.941993151262505,22.77966373427296,91.5319025701415,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.162329416989543
7689,266970.3976488369,2010-11-19 13:54:54,1230.6256602500089,2,24,0.5501165986061096,3.890451431274414,22.946579869761543,22.77966373427296,91.5497414134445,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1669161354885808
7690,267000.4130192643,2010-11-19 13:55:24,1260.6410306873695,2,24,0.5501165986061096,3.892555952072144,22.95116655191039,22.77966373427296,91.56759038999108,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1715028176374282
7691,267030.43006814626,2010-11-19 13:55:54,1290.6580795593616,2,24,0.5501165986061096,3.894336700439453,22.95575355386581,22.77966373427296,91.58545027255018,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1760898195928497
7692,267060.44353742304,2010-11-19 13:56:24,1320.6715488461582,2,24,0.5501165986061096,3.896441221237183,22.96034004770333,22.77966373427296,91.60331661172866,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1806763134303679
7693,267090.45868505427,2010-11-19 13:56:54,1350.686696467336,2,24,0.5501165986061096,3.898060083389282,22.96492669663428,22.77966373427296,91.62119183641494,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1852629623613175
7694,267120.47392715124,2010-11-19 13:57:24,1380.7019385643391,2,24,0.550297200679779,3.899840831756592,22.96951335360588,22.77966373427296,91.6390748482146,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1898496193329144
7695,267150.48928317765,2010-11-19 13:57:55,1410.7172945907284,2,24,0.5501165986061096,3.9012978076934814,22.97410002176513,22.77966373427296,91.65696500952468,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1944362874921701
7696,267180.5044609691,2010-11-19 13:58:25,1440.7324723822155,2,24,0.5501165986061096,3.902431011199951,22.97868667848034,22.77966373427296,91.67486195965316,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.1990229442073783
7697,267210.51971551724,2010-11-19 13:58:55,1470.747726930299,2,24,0.5501165986061096,3.903887987136841,22.983273342789747,22.77966373427296,91.69276545314509,83.13705153978344,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2036096085167855
7698,267240.53501494235,2010-11-19 13:59:25,1500.76302635039,2,24,0.5501165986061096,3.9053449630737305,22.9878600730876,22.77966373427296,91.71067553254748,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2081963388146377
7699,267270.5502222425,2010-11-19 13:59:55,1530.778233655548,2,24,0.5499359965324402,3.90664005279541,22.992446705611822,22.77966373427296,91.728591268293,83.13705153978344,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2127829713388607
7700,267300.5654820788,2010-11-19 14:00:25,1560.7934934918314,2,24,0.5501165986061096,3.90793514251709,22.99703335413219,22.77966373427296,91.74651314895408,83.13705153978344,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2173696198592267
7701,267330.5807543661,2010-11-19 14:00:55,1590.8087657791948,2,24,0.5501165986061096,3.9095540046691895,23.00161995998737,22.77966373427296,91.76444089079048,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2219562257144076
7702,267360.59599964105,2010-11-19 14:01:25,1620.8240110541312,2,24,0.5501165986061096,3.910687208175659,23.00620661155196,22.77966373427296,91.78237476826824,83.13705153978344,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2265428772789981
7703,267390.6112580989,2010-11-19 14:01:55,1650.8392695119742,2,24,0.5501165986061096,3.911982297897339,23.01079332745206,22.77966373427296,91.80031485211455,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2311295931790979
7704,267420.6266824609,2010-11-19 14:02:25,1680.854693883964,2,24,0.550297200679779,3.9132773876190186,23.01538004932609,22.77966373427296,91.81826093922318,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2357163150531285
7705,267450.6417231952,2010-11-19 14:02:55,1710.8697346083106,2,24,0.5501165986061096,3.914572238922119,23.01996663868595,22.77966373427296,91.8362125373265,83.13705153978344,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2403029044129887
7706,267480.6570230414,2010-11-19 14:03:25,1740.8850344544653,2,24,0.5501165986061096,3.916029214859009,23.02455327259518,22.77966373427296,91.85417026605592,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2448895383222193
7707,267510.67222717364,2010-11-19 14:03:55,1770.9002385867027,2,24,0.550297200679779,3.9174861907958975,23.0291399464049,22.77966373427296,91.87213421254258,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2494762121319382
7708,267540.6876819916,2010-11-19 14:04:25,1800.9156934297534,2,24,0.5501165986061096,3.918457508087158,23.033726626045446,22.77966373427296,91.89010439859145,83.13705153978344,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2540628917724845
7709,267570.7028313271,2010-11-19 14:04:55,1830.9308427652104,2,24,0.550297200679779,3.920076370239258,23.038313241173885,22.77966373427296,91.90808051745267,83.13705153978344,9.713172767078504e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2586495069009231
7710,267600.718123469,2010-11-19 14:05:25,1860.9461348870832,2,24,0.5501165986061096,3.921209573745728,23.042899889069737,22.77966373427296,91.92606289249204,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2632361547967754
7711,267630.7354154278,2010-11-19 14:05:55,1890.9634268458576,2,24,0.5499359965324402,3.9225046634674072,23.0474867867454,22.77966373427296,91.9440524959158,83.13705153978344,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.267823052472437
7712,267660.74873417884,2010-11-19 14:06:25,1920.976745616944,2,24,0.5501165986061096,3.923961639404297,23.052073044780464,22.77966373427296,91.96204582462748,83.13705153978344,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.272409310507502
7713,267690.76392646646,2010-11-19 14:06:55,1950.9919378895784,2,24,0.550297200679779,3.925580501556397,23.0566596454954,22.77966373427296,91.98004684296863,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2769959112224391
7714,267720.779177185,2010-11-19 14:07:25,1981.00718860309,2,24,0.5501165986061096,3.926713705062866,23.06124621966931,22.77966373427296,91.99805389616996,83.13705153978344,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2815824853963491
7715,267750.7945429457,2010-11-19 14:07:55,2011.0225543587649,2,24,0.5501165986061096,3.928008794784546,23.0658328051095,22.77966373427296,92.01606731452952,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2861690708365394
7716,267780.8096837699,2010-11-19 14:08:25,2041.037695182976,2,24,0.5501165986061096,3.929465770721436,23.070419367005783,22.77966373427296,92.03408697288796,83.13705153978344,0.0,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2907556327328215
7717,267810.8250847184,2010-11-19 14:08:55,2071.0530961314976,2,24,0.5499359965324402,3.930922746658325,23.075005992055235,22.77966373427296,92.05211334565448,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2953422577822735
7718,267840.84020507155,2010-11-19 14:09:25,2101.0682164896225,2,24,0.5501165986061096,3.932541608810425,23.079592645941865,22.77966373427296,92.07014621117897,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.2999289116689034
7719,267870.85551540885,2010-11-19 14:09:55,2131.083526821952,2,24,0.5499359965324402,3.933674812316896,23.084179329784185,22.77966373427296,92.08818574271244,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.3045155955112228
7720,267900.87073795206,2010-11-19 14:10:25,2161.0987493701587,2,24,0.550297200679779,3.935131788253784,23.08876598592141,22.77966373427296,92.10623174197754,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.3091022516484472
7721,267930.8861590208,2010-11-19 14:10:55,2191.11417043389,2,24,0.550297200679779,3.936588764190674,23.09335271554152,22.77966373427296,92.1242846734606,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.3136889812685588
7722,267960.9012395545,2010-11-19 14:11:25,2221.129250967608,2,24,0.5501165986061096,3.938207626342773,23.09793934236412,22.77966373427296,92.14234397176156,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.3182756080911595
7723,267990.9166213753,2010-11-19 14:11:55,2251.1446328184584,2,24,0.5501165986061096,3.939664602279663,23.102526037218208,22.77966373427296,92.16041035272688,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.3228623029452464
7724,268020.93189032434,2010-11-19 14:12:25,2281.159901767489,2,24,0.5499359965324402,3.9411215782165527,23.10711270051205,22.77966373427296,92.17848352905172,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.3274489662390891
7725,268050.9470338453,2010-11-19 14:12:55,2311.1750452583565,2,24,0.5501165986061096,3.942740440368652,23.11169935348196,22.77966373427296,92.19656354963672,83.13705153978344,6.47544875391759e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.3320356192089981
7726,268080.96231194213,2010-11-19 14:13:25,2341.190323355221,2,24,0.5501165986061096,3.944197416305542,23.11628595567042,22.77966373427296,92.21465033497805,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.3366222213974588
7727,268110.97754145274,2010-11-19 14:13:55,2371.2055528658075,2,24,0.5501165986061096,3.945654392242432,23.120872581976805,22.77966373427296,92.23274426431546,83.13705153978344,3.237724376958795e-05,0.0946486890316009,0,0,0,CS2_35_11_23_10_sheet2.csv,439,0.3412088477038431
