Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
1649,54740.00286461639,2010-09-01 04:42:11,5162.589047329884,2,5,0.5501165986061096,4.062050342559815,5.131663989908382,4.385365629258905,20.3259911417687,16.11562531354034,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.7462983606494769
1650,54770.01789948868,2010-09-01 04:42:41,5192.604082177119,2,5,0.5501165986061096,4.064964294433594,5.136250746910505,4.385365629258905,20.344629308460345,16.11562531354034,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.7508851176516007
1651,54800.03309647502,2010-09-01 04:43:11,5222.619279168466,2,5,0.5501165986061096,4.067554473876953,5.140837503494047,4.385365629258905,20.363280113181546,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.7554718742351421
1652,54830.048415224825,2010-09-01 04:43:41,5252.634597918273,2,5,0.5499359965324402,4.070468425750732,5.14542429968751,4.385365629258905,20.38194386729032,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.760058670428605
1653,54860.06370946856,2010-09-01 04:44:11,5282.649892151979,2,5,0.550297200679779,4.073220252990723,5.150010995686381,4.385365629258905,20.40061997946739,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.7646453664274766
1654,54890.07881608968,2010-09-01 04:44:41,5312.664998778108,2,5,0.550297200679779,4.075972557067871,5.15459769885428,4.385365629258905,20.4193091074732,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.7692320695953754
1655,54920.09387235529,2010-09-01 04:45:11,5342.680055043725,2,5,0.5501165986061096,4.078724384307861,5.159184475001846,4.385365629258905,20.438011617585232,16.11562531354034,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.7738188457429409
1656,54950.1092278617,2010-09-01 04:45:41,5372.695410550141,2,5,0.5501165986061096,4.08180046081543,5.163771318952028,4.385365629258905,20.45672759386828,16.11562531354034,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.7784056896931233
1657,54980.124406377,2010-09-01 04:46:11,5402.710589060428,2,5,0.5501165986061096,4.084714412689209,5.168358068703539,4.385365629258905,20.47545649363149,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.7829924394446346
1658,55010.13945893338,2010-09-01 04:46:41,5432.725641616799,2,5,0.550297200679779,4.087790012359619,5.172944832855311,4.385365629258905,20.494198893493664,16.11562531354034,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.7875792035964064
1659,55040.15464495739,2010-09-01 04:47:11,5462.740827645825,2,5,0.5501165986061096,4.090703964233398,5.177531567274595,4.385365629258905,20.512954723298584,16.11562531354034,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.7921659380156907
1660,55070.1698390465,2010-09-01 04:47:41,5492.756021729927,2,5,0.550297200679779,4.093780040740967,5.182118303580187,4.385365629258905,20.531724208497053,16.11562531354034,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.796752674321282
1661,55100.18503839873,2010-09-01 04:48:11,5522.771221082158,2,5,0.550297200679779,4.096531867980957,5.186705095481353,4.385365629258905,20.55050776984145,16.11562531354034,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8013394662224487
1662,55130.20023308935,2010-09-01 04:48:41,5552.786415772773,2,5,0.5501165986061096,4.099769592285156,5.191291913226849,4.385365629258905,20.56930534754881,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8059262839679446
1663,55160.21543283256,2010-09-01 04:49:11,5582.8016155410405,2,5,0.5501165986061096,4.102683544158936,5.195878697709317,4.385365629258905,20.58811678976704,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8105130684504127
1664,55190.23061744806,2010-09-01 04:49:41,5612.816800131481,2,5,0.5501165986061096,4.105921268463135,5.200465369663462,4.385365629258905,20.606941929503325,16.11562531354034,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8150997404045572
1665,55220.2458176875,2010-09-01 04:50:11,5642.832000375936,2,5,0.550297200679779,4.108997344970703,5.205052093882,4.385365629258905,20.625781548544133,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8196864646230955
1666,55250.26100734557,2010-09-01 04:50:41,5672.847190028995,2,5,0.5501165986061096,4.112072944641113,5.209638857831886,4.385365629258905,20.64463576923785,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8242732285729817
1667,55280.27623679281,2010-09-01 04:51:11,5702.862419486258,2,5,0.5501165986061096,4.1153106689453125,5.214225638557172,4.385365629258905,20.66350449580464,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8288600092982676
1668,55310.29140288215,2010-09-01 04:51:41,5732.877585565563,2,5,0.5501165986061096,4.118548393249512,5.218812425157047,4.385365629258905,20.682387939649303,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8334467958981424
1669,55340.30658453025,2010-09-01 04:52:11,5762.892767213671,2,5,0.5501165986061096,4.121623992919922,5.223399194968919,4.385365629258905,20.701286165281264,16.11562531354034,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8380335657100142
1670,55370.32190103948,2010-09-01 04:52:41,5792.908083747957,2,5,0.5501165986061096,4.12502384185791,5.227985943233177,4.385365629258905,20.720199135212155,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8426203139742725
1671,55400.33694168616,2010-09-01 04:53:11,5822.923124369583,2,5,0.5501165986061096,4.128261566162109,5.232572643266535,4.385365629258905,20.739126912272543,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8472070140076307
1672,55430.35226970406,2010-09-01 04:53:41,5852.938452392502,2,5,0.5501165986061096,4.13166093826294,5.237159426623657,4.385365629258905,20.758070163664343,16.11562531354034,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8517937973647527
1673,55460.36737074126,2010-09-01 04:54:11,5882.953553424689,2,5,0.5501165986061096,4.134898662567139,5.241746156871645,4.385365629258905,20.777028376430938,16.11562531354034,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8563805276127399
1674,55490.382522264284,2010-09-01 04:54:41,5912.968704952728,2,5,0.5499359965324402,4.138298511505127,5.246332907505779,4.385365629258905,20.79600205486948,16.11562531354034,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.860967278246874
1675,55520.39771587722,2010-09-01 04:55:11,5942.983898565655,2,5,0.5501165986061096,4.141697883605957,5.250919682589371,4.385365629258905,20.814991261614125,16.11562531354034,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8655540533304666
1676,55550.41290436738,2010-09-01 04:55:41,5972.999087075866,2,5,0.5501165986061096,4.145259380340576,5.255506478966943,4.385365629258905,20.833996272596373,16.11562531354034,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8701408497080383
1677,55580.42813740357,2010-09-01 04:56:11,6003.014320112049,2,5,0.5501165986061096,4.1486592292785645,5.260093197565768,4.385365629258905,20.853017087987137,16.11562531354034,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8747275683068629
1678,55610.443291578194,2010-09-01 04:56:41,6033.029474261621,2,5,0.5501165986061096,4.152220726013184,5.264679918696205,4.385365629258905,20.872053749572306,16.11562531354034,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8793142894373007
1679,55640.458469276455,2010-09-01 04:57:11,6063.0446519598845,2,5,0.5501165986061096,4.155620098114014,5.269266649202132,4.385365629258905,20.89110644939755,16.11562531354034,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8839010199432273
1680,55670.47366404226,2010-09-01 04:57:41,6093.059846725686,2,5,0.5501165986061096,4.159019947052002,5.273853411267521,4.385365629258905,20.91017542031985,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8884877820086166
1681,55700.48886586566,2010-09-01 04:58:11,6123.075048549076,2,5,0.550297200679779,4.162743091583252,5.278440182542278,4.385365629258905,20.92926065416788,16.11562531354034,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8930745532833733
1682,55730.50404055141,2010-09-01 04:58:41,6153.090223234832,2,5,0.5499359965324402,4.166304588317871,5.283026938382097,4.385365629258905,20.948362179042416,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.8976613091231922
1683,55760.51923143754,2010-09-01 04:59:11,6183.105414120962,2,5,0.5501165986061096,4.16986608505249,5.287613697434985,4.385365629258905,20.967480158915805,16.11562531354034,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.90224806817608
1684,55790.53444446886,2010-09-01 04:59:41,6213.120627177349,2,5,0.550297200679779,4.173589706420898,5.292200406452476,4.385365629258905,20.986614532320605,16.11562531354034,0.0001619339018361,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9068347771935716
1685,55820.55242531844,2010-09-01 05:00:11,6243.138608031942,2,5,0.5499359965324402,4.177151203155518,5.296787576633896,4.385365629258905,21.00576755328857,16.11562531354034,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9114219473749916
1686,55850.564812085846,2010-09-01 05:00:41,6273.150994769271,2,5,0.5501165986061096,4.180874347686768,5.301373869484446,4.385365629258905,21.02493378629504,16.11562531354034,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9160082402255414
1687,55880.58000128277,2010-09-01 05:01:11,6303.166183991255,2,5,0.5501165986061096,4.184435844421387,5.305960669354096,4.385365629258905,21.044119131001093,16.11562531354034,6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9205950400951916
1688,55910.59531505016,2010-09-01 05:01:41,6333.181497733582,2,5,0.5501165986061096,4.188321113586426,5.310547415104689,4.385365629258905,21.06332130615208,16.11562531354034,9.70840483205393e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9251817858457844
1689,55940.610404007246,2010-09-01 05:02:11,6363.196586695688,2,5,0.5499359965324402,4.192044734954834,5.315134159523279,4.385365629258905,21.08254079705878,16.11562531354034,9.71794142969884e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.929768530264374
1690,55970.62562474779,2010-09-01 05:02:41,6393.211807456276,2,5,0.550297200679779,4.195929527282715,5.319720967389388,4.385365629258905,21.101777894669087,16.11562531354034,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9343553381304835
1691,56000.64079918292,2010-09-01 05:03:11,6423.226981891407,2,5,0.550297200679779,4.199814796447754,5.324307753011302,4.385365629258905,21.12103241810603,16.11562531354034,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9389421237523976
1692,56002.20323682828,2010-09-01 05:03:13,6424.789419516719,2,5,0.550297200679779,4.200138568878174,5.324546519488195,4.385365629258905,21.12203520164748,16.11562531354034,0.0001295089750783,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9391808902292906
1693,56032.21864516175,2010-09-01 05:03:43,30.015340950137265,3,5,0.0,4.12405252456665,5.324546519488195,4.385365629258905,21.12203520164748,16.11562531354034,-0.0003885269106831,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9391808902292906
1694,56062.23370623435,2010-09-01 05:04:13,60.03040205280854,3,5,0.0,4.114501476287842,5.324546519488195,4.385365629258905,21.12203520164748,16.11562531354034,-0.0002265930233988,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9391808902292906
1695,56092.248999761294,2010-09-01 05:04:43,90.04569555970264,3,5,0.0,4.109321117401123,5.324546519488195,4.385365629258905,21.12203520164748,16.11562531354034,-6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9391808902292906
1696,56122.21730120952,2010-09-01 05:05:13,120.01399700291496,3,5,0.0,4.105597496032715,5.324546519488195,4.385365629258905,21.12203520164748,16.11562531354034,-6.47544875391759e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9391808902292906
1697,56122.21899576447,2010-09-01 05:05:13,2.716771029e-06,4,5,0.9967633485794068,4.199653148651123,5.324546520240411,4.385365629258905,21.12203520480653,16.11562531354034,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9391808909815068
1698,56123.0628539838,2010-09-01 05:05:14,0.843860966177242,4,5,0.9463733434677124,4.199814796447754,5.324772591931709,4.385365629258905,21.12298464554649,16.11562531354034,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9394069626728044
1699,56125.17219846427,2010-09-01 05:05:16,2.953205341389309,4,5,0.8963446021080017,4.199814796447754,5.325311400132755,4.385365629258905,21.125247506590927,16.11562531354034,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.93994577087385
1700,56128.34390299789,2010-09-01 05:05:19,6.124909874996144,4,5,0.8461351990699768,4.199653148651123,5.326077922324077,4.385365629258905,21.12846668739999,16.11562531354034,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9407122930651726
1701,56132.60959067409,2010-09-01 05:05:23,10.39059755120454,4,5,0.7961064577102661,4.199814796447754,5.327049746383942,4.385365629258905,21.13254810219884,16.11562531354034,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9416841171250372
1702,56138.04703675779,2010-09-01 05:05:29,15.828043629892964,4,5,0.7460776567459106,4.199653148651123,5.328213006200494,4.385365629258905,21.13743352265984,16.11562531354034,-3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9428473769415896
1703,56144.95303480484,2010-09-01 05:05:36,22.73404170201117,4,5,0.6960489153862,4.199653148651123,5.329594144080817,4.385365629258905,21.143233909058072,16.11562531354034,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.944228514821912
1704,56154.07790882356,2010-09-01 05:05:45,31.858915705681856,4,5,0.6460201144218445,4.199653148651123,5.331291999951525,4.385365629258905,21.15036440908962,16.11562531354034,-3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9459263706926206
1705,56166.4839905214,2010-09-01 05:05:57,44.264997418566274,4,5,0.5959913730621338,4.199491024017334,5.333427708417379,4.385365629258905,21.159333759063184,16.11562531354034,-3.24249267578125e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9480620791584746
1706,56184.7024596271,2010-09-01 05:06:16,62.4834665042105,4,5,0.5459625720977783,4.199653148651123,5.336309288308535,4.385365629258905,21.17143552893548,16.11562531354034,-3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9509436590496304
1707,56213.17079776021,2010-09-01 05:06:44,90.95180463231438,4,5,0.4959338307380676,4.199653148651123,5.340416288832738,4.385365629258905,21.18868372184632,16.11562531354034,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9550506595738328
1708,56263.57631785568,2010-09-01 05:07:34,141.35732472778307,4,5,0.4459050595760345,4.199814796447754,5.346982355577534,4.385365629258905,21.216259354573705,16.11562531354034,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9616167263186296
1709,56342.13779149074,2010-09-01 05:08:53,219.91879852324257,4,5,0.3958762884140014,4.199653148651123,5.356137264722912,4.385365629258905,21.25470791092635,16.11562531354034,-3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9707716354640076
1710,56446.93306506719,2010-09-01 05:10:38,324.71407193929485,4,5,0.3458475172519684,4.199814796447754,5.366911683097999,4.385365629258905,21.299958069157302,16.11562531354034,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.981546053839094
1711,56574.89991457057,2010-09-01 05:12:46,452.6809214526974,4,5,0.2958187460899353,4.199653148651123,5.378296854236868,4.385365629258905,21.34777323443912,16.11562531354034,-3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,0.9929312249779628
1712,56728.94456216072,2010-09-01 05:15:20,606.7255690378328,4,5,0.2457899898290634,4.199653148651123,5.389863576649245,4.385365629258905,21.396350865538576,16.11562531354034,-3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,1.0044979473903402
1713,56920.47301951327,2010-09-01 05:18:31,798.2540264004134,4,5,0.1957612186670303,4.199653148651123,5.40159100941302,4.385365629258905,21.44560363250121,16.11562531354034,-3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,1.0162253801541157
1714,57177.3599465576,2010-09-01 05:22:48,1055.1409534196769,4,5,0.1457324475049972,4.199814796447754,5.413710956858132,4.385365629258905,21.49650467340063,16.11562531354034,3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,1.0283453275992276
1715,57550.23221957188,2010-09-01 05:29:01,1428.0132264991207,4,5,0.0957036763429641,4.199814796447754,5.426057717836418,4.385365629258905,21.548358294014097,16.11562531354034,0.0,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,1.0406920885775133
1716,58167.23610656061,2010-09-01 05:39:18,2045.0171134377213,4,5,0.0498289167881011,4.199653148651123,5.438153689507327,4.385365629258905,21.5991586179567,16.11562531354034,-3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,1.052788060248422
1717,58197.25161451966,2010-09-01 05:39:48,30.015176384990284,5,5,0.0,4.192692279815674,5.438153689507327,4.385365629258905,21.5991586179567,16.11562531354034,-3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,1.052788060248422
1718,58227.251320407406,2010-09-01 05:40:18,60.014882247678834,5,5,0.0,4.191720962524414,5.438153689507327,4.385365629258905,21.5991586179567,16.11562531354034,-3.23295607813634e-05,0.0851717442274093,0,0,0,CS2_35_9_7_10_sheet2.csv,58,1.052788060248422
1719,58227.43992599449,2010-09-01 05:40:19,0.18753111022857,6,5,-1.9243103452026844e-05,4.191558837890625,5.438153689507327,4.385365630261316,21.5991586179567,16.115625317742005,0.0,0.0889859497547149,0,0,0,CS2_35_9_7_10_sheet2.csv,58,1.0527880592460104
1720,58232.26799882755,2010-09-01 05:40:23,5.015603958326906,6,5,0.0008838032954372,4.191558837890625,5.438154626714443,4.385365630429384,21.5991625464296,16.11562531844647,-3.24249267578125e-05,0.0889859497547149,0,0,0,CS2_35_9_7_10_sheet2.csv,58,1.0527889962850585
1721,58262.28440338933,2010-09-01 05:40:54,30.015164685832385,7,5,-1.0997490882873535,4.03404426574707,5.438154626714443,4.394533928580145,21.5991625464296,16.152786343002592,-0.000841712928377,0.0889859497547149,0,0,0,CS2_35_9_7_10_sheet2.csv,58,1.0436206981342977
