Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
15042,524854.7550161723,2010-10-21 19:00:56,1320.6662251469045,2,46,0.5501165986061096,3.898707628250122,44.92353058922769,44.72415709175573,179.42674084230353,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.1993734974719601
15043,524884.7700500471,2010-10-21 19:01:26,1350.6812590167033,2,46,0.5501165986061096,3.900488376617432,44.92811693806824,44.72415709175573,179.4446254315094,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2039598463125145
15044,524914.7853453585,2010-10-21 19:01:56,1380.696554423332,2,46,0.5499359965324402,3.901945352554321,44.93270330092768,44.72415709175573,179.46251738401952,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2085462091719492
15045,524944.8003370531,2010-10-21 19:02:26,1410.71154602278,2,46,0.5499359965324402,3.903402328491211,44.93728957532952,44.72415709175573,179.48041589613695,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2131324835737942
15046,524974.8154507871,2010-10-21 19:02:56,1440.7266597616367,2,46,0.5501165986061096,3.90469741821289,44.94187588094606,44.72415709175573,179.49832106569042,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2177187891903287
15047,525004.8307204996,2010-10-21 19:03:26,1470.741929474228,2,46,0.5501165986061096,3.90615439414978,44.9464622033749,44.72415709175573,179.5162324883805,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2223051116191712
15048,525034.8457476777,2010-10-21 19:03:56,1500.7569566322989,2,46,0.5499359965324402,3.90728759765625,44.95104848270744,44.72415709175573,179.5341499099475,163.01365656895774,0.0,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2268913909517138
15049,525064.8611169335,2010-10-21 19:04:26,1530.7723258929948,2,46,0.5501165986061096,3.90874457359314,44.955634849269686,44.72415709175573,179.5520736554165,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2314777575139572
15050,525094.8761604122,2010-10-21 19:04:56,1560.7873693867791,2,46,0.5499359965324402,3.90987777709961,44.96022112453666,44.72415709175573,179.57000297959596,163.01365656895774,0.0,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2360640327809307
15051,525124.8911460368,2010-10-21 19:05:26,1590.802355031386,2,46,0.5501165986061096,3.911334753036499,44.96480745075585,44.72415709175573,179.58793834451163,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2406503590001207
15052,525154.9064269072,2010-10-21 19:05:56,1620.817635871711,2,46,0.5499359965324402,3.9124679565429688,44.96939379717986,44.72415709175573,179.6058796961444,163.01365656895774,0.0,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2452367054241335
15053,525184.9214254038,2010-10-21 19:06:26,1650.8326343783738,2,46,0.5501165986061096,3.9139246940612793,44.97398011698456,44.72415709175573,179.62382681807122,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2498230252288351
15054,525214.936580616,2010-10-21 19:06:56,1680.8477895805702,2,46,0.5499359965324402,3.915057897567749,44.97856647207174,44.72415709175573,179.64178003992728,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2544093803160123
15055,525244.9518401733,2010-10-21 19:07:26,1710.8630491478762,2,46,0.5499359965324402,3.9163529872894287,44.98315283117877,44.72415709175573,179.65973903339858,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2589957394230424
15056,525274.9668542236,2010-10-21 19:07:56,1740.8780631832412,2,46,0.5501165986061096,3.917648077011109,44.98773902680054,44.72415709175573,179.67770344122914,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2635819350448116
15057,525304.9822465117,2010-10-21 19:08:26,1770.8934555966407,2,46,0.5501165986061096,3.918943166732788,44.99232536250554,44.72415709175573,179.69567438821278,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2681682707498112
15058,525334.9972461563,2010-10-21 19:08:56,1800.908455125852,2,46,0.5501165986061096,3.920238256454468,44.99691161067364,44.72415709175573,179.71365106371306,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2727545189179139
15059,525365.0122558959,2010-10-21 19:09:26,1830.9234648705235,2,46,0.5501165986061096,3.921695232391357,45.001497934127954,44.72415709175573,179.7316340964732,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2773408423722259
15060,525395.0274155292,2010-10-21 19:09:56,1860.9386244887253,2,46,0.5499359965324402,3.923152208328247,45.00608424605171,44.72415709175573,179.74962331610448,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2819271542959782
15061,525425.0425476639,2010-10-21 19:10:26,1890.9537566234303,2,46,0.550297200679779,3.924285411834717,45.01067058429578,44.72415709175573,179.76761880473234,163.01365656895774,0.0,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2865134925400525
15062,525455.0576766056,2010-10-21 19:10:57,1920.9688855601653,2,46,0.550297200679779,3.925904273986816,45.0152569749532,44.72415709175573,179.78562079192818,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2910998831974751
15063,525485.0727254427,2010-10-21 19:11:27,1950.983934417317,2,46,0.5499359965324402,3.927037477493286,45.01984329439039,44.72415709175573,179.8036286564758,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.2956862026346627
15064,525515.0879640528,2010-10-21 19:11:57,1980.9991731476912,2,46,0.5499359965324402,3.928494453430176,45.02442956612635,44.72415709175573,179.82164278721737,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3002724743706224
15065,525545.1029535069,2010-10-21 19:12:27,2011.0141624965297,2,46,0.5499359965324402,3.929789543151856,45.02901579831603,44.72415709175573,179.83966309026576,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.304858706560303
15066,525575.1182604172,2010-10-21 19:12:57,2041.029469371742,2,46,0.5501165986061096,3.931408405303955,45.03360214902303,44.72415709175573,179.85769028708498,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.309445057267304
15067,525605.1334027624,2010-10-21 19:13:27,2071.044611731932,2,46,0.5501165986061096,3.9327034950256334,45.038188516071735,44.72415709175573,179.8757240673259,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3140314243160063
15068,525635.1487274871,2010-10-21 19:13:57,2101.059936446605,2,46,0.5497553944587708,3.934160470962525,45.04277407439242,44.72415709175573,179.89376112723633,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3186169826366907
15069,525665.1636732824,2010-10-21 19:14:27,2131.074882246908,2,46,0.5499359965324402,3.935617446899414,45.04735934519017,44.72415709175573,179.91180362762788,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3232022534344452
15070,525695.1788096325,2010-10-21 19:14:57,2161.090018617169,2,46,0.5499359965324402,3.937074422836304,45.05194477853048,44.72415709175573,179.92985325202338,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3277876867747551
15071,525725.1939872857,2010-10-21 19:15:27,2191.105196285357,2,46,0.5497553944587708,3.938369512557984,45.056530003335865,44.72415709175573,179.94790882895305,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.332372911580137
15072,525755.2091118565,2010-10-21 19:15:57,2221.120320816111,2,46,0.5501165986061096,3.940150260925293,45.06111616312344,44.72415709175573,179.9659749035875,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3369590713677084
15073,525785.2242365577,2010-10-21 19:16:27,2251.135445577439,2,46,0.5501165986061096,3.9414453506469727,45.06570245473669,44.72415709175573,179.98404831189143,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.341545362980959
15074,525815.2393858703,2010-10-21 19:16:57,2281.150594829807,2,46,0.5501165986061096,3.943064212799072,45.07028876862956,44.72415709175573,180.0021285436659,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3461316768738314
15075,525845.2545101754,2010-10-21 19:17:27,2311.1657191400104,2,46,0.5499359965324402,3.944359302520752,45.07487511171864,44.72415709175573,180.02021577690456,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3507180199629118
15076,525875.269661513,2010-10-21 19:17:57,2341.18087046755,2,46,0.5501165986061096,3.9461400508880615,45.07946151398983,44.72415709175573,180.03831021538562,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3553044222340986
15077,525905.2848357927,2010-10-21 19:18:27,2371.196044787393,2,46,0.5501165986061096,3.947597026824951,45.08404780942839,44.72415709175573,180.05641111379416,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3598907176726627
15078,525935.2999814011,2010-10-21 19:18:57,2401.211190365604,2,46,0.5501165986061096,3.949054002761841,45.08863412498816,44.72415709175573,180.07451920097407,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3644770332324327
15079,525965.3150741877,2010-10-21 19:19:27,2431.2262831522407,2,46,0.5501165986061096,3.950672864913941,45.09322038608159,44.72415709175573,180.0926341680656,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.369063294325862
15080,525995.3302456103,2010-10-21 19:19:57,2461.2414545648385,2,46,0.5499359965324402,3.95212984085083,45.09780673551502,44.72415709175573,180.11075671564947,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3736496437592933
15081,526025.3453388631,2010-10-21 19:20:27,2491.256547852726,2,46,0.5501165986061096,3.95391058921814,45.10239304175387,44.72415709175573,180.12888636890855,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3782359499981425
15082,526055.3604904563,2010-10-21 19:20:57,2521.27169941084,2,46,0.5501165986061096,3.955367565155029,45.10697936346784,44.72415709175573,180.1470234040445,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.382822271712115
15083,526085.3756196236,2010-10-21 19:21:27,2551.2868285881736,2,46,0.5499359965324402,3.956986427307129,45.11156569194123,44.72415709175573,180.16516786634625,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3874086001855019
15084,526115.39076643,2010-10-21 19:21:57,2581.30197538442,2,46,0.5501165986061096,3.958605289459229,45.11615199258622,44.72415709175573,180.18331945781256,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3919949008304897
15085,526145.4059183138,2010-10-21 19:22:27,2611.3171272783707,2,46,0.5499359965324402,3.960386037826538,45.12073836791323,44.72415709175573,180.201478871407,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.3965812761575051
15086,526175.4210349398,2010-10-21 19:22:57,2641.332243899411,2,46,0.550297200679779,3.961843013763428,45.125324707978045,44.72415709175573,180.2196456581581,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4011676162223168
15087,526205.4361891646,2010-10-21 19:23:27,2671.347398129183,2,46,0.5501165986061096,3.9634618759155273,45.129911008276,44.72415709175573,180.23781975376795,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4057539165202684
15088,526235.451324372,2010-10-21 19:23:57,2701.3625333265213,2,46,0.5501165986061096,3.965080738067627,45.13449748405173,44.72415709175573,180.2560021254715,163.01365656895774,0.0,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4103403922959998
15089,526265.4666906002,2010-10-21 19:24:27,2731.3778995646844,2,46,0.5504778623580933,3.966861486434937,45.13908465870124,44.72415709175573,180.27419500694623,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.414927566945515
15090,526295.4816137389,2010-10-21 19:24:57,2761.392822698495,2,46,0.5497553944587708,3.968480348587036,45.14367154286221,44.72415709175573,180.29239428599905,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4195144511064796
15091,526325.4967603898,2010-10-21 19:25:27,2791.407969384466,2,46,0.5499359965324402,3.970099210739136,45.14825781076564,44.72415709175573,180.31059879564967,163.01365656895774,0.0,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.424100719009914
15092,526355.5146049547,2010-10-21 19:25:57,2821.4258140546435,2,46,0.5501165986061096,3.971879959106445,45.15284456045718,44.72415709175573,180.32881302421168,163.01365656895774,0.0,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4286874687014546
15093,526385.5270341178,2010-10-21 19:26:27,2851.4382430823744,2,46,0.5499359965324402,3.973660707473755,45.157430490799634,44.72415709175573,180.3470318888267,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4332733990439052
15094,526415.5421681472,2010-10-21 19:26:57,2881.453377136864,2,46,0.5501165986061096,3.975441455841065,45.16201680328642,44.72415709175573,180.36526022459185,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4378597115306917
15095,526445.5573140011,2010-10-21 19:27:27,2911.468522965699,2,46,0.5499359965324402,3.977060317993164,45.16660319202578,44.72415709175573,180.3834969251308,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4424461002700539
15096,526475.5724908623,2010-10-21 19:27:57,2941.483699861964,2,46,0.5499359965324402,3.9788410663604736,45.17118956385544,44.72415709175573,180.4017410827724,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4470324720997141
15097,526505.5875948318,2010-10-21 19:28:27,2971.498803836485,2,46,0.5501165986061096,3.980621814727783,45.17577576979079,44.72415709175573,180.41999320261323,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4516186780350608
15098,526535.6029729395,2010-10-21 19:28:57,3001.51418194423,2,46,0.5499359965324402,3.982240676879883,45.18036207230093,44.72415709175573,180.43825384348617,163.01365656895774,0.0,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.456204980545202
15099,526565.6178974919,2010-10-21 19:29:27,3031.5291064614885,2,46,0.5501165986061096,3.984345197677612,45.18494822516144,44.72415709175573,180.45652203228948,163.01365656895774,0.0001295089750783,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4607911334057135
15100,526595.6330514511,2010-10-21 19:29:57,3061.5442604055493,2,46,0.550297200679779,3.986287832260132,45.18953444296193,44.72415709175573,180.4747988074953,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4653773512062003
15101,526625.6481477965,2010-10-21 19:30:27,3091.559356786144,2,46,0.5501165986061096,3.987906694412232,45.194120711123176,44.72415709175573,180.49308418650563,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4699636193674479
15102,526655.6631949344,2010-10-21 19:30:57,3121.5744039189985,2,46,0.5501165986061096,3.989687442779541,45.19870690252765,44.72415709175573,180.5113775364377,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4745498107719186
15103,526685.6784245621,2010-10-21 19:31:27,3151.5896335516986,2,46,0.550297200679779,3.991630077362061,45.2032930466122,44.72415709175573,180.52967925592472,163.01365656895774,9.713172767078504e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4791359548564742
15104,526715.6935694485,2010-10-21 19:31:57,3181.604778413122,2,46,0.5501165986061096,3.99341082572937,45.20787923784295,44.72415709175573,180.54798974942537,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.4837221460872243
15105,526745.7088279984,2010-10-21 19:32:27,3211.620036967905,2,46,0.550297200679779,3.995353221893311,45.2124654517608,44.72415709175573,180.5663089196952,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.488308360005071
15106,526775.7239015019,2010-10-21 19:32:57,3241.6351104664705,2,46,0.5499359965324402,3.99713397026062,45.2170516054981,44.72415709175573,180.58463659636195,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.492894513742371
15107,526805.7389673314,2010-10-21 19:33:27,3271.650176386147,2,46,0.5501165986061096,3.99907660484314,45.221637844718735,44.72415709175573,180.60297342754788,163.01365656895774,3.237724376958795e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.497480752963007
15108,526835.7542614248,2010-10-21 19:33:57,3301.665470424365,2,46,0.5501165986061096,4.001019477844238,45.22622402256977,44.72415709175573,180.6213189498069,163.01365656895774,3.24249267578125e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.5020669308140384
15109,526865.7692447987,2010-10-21 19:34:27,3331.680453763225,2,46,0.5499359965324402,4.003123760223389,45.23081017514544,44.72415709175573,180.6396734435508,163.01365656895774,6.47544875391759e-05,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.5066530833897147
15110,526895.7844021061,2010-10-21 19:34:57,3361.695611090718,2,46,0.5499359965324402,4.004904747009277,45.235396358418846,44.72415709175573,180.65803719558787,163.01365656895774,0.0,0.0947341993451118,0,0,0,CS2_35_10_22_10_sheet2.csv,301,0.511239266663118
