Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
13418,469919.162608258,2010-10-27 23:56:15,3201.9076314248587,7,41,-1.0993878841400146,2.819415330886841,40.04757480051874,40.06249187647224,160.06144097925028,145.87531293285397,-0.0108787063509225,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,346,-0.0149170759534982
13419,469927.28733843553,2010-10-27 23:56:23,3210.032361602378,7,41,-1.099568486213684,2.699943780899048,40.04757480051874,40.06497348596307,160.06144097925028,145.88216364406017,-0.0124004362151026,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,346,-0.0173986854443342
13420,469987.2967951897,2010-10-27 23:57:23,60.01481536097658,8,41,0.0,3.316566467285156,40.04757480051874,40.06497348596307,160.06144097925028,145.88216364406017,0.0014569759368896,0.0931989923119545,0,0,0,CS2_35_10_29_10_sheet2.csv,346,-0.0173986854443342
13421,469987.4798937767,2010-10-27 23:57:24,0.187468830007095,9,41,-1.9243103452026844e-05,3.316728353500366,40.04757480051874,40.06497348696515,160.06144097925028,145.8821636473838,0.0,0.0931148082017898,0,0,0,CS2_35_10_29_10_sheet2.csv,346,-0.0173986864464126
13422,469992.3078844801,2010-10-27 23:57:28,5.015459473225578,9,41,0.0007031940040178,3.3246607780456543,40.04757588991246,40.06497348713206,160.06144459744206,145.88216364793738,0.0011979580158367,0.0931148082017898,0,0,0,CS2_35_10_29_10_sheet2.csv,346,-0.0173975972195989
13179,459757.0066740342,2010-11-06 22:06:53,30.01522227251871,1,41,0.0,3.3248226642608643,39.24740201543628,39.31360443258012,156.74104492389827,143.36703943436467,0.0007770538213662,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0662024171438417
13180,459787.022044246,2010-11-06 22:07:23,60.03059248431662,1,41,0.0,3.3476486206054688,39.24740201543628,39.31360443258012,156.74104492389827,143.36703943436467,0.0004856586456298,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0662024171438417
13181,459817.037440999,2010-11-06 22:07:53,90.04598923736557,1,41,0.0,3.365132093429565,39.24740201543628,39.31360443258012,156.74104492389827,143.36703943436467,0.0003885269106831,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0662024171438417
13182,459847.0059009356,2010-11-06 22:08:23,120.01444917389946,1,41,0.0,3.379216194152832,39.24740201543628,39.31360443258012,156.74104492389827,143.36703943436467,0.0003561496851034,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0662024171438417
13183,459877.0190248504,2010-11-06 22:08:53,30.0155003967596,2,41,0.550297200679779,3.5427207946777344,39.25198896354466,39.31360443258012,156.7571117980795,143.36703943436467,0.0018131255637854,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0616154690354591
13184,459907.0345301242,2010-11-06 22:09:23,60.03100579600618,2,41,0.550297200679779,3.597438097000122,39.256575945346746,39.31360443258012,156.77349469549037,143.36703943436467,0.0012626647949218,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0570284872333743
13185,459937.0496196805,2010-11-06 22:09:53,90.04609521690682,2,41,0.5499359965324402,3.6380715370178223,39.26116281212944,39.31360443258012,156.7900928377115,143.36703943436467,0.0009389400365762,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0524416204506792
13186,459967.06499738107,2010-11-06 22:10:23,120.06147291739764,2,41,0.5501165986061096,3.670286893844605,39.2657497612333,39.31360443258012,156.8068571775614,143.36703943436467,0.0007770538213662,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.047854671346819
13187,459997.0805063943,2010-11-06 22:10:53,150.07698193066537,2,41,0.5501165986061096,3.696997880935669,39.27033665168455,39.31360443258012,156.82375540193664,143.36703943436467,0.0006475448608398,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0432677808955688
13188,460027.09575657145,2010-11-06 22:11:23,180.0922321078384,2,41,0.5501165986061096,3.719338178634644,39.274923530906335,39.31360443258012,156.84076529626643,143.36703943436467,0.0005827903514727,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0386809016737856
13189,460057.11122637184,2010-11-06 22:11:53,210.10770190822475,2,41,0.5501165986061096,3.737955093383789,39.27951040633609,39.31360443258012,156.8578692388027,143.36703943436467,0.0004532813909463,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0340940262440341
13190,460087.1264699225,2010-11-06 22:12:23,240.1229454588569,2,41,0.5501165986061096,3.753010272979736,39.284097309178506,39.31360443258012,156.87505117117783,143.36703943436467,0.0003237247583456,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0295071234016148
13191,460117.1419622391,2010-11-06 22:12:53,270.1384377754472,2,41,0.5501165986061096,3.763047218322754,39.288684219147015,39.31360443258012,156.8922910474054,143.36703943436467,0.0001942634553415,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0249202134331056
13192,460147.157338877,2010-11-06 22:13:23,300.1538144132855,2,41,0.550297200679779,3.769198894500733,39.29327107701472,39.31360443258012,156.90956638243296,143.36703943436467,0.0001618862152099,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0203333555653983
13193,460177.172566608,2010-11-06 22:13:53,330.16904214442974,2,41,0.5501165986061096,3.773084163665772,39.2978580296507,39.31360443258012,156.92686454205702,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0157464029294231
13194,460207.1879357421,2010-11-06 22:14:23,360.1844112785376,2,41,0.550297200679779,3.7769694328308105,39.302444991035095,39.31360443258012,156.94418066553953,143.36703943436467,0.0001295089750783,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0111594415450255
13195,460237.2033225804,2010-11-06 22:14:53,390.1997981168378,2,41,0.5501165986061096,3.78036904335022,39.30703192992815,39.31360443258012,156.961513298257,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.00657250265197
13196,460267.2188798842,2010-11-06 22:15:23,420.21535542064606,2,41,0.550297200679779,3.783768653869629,39.31161900807604,39.31360443258012,156.97886228791404,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,-0.0019854245040775
13197,460297.23430048686,2010-11-06 22:15:53,450.2307760232272,2,41,0.5501165986061096,3.787168264389038,39.31620662592448,39.31360443258012,156.996228726391,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0026021933443587
13198,460327.2494119227,2010-11-06 22:16:23,480.245887464093,2,41,0.550297200679779,3.790405988693237,39.32079416964064,39.31360443258012,157.01360974954136,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0071897370605213
13199,460357.2647682348,2010-11-06 22:16:53,510.2612437761952,2,41,0.5501165986061096,3.7934818267822266,39.32538153406091,39.31360443258012,157.0310044737001,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0117771014807885
13200,460387.280281634,2010-11-06 22:17:23,540.2767571703984,2,41,0.550297200679779,3.796557664871216,39.32996823232234,39.31360443258012,157.04841072867134,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0163637997422156
13201,460417.2955045882,2010-11-06 22:17:53,570.2919801246187,2,41,0.5501165986061096,3.799471616744995,39.334554302204815,39.31360443258012,157.0658283772195,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0209498696246939
13202,460447.31107693457,2010-11-06 22:18:23,600.3075524960382,2,41,0.5501165986061096,3.802547454833984,39.3391404421835,39.31360443258012,157.08325999709402,143.36703943436467,0.0001295089750783,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0255360096033783
13203,460477.3263951566,2010-11-06 22:18:53,630.3228707030241,2,41,0.5501165986061096,3.8052995204925537,39.3437267628328,39.31360443258012,157.10070586879712,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0301223302526807
13204,460507.3416369028,2010-11-06 22:19:23,660.3381124341144,2,41,0.5501165986061096,3.808213472366333,39.34831366043582,39.31360443258012,157.1181674849401,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0347092278556999
13205,460537.3571212143,2010-11-06 22:19:53,690.353596775798,2,41,0.5501165986061096,3.811451196670532,39.3529006231386,39.31360443258012,157.13564290537897,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0392961905584812
13206,460567.3723562287,2010-11-06 22:20:23,720.3688317901223,2,41,0.5501165986061096,3.814365148544312,39.35748751863802,39.31360443258012,157.15313190328965,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.043883086057896
13207,460597.38772650063,2010-11-06 22:20:53,750.3842020420203,2,41,0.5501165986061096,3.817440986633301,39.36207442261886,39.31360443258012,157.17063514336218,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0484699900387397
13208,460627.4031313639,2010-11-06 22:21:24,780.3996069303763,2,41,0.5501165986061096,3.8206787109375,39.3666612462592,39.31360443258012,157.1881525107357,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0530568136790776
13209,460657.4186337607,2010-11-06 22:21:54,810.4151093070781,2,41,0.550297200679779,3.823916435241699,39.37124808459587,39.31360443258012,157.20568481635138,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0576436520157486
13210,460687.4338516021,2010-11-06 22:22:24,840.4303271635738,2,41,0.5499359965324402,3.8271541595458975,39.37583492341203,39.31360443258012,157.22323237627643,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.062230490831908
13211,460717.4491971223,2010-11-06 22:22:54,870.4456726636873,2,41,0.550297200679779,3.830877542495728,39.38042182637332,39.31360443258012,157.24079571537757,143.36703943436467,0.0001295089750783,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.066817393793201
13212,460747.4646080758,2010-11-06 22:23:24,900.4610836171829,2,41,0.5501165986061096,3.834115028381348,39.38500865798687,39.31360443258012,157.25837448899557,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0714042254067521
13213,460777.4799394306,2010-11-06 22:23:54,930.4764149920378,2,41,0.5501165986061096,3.837676525115967,39.389595503609456,39.31360443258012,157.27596912083305,143.36703943436467,0.0001295089750783,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0759910710293354
13214,460807.4953017778,2010-11-06 22:24:24,960.4917773392044,2,41,0.5501165986061096,3.840914249420166,39.3941823296126,39.31360443258012,157.29357928477324,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0805778970324766
13215,460837.5106751374,2010-11-06 22:24:54,990.5071506988598,2,41,0.5501165986061096,3.844313859939575,39.398769229363694,39.31360443258012,157.31120516092344,143.36703943436467,0.0001295089750783,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0851647967835731
13216,460867.5261835191,2010-11-06 22:25:24,1020.522659070526,2,41,0.550297200679779,3.847713470458984,39.40335602906414,39.31360443258012,157.32884582992895,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0897515964840209
13217,460897.5414109896,2010-11-06 22:25:54,1050.537886525982,2,41,0.5501165986061096,3.850951194763184,39.40794284816938,39.31360443258012,157.34650150024498,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0943384155892559
13218,460927.5567708305,2010-11-06 22:26:24,1080.5532463668926,2,41,0.5501165986061096,3.853865146636963,39.41252967383489,39.31360443258012,157.36417174028196,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.0989252412547685
13219,460957.5722833024,2010-11-06 22:26:54,1110.5687588488188,2,41,0.5501165986061096,3.857102870941162,39.41711653696517,39.31360443258012,157.38185639741036,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1035121043850466
13220,460987.5875460911,2010-11-06 22:27:24,1140.5840216525094,2,41,0.5501165986061096,3.860016822814941,39.4217032570762,39.31360443258012,157.39955430790948,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1080988244960821
13221,461017.6028841626,2010-11-06 22:27:54,1170.5993597290933,2,41,0.550297200679779,3.8629307746887207,39.42629004506693,39.31360443258012,157.4172658093254,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1126856124868069
13222,461047.6182461088,2010-11-06 22:28:24,1200.6147216752586,2,41,0.5501165986061096,3.86568284034729,39.4308768777827,39.31360443258012,157.43499025066166,143.36703943436467,9.713172767078504e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1172724452025804
13223,461077.6336247266,2010-11-06 22:28:54,1230.630100262964,2,41,0.5501165986061096,3.86811113357544,39.435463732124646,39.31360443258012,157.45272704604724,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1218592995445249
13224,461107.6491266071,2010-11-06 22:29:24,1260.6456021434274,2,41,0.5501165986061096,3.870539426803589,39.440050604154365,39.31360443258012,157.470475550882,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1264461715742442
13225,461137.6643512053,2010-11-06 22:29:54,1290.660826766814,2,41,0.5501165986061096,3.8729677200317374,39.44463739369132,39.31360443258012,157.48823485331187,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1310329611112024
13226,461167.67974384816,2010-11-06 22:30:24,1320.6762194096032,2,41,0.5499359965324402,3.875072240829468,39.44922427835219,39.31360443258012,157.5060049440919,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1356198457720694
13227,461197.6950950375,2010-11-06 22:30:54,1350.6915706039306,2,41,0.5501165986061096,3.8773386478424072,39.45381105123927,39.31360443258012,157.52378441627155,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1402066186591497
13228,461227.71070105786,2010-11-06 22:31:24,1380.707176594268,2,41,0.5501165986061096,3.879119396209717,39.4583978998072,39.31360443258012,157.54157339680307,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1447934672270818
13229,461257.72593173134,2010-11-06 22:31:54,1410.7224072727693,2,41,0.5501165986061096,3.881062030792236,39.46298476891648,39.31360443258012,157.55937099277466,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1493803363363568
13230,461287.741209322,2010-11-06 22:32:24,1440.7376848733957,2,41,0.5501165986061096,3.882519006729126,39.46757160855832,39.31360443258012,157.57717655762127,143.36703943436467,0.0,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1539671759782024
13231,461317.7566903203,2010-11-06 22:32:54,1470.7531658767462,2,41,0.5501165986061096,3.8844616413116455,39.47215851617496,39.31360443258012,157.59499000368257,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1585540835948364
13232,461347.7720690885,2010-11-06 22:33:24,1500.768544624852,2,41,0.550297200679779,3.885918617248535,39.476745387826064,39.31360443258012,157.61281034774322,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.163140955245943
13233,461377.7872792106,2010-11-06 22:33:54,1530.7837547721044,2,41,0.550297200679779,3.887375593185425,39.48133221429417,39.31360443258012,157.6306374030932,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1677277817140492
13234,461407.8026495026,2010-11-06 22:34:24,1560.7991250390396,2,41,0.5499359965324402,3.888670682907105,39.48591917611496,39.31360443258012,157.648471554119,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1723147435348409
13235,461437.818022712,2010-11-06 22:34:54,1590.8144982483198,2,41,0.550297200679779,3.890127658843994,39.490506163714805,39.31360443258012,157.6663122231719,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1769017311346843
13236,461467.8334185627,2010-11-06 22:35:24,1620.829894129192,2,41,0.5501165986061096,3.891422748565674,39.49509302463066,39.31360443258012,157.68415861974512,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1814885920505418
13237,461497.8489065184,2010-11-06 22:35:54,1650.845382059834,2,41,0.5501165986061096,3.8927178382873535,39.49967997555275,39.31360443258012,157.70201153847842,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.186075542972631
13238,461527.86411780847,2010-11-06 22:36:24,1680.8605933499389,2,41,0.5501165986061096,3.894012928009033,39.50426690984165,39.31360443258012,157.71987052429947,143.36703943436467,0.0,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1906624772615259
13239,461557.8794893988,2010-11-06 22:36:54,1710.875964935165,2,41,0.5501165986061096,3.895308017730713,39.508853899575016,39.31360443258012,157.737735470976,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1952494669948947
13240,461587.8948822169,2010-11-06 22:37:24,1740.8913577533922,2,41,0.5501165986061096,3.8967649936676025,39.51344090193945,39.31360443258012,157.75560643299846,143.36703943436467,6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.1998364693593259
13241,461617.9103539121,2010-11-06 22:37:54,1770.9068294585331,2,41,0.5501165986061096,3.897898197174072,39.51802783176784,39.31360443258012,157.77348311818236,143.36703943436467,3.237724376958795e-05,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.2044233991877178
13242,461647.92560171336,2010-11-06 22:38:24,1800.9220772497504,2,41,0.550297200679779,3.899193286895752,39.522614772419246,39.31360443258012,157.7913659199968,143.36703943436467,0.0,0.0916610211133956,0,0,0,CS2_35_11_08_10_sheet2.csv,406,0.2090103398391249
