Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
12660,433029.5890861775,2010-10-13 14:47:10,2416.977456271399,4,37,0.0498289167881011,4.199653148651123,37.971947908722754,36.91368495716268,151.2352330890739,134.95914902942462,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_15_10_sheet2.csv,242,1.0582629515600743
12661,433059.61455854593,2010-10-13 14:47:40,30.01535574200315,5,37,0.0,4.191720962524414,37.971947908722754,36.91368495716268,151.2352330890739,134.95914902942462,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_15_10_sheet2.csv,242,1.0582629515600743
12662,433089.61396929313,2010-10-13 14:48:10,60.01476647914803,5,37,0.0,4.190425872802734,37.971947908722754,36.91368495716268,151.2352330890739,134.95914902942462,-3.23295607813634e-05,0.0915781408548355,0,0,0,CS2_35_10_15_10_sheet2.csv,242,1.0582629515600743
12663,433089.8128219957,2010-10-13 14:48:11,0.187613806332706,6,37,-1.9243103452026844e-05,4.190587520599365,37.971947908722754,36.91368495816553,151.2352330890739,134.95914903362717,0.0,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,1.0582629505572214
12664,433094.6407494765,2010-10-13 14:48:16,5.015541282118511,6,37,0.0008838032954372,4.190425872802734,37.971948907908335,36.91368495824867,151.23523727618772,134.95914903397556,-3.23295607813634e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,1.0582639496596613
12665,433124.6672787279,2010-10-13 14:48:46,30.01510004973935,7,37,-1.099568486213684,4.010246753692627,37.971948907908335,36.922852004904,151.23523727618772,134.99611396335888,-0.0009713172912597,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,1.0490969030043331
12666,433154.6824205868,2010-10-13 14:49:16,60.03024191369259,7,37,-1.0997490882873535,3.9824025630950928,37.971948907908335,36.93201908652272,151.23523727618772,135.03274030620338,-0.0006151676061563,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,1.0399298213856127
12667,433184.6975635886,2010-10-13 14:49:46,90.04538491046918,7,37,-1.0993878841400146,3.9634618759155273,37.971948907908335,36.94118605753844,151.23523727618772,135.06915608283663,-0.0004532813909463,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,1.0307628503698965
12668,433214.71272166295,2010-10-13 14:50:16,120.0605429948487,7,37,-1.099568486213684,3.948730230331421,37.971948907908335,36.950352999352376,151.23523727618772,135.10541878902723,-0.0003561496851034,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,1.021595908555959
12669,433244.7278521136,2010-10-13 14:50:46,150.07567344034362,7,37,-1.0993878841400146,3.936426877975464,37.971948907908335,36.959519980100175,151.23523727618772,135.14155939831366,-0.0002913951757363,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,1.012428927808159
12670,433274.74314310914,2010-10-13 14:51:16,180.0909644460039,7,37,-1.099568486213684,3.9257423877716064,37.971948907908335,36.96868697772264,151.23523727618772,135.17759544091646,-0.0002913951757363,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,1.003261930185694
12671,433304.758143726,2010-10-13 14:51:46,210.10596505290107,7,37,-1.0997490882873535,3.915867328643799,37.971948907908335,36.9778539831631,151.23523727618772,135.21353791235998,-0.0002913951757363,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.9940949247452338
12672,433334.77330334927,2010-10-13 14:52:16,240.12112467611587,7,37,-1.099568486213684,3.90664005279541,37.971948907908335,36.98702094212954,151.23523727618772,135.24939278850636,-0.0002590179501567,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.9849279657787946
12673,433364.78856402927,2010-10-13 14:52:46,270.1363854614578,7,37,-1.099568486213684,3.897574424743652,37.971948907908335,36.99618795507653,151.23523727618772,135.28516419471217,-0.0002590179501567,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.9757609528318056
12674,433394.803582616,2010-10-13 14:53:16,300.1514039479163,7,37,-1.099568486213684,3.8891563415527344,37.971948907908335,37.00535489688348,151.23523727618772,135.32085508300185,-0.0002266406954731,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.9665940110248528
12675,433424.8187334322,2010-10-13 14:53:46,330.166554759169,7,37,-1.0993878841400146,3.8809001445770255,37.971948907908335,37.01452195956207,151.23523727618772,135.35646879893716,-0.0001942634553415,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.9574269483462672
12676,433454.83401534025,2010-10-13 14:54:16,360.1818366821925,7,37,-1.0993878841400146,3.8726439476013184,37.971948907908335,37.02368905510716,151.23523727618772,135.39200671197432,-0.0002266406954731,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.948259852801172
12677,433484.8490378969,2010-10-13 14:54:46,390.19685922877017,7,37,-1.099568486213684,3.86454963684082,37.971948907908335,37.0328560700215,151.23523727618772,135.4274701255407,-0.0002266406954731,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.9390928378868324
12678,433514.8642957249,2010-10-13 14:55:16,420.21211706175393,7,37,-1.0993878841400146,3.856617212295532,37.971948907908335,37.04202319313443,151.23523727618772,135.4628610748482,-0.0002590179501567,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.9299257147739012
12679,433544.879313705,2010-10-13 14:55:46,450.22713503192574,7,37,-1.099568486213684,3.848846673965454,37.971948907908335,37.05119019979792,151.23523727618772,135.49817963114904,-0.0002266406954731,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.9207587081104124
12680,433574.8945998535,2010-10-13 14:56:16,480.242421195518,7,37,-1.099568486213684,3.841076135635376,37.971948907908335,37.06035724620443,151.23523727618772,135.53342759279158,-0.0002590179501567,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.911591661703902
12681,433604.9096329965,2010-10-13 14:56:46,510.25745432848026,7,37,-1.0993878841400146,3.8336293697357178,37.971948907908335,37.069524312429984,151.23523727618772,135.56860538968425,-0.0001942634553415,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.902424595478351
12682,433634.9250014904,2010-10-13 14:57:16,540.2728229225145,7,37,-1.099568486213684,3.826182842254639,37.971948907908335,37.07869135701015,151.23523727618772,135.60371414130762,-0.0001942634553415,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.8932575508981841
12683,433664.939902865,2010-10-13 14:57:46,570.287724191832,7,37,-1.0993878841400146,3.818736076354981,37.971948907908335,37.08785830023288,151.23523727618772,135.63875461086724,-0.0002266406954731,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.8840906076754536
12684,433694.9550888188,2010-10-13 14:58:16,600.3029101456708,7,37,-1.0993878841400146,3.811613082885742,37.971948907908335,37.09702539107856,151.23523727618772,135.67372928142754,-0.0001942634553415,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.8749235168297744
12685,433724.97034503776,2010-10-13 14:58:46,630.3181663796694,7,37,-1.0993878841400146,3.804651975631714,37.971948907908335,37.106192411051,151.23523727618772,135.70863833746495,-0.0001942634553415,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.8657564968573368
12686,433754.98534522863,2010-10-13 14:59:16,660.3331665655171,7,37,-1.099568486213684,3.797528982162476,37.971948907908335,37.11535939510773,151.23523727618772,135.74348293576082,-0.0001942634553415,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.8565895128006034
12687,433785.000614024,2010-10-13 14:59:46,690.3484353658348,7,37,-1.099568486213684,3.790729761123657,37.971948907908335,37.12452642635299,151.23523727618772,135.77826437895388,-0.0001942634553415,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.8474224815553413
12688,433815.01569201367,2010-10-13 15:00:16,720.3635133505815,7,37,-1.099568486213684,3.784092426300049,37.971948907908335,37.1336934042604,151.23523727618772,135.81298429422466,-0.0002266406954731,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.838255503647936
12689,433845.03078466497,2010-10-13 15:00:46,750.3786060068942,7,37,-1.099568486213684,3.7776169776916495,37.971948907908335,37.1428604273167,151.23523727618772,135.84764404138312,-0.0002266406954731,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.8290884805916363
12690,433875.0461159611,2010-10-13 15:01:16,780.3939372979579,7,37,-1.0993878841400146,3.771141529083252,37.971948907908335,37.15202750722736,151.23523727618772,135.88224466743705,-0.0001942634553415,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.8199214006809754
12691,433905.0613206867,2010-10-13 15:01:46,810.4091420636818,7,37,-1.0993878841400146,3.764827966690064,37.971948907908335,37.161194537350845,151.23523727618772,135.91678653722437,-0.0001618862152099,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.8107543705574898
12692,433935.0762402766,2010-10-13 15:02:16,840.42406161356,7,37,-1.099568486213684,3.758838176727295,37.971948907908335,37.17036154101967,151.23523727618772,135.95127134627964,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.8015873668886613
12693,433965.0913709728,2010-10-13 15:02:46,870.4391922996545,7,37,-1.0993878841400146,3.752686738967896,37.971948907908335,37.1795286326373,151.23523727618772,135.9857008425659,-0.0001618385285837,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.7924202752710343
12694,433995.1065158342,2010-10-13 15:03:16,900.4543371610785,7,37,-1.099568486213684,3.747020721435547,37.971948907908335,37.18869564743485,151.23523727618772,136.02007565373404,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.7832532604734865
12695,434025.1217046953,2010-10-13 15:03:46,930.4695260672752,7,37,-1.099568486213684,3.7410309314727774,37.971948907908335,37.197862751364106,151.23523727618772,136.05439747237378,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.7740861565442287
12696,434055.1368378074,2010-10-13 15:04:16,960.4846591292916,7,37,-1.099568486213684,3.73552680015564,37.971948907908335,37.20702980017104,151.23523727618772,136.08866622905603,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.7649191077372919
12697,434085.1519834658,2010-10-13 15:04:46,990.4998047877018,7,37,-1.0993878841400146,3.730022668838501,37.971948907908335,37.21619682142933,151.23523727618772,136.12288328379327,-9.713172767078504e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.7557520864790064
12698,434115.1671219314,2010-10-13 15:05:16,1020.5149432682224,7,37,-1.099568486213684,3.7241947650909424,37.971948907908335,37.225363864897545,151.23523727618772,136.15704962461606,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.7465850430107892
12699,434145.1822544419,2010-10-13 15:05:46,1050.5300757638267,7,37,-1.0993878841400146,3.7188525199890137,37.971948907908335,37.23453096535257,151.23523727618772,136.191166167454,-0.0001618862152099,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.7374179425557656
12700,434175.19741836085,2010-10-13 15:06:16,1080.5452396877604,7,37,-1.099568486213684,3.713510274887085,37.971948907908335,37.243698070758825,151.23523727618772,136.22523307858637,-9.713172767078504e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.7282508371495098
12701,434205.21262860525,2010-10-13 15:06:46,1110.560449932139,7,37,-1.0997490882873535,3.708168029785156,37.971948907908335,37.25286516969648,151.23523727618772,136.25925081155538,-0.0001618862152099,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.7190837382118573
12702,434235.2276943996,2010-10-13 15:07:16,1140.5755157214903,7,37,-1.099568486213684,3.7029876708984375,37.971948907908335,37.26203221913418,151.23523727618772,136.29322059740926,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.7099166887741575
12703,434265.24284903536,2010-10-13 15:07:46,1170.590670357275,7,37,-1.099568486213684,3.697807312011719,37.971948907908335,37.271199249716666,151.23523727618772,136.32714305436224,-0.0001618862152099,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.7007496581916683
12704,434295.2579997163,2010-10-13 15:08:16,1200.6058210382027,7,37,-1.099568486213684,3.69295072555542,37.971948907908335,37.28036633562541,151.23523727618772,136.3610194358361,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.6915825722829254
12705,434325.2732753085,2010-10-13 15:08:46,1230.6210966404733,7,37,-1.0993878841400146,3.687932252883911,37.971948907908335,37.28953341830862,151.23523727618772,136.39485019400627,-0.0001618862152099,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.6824154895997125
12706,434355.28840339824,2010-10-13 15:09:16,1260.6362247200716,7,37,-1.099568486213684,3.683075666427612,37.971948907908335,37.29870036912167,151.23523727618772,136.42863517649144,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.673248538786666
12707,434385.3036018833,2010-10-13 15:09:46,1290.651423255267,7,37,-1.0993878841400146,3.6782190799713135,37.971948907908335,37.307867518118606,151.23523727618772,136.46237638196948,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.6640813897897289
12708,434415.31871878,2010-10-13 15:10:16,1320.6665401219193,7,37,-1.099568486213684,3.6735243797302246,37.971948907908335,37.31703458559243,151.23523727618772,136.4960735999788,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.6549143223159035
12709,434445.3337236776,2010-10-13 15:10:46,1350.6815450094853,7,37,-1.099568486213684,3.668829917907715,37.971948907908335,37.326201651052266,151.23523727618772,136.52972776042006,-9.713172767078504e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.6457472568560689
12710,434475.3490007235,2010-10-13 15:11:16,1380.6968220653782,7,37,-1.099568486213684,3.664297103881836,37.971948907908335,37.33536876752992,151.23523727618772,136.56333956066422,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.6365801403784133
12711,434505.36408154026,2010-10-13 15:11:46,1410.7119029022333,7,37,-1.099568486213684,3.659764289855957,37.971948907908335,37.34453587443046,151.23523727618772,136.59690983911992,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.6274130334778718
12712,434535.3793262355,2010-10-13 15:12:16,1440.727147577424,7,37,-1.0993878841400146,3.655231475830078,37.971948907908335,37.3537030046988,151.23523727618772,136.63043861165963,-0.0001618862152099,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.6182459032095338
12713,434565.3943186721,2010-10-13 15:12:46,1470.7421400039327,7,37,-1.099568486213684,3.650860548019409,37.971948907908335,37.36287011938614,151.23523727618772,136.66392647729955,-9.713172767078504e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.6090787885221971
12714,434595.4097891901,2010-10-13 15:13:16,1500.7576105320184,7,37,-1.099568486213684,3.6463277339935294,37.971948907908335,37.37203741558783,151.23523727618772,136.69737447273616,-0.0001618862152099,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.5999114923205013
12715,434625.4246145904,2010-10-13 15:13:46,1530.7724359172091,7,37,-1.099568486213684,3.641956806182861,37.971948907908335,37.381204366957085,151.23523727618772,136.7307811436743,-9.713172767078504e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.5907445409512491
12716,434655.4397855919,2010-10-13 15:14:16,1560.7876069237946,7,37,-1.099568486213684,3.6377477645874015,37.971948907908335,37.39037145712881,151.23523727618772,136.76414899493088,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.5815774507795268
12717,434685.4549397264,2010-10-13 15:14:46,1590.8027611635923,7,37,-1.099568486213684,3.633700609207153,37.971948907908335,37.39953852111996,151.23523727618772,136.79747831957792,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.572410386788377
12718,434715.47006004665,2010-10-13 15:15:16,1620.8178813785896,7,37,-1.099568486213684,3.629653453826904,37.971948907908335,37.40870558825291,151.23523727618772,136.8307696978686,-9.713172767078504e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.5632433196554274
12719,434745.4852275997,2010-10-13 15:15:47,1650.833048931568,7,37,-1.0993878841400146,3.6256062984466553,37.971948907908335,37.41787273460486,151.23523727618772,136.86402426318676,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.5540761733034714
12720,434775.50294461165,2010-10-13 15:16:17,1680.8507660688947,7,37,-1.099568486213684,3.621721029281616,37.971948907908335,37.42704061179334,151.23523727618772,136.89724510899967,-9.713172767078504e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.5449082961149969
12721,434805.51550320734,2010-10-13 15:16:47,1710.863324539236,7,37,-1.0993878841400146,3.617835760116577,37.971948907908335,37.43620689991382,151.23523727618772,136.930425199968,-9.713172767078504e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.5357420079945143
12722,434835.53065600846,2010-10-13 15:17:17,1740.8784773404484,7,37,-1.0993878841400146,3.614274263381958,37.971948907908335,37.44537393115759,151.23523727618772,136.96357348876427,-9.713172767078504e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.5265749767507444
12723,434865.5458014565,2010-10-13 15:17:47,1770.893622788334,7,37,-1.0993878841400146,3.610388994216919,37.971948907908335,37.45454106193865,151.23523727618772,136.99668843095327,-0.0001295089750783,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.5174078459696858
12724,434895.5609737663,2010-10-13 15:18:17,1800.908795098168,7,37,-1.0993878841400146,3.6069893836975098,37.971948907908335,37.46370820123866,151.23523727618772,137.02976988847368,-6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.5082407066696746
12725,434925.5764473871,2010-10-13 15:18:47,1830.9242687690864,7,37,-1.0993878841400146,3.60342788696289,37.971948907908335,37.472875382323856,151.23523727618772,137.0628193363258,-9.713172767078504e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.4990735255844782
12726,434955.5912667723,2010-10-13 15:19:17,1860.9390881041984,7,37,-1.099568486213684,3.600028276443481,37.971948907908335,37.48204235269958,151.23523727618772,137.09583636136156,-9.713172767078504e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.4899065552087549
12727,434985.606382446,2010-10-13 15:19:47,1890.9542037728647,7,37,-1.0993878841400146,3.5966286659240723,37.971948907908335,37.49120948129589,151.23523727618772,137.1288220323936,-6.47544875391759e-05,0.0962666198611259,0,0,0,CS2_35_10_15_10_sheet2.csv,242,0.4807394266124447
