Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
15285,530040.4479555903,2010-11-22 14:59:51,3661.8621571576746,2,47,0.5501165986061096,4.034529685974121,45.68522207915077,45.12907781192944,182.29907176931025,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.5561442672213275
15286,530070.463352198,2010-11-22 15:00:21,3691.877553760348,2,47,0.5501165986061096,4.036957740783691,45.68980848184816,45.12907781192944,182.3175807447858,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.5607306699187191
15287,530100.4786348863,2010-11-22 15:00:51,3721.892836438649,2,47,0.550297200679779,4.039224147796631,45.694394905641005,45.12907781192944,182.33610079207327,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.5653170937115632
15288,530130.4937532095,2010-11-22 15:01:21,3751.9079547717183,2,47,0.5501165986061096,4.04181432723999,45.69898128475423,45.12907781192944,182.3546316547261,164.64458677778617,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.5699034728247909
15289,530160.5090406496,2010-11-22 15:01:52,3781.9232422169184,2,47,0.5499359965324402,4.04408073425293,45.7035676366091,45.12907781192944,182.37317369928024,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.5744898246796595
15290,530190.5242876438,2010-11-22 15:02:22,3811.938489186084,2,47,0.5501165986061096,4.046670913696289,45.7081540402458,45.12907781192944,182.39172732651448,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.5790762283163602
15291,530220.5397637199,2010-11-22 15:02:52,3841.953965282185,2,47,0.5501165986061096,4.049261093139648,45.71274047994713,45.12907781192944,182.4102926845288,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.5836626680176877
15292,530250.5548959677,2010-11-22 15:03:22,3871.969097605176,2,47,0.5501165986061096,4.051689624786377,45.71732684159995,45.12907781192944,182.4288692714157,164.64458677778617,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.5882490296705072
15293,530280.5701221249,2010-11-22 15:03:52,3901.984323812516,2,47,0.5501165986061096,4.054279804229736,45.721913249941096,45.12907781192944,182.4474577254622,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.5928354380116545
15294,530310.585353455,2010-11-22 15:04:22,3931.9995549972814,2,47,0.550297200679779,4.056869983673096,45.72649965870867,45.12907781192944,182.4660579436832,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.5974218467792269
15295,530340.6006343539,2010-11-22 15:04:52,3962.0148359011537,2,47,0.5501165986061096,4.059460163116455,45.73108606636439,45.12907781192944,182.484670032295,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6020082544349492
15296,530370.6159054082,2010-11-22 15:05:22,3992.030106965464,2,47,0.5501165986061096,4.062050342559815,45.73567245220542,45.12907781192944,182.50329370384875,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6065946402759792
15297,530400.6312847979,2010-11-22 15:05:52,4022.045486360184,2,47,0.5501165986061096,4.064640522003174,45.74025883471945,45.12907781192944,182.52192940434992,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6111810227900065
15298,530430.6465483886,2010-11-22 15:06:22,4052.0607499508383,2,47,0.5501165986061096,4.067230701446533,45.744845168794704,45.12907781192944,182.5405770774956,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6157673568652626
15299,530460.661836746,2010-11-22 15:06:52,4082.076038298291,2,47,0.5501165986061096,4.069820880889893,45.74943157152675,45.12907781192944,182.55923741986967,164.64458677778617,3.24249267578125e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6203537595973074
15300,530490.6769742218,2010-11-22 15:07:22,4112.091175784169,2,47,0.550297200679779,4.072734832763672,45.754017928666975,45.12907781192944,182.5779098924017,164.64458677778617,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6249401167375339
15301,530520.692240404,2010-11-22 15:07:52,4142.106441976318,2,47,0.5499359965324402,4.075486660003662,45.75860428384792,45.12907781192944,182.59659486945537,164.64458677778617,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6295264719184814
15302,530550.7075012279,2010-11-22 15:08:22,4172.121702769991,2,47,0.5501165986061096,4.078400611877441,45.763190649042976,45.12907781192944,182.61529254232133,164.64458677778617,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6341128371135341
15303,530580.7228032142,2010-11-22 15:08:52,4202.137004771526,2,47,0.5499359965324402,4.080990791320801,45.76777702299988,45.12907781192944,182.63400312678075,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6386992110704384
15304,530610.7380381885,2010-11-22 15:09:22,4232.152239750762,2,47,0.550297200679779,4.08390474319458,45.77236329334204,45.12907781192944,182.6527261862579,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6432854814125974
15305,530640.7534208263,2010-11-22 15:09:52,4262.167622383565,2,47,0.5501165986061096,4.0866570472717285,45.77694964746357,45.12907781192944,182.67146272631675,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6478718355341258
15306,530670.7686892941,2010-11-22 15:10:22,4292.18289084137,2,47,0.5499359965324402,4.089570999145508,45.78153596422363,45.12907781192944,182.6902123055181,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6524581522941872
15307,530700.7839812156,2010-11-22 15:10:52,4322.198182762742,2,47,0.5501165986061096,4.092484951019287,45.78612229535927,45.12907781192944,182.7089752636427,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6570444834298286
15308,530730.7991073381,2010-11-22 15:11:22,4352.213308900293,2,47,0.5501165986061096,4.095560550689697,45.79070860727824,45.12907781192944,182.72775164466591,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.661630795348799
15309,530760.8143874699,2010-11-22 15:11:52,4382.228589042263,2,47,0.550297200679779,4.098636627197266,45.79529490143938,45.12907781192944,182.74654164500544,164.64458677778617,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6662170895099351
15310,530790.8297231456,2010-11-22 15:12:22,4412.243924732891,2,47,0.5499359965324402,4.101388454437256,45.799881258854285,45.12907781192944,182.7653456094912,164.64458677778617,3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6708034469248432
15311,530820.8449092177,2010-11-22 15:12:52,4442.259110784999,2,47,0.550297200679779,4.104626178741455,45.80446759133485,45.12907781192944,182.7841631919618,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6753897794054069
15312,530850.8602110789,2010-11-22 15:13:22,4472.274412656208,2,47,0.5501165986061096,4.107540130615234,45.80905405577622,45.12907781192944,182.80299532751465,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6799762438467809
15313,530880.8754065144,2010-11-22 15:13:52,4502.289608086724,2,47,0.5501165986061096,4.110777854919434,45.81364047798478,45.12907781192944,182.82184137444548,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.684562666055335
15314,530910.890670486,2010-11-22 15:14:22,4532.304872053318,2,47,0.5501165986061096,4.113691806793213,45.81822691640026,45.12907781192944,182.84070156201227,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6891491044708218
15315,530940.9059488836,2010-11-22 15:14:52,4562.320150440908,2,47,0.5499359965324402,4.116767406463623,45.82281335212936,45.12907781192944,182.8595759629829,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.693735540199917
15316,530970.9212223641,2010-11-22 15:15:22,4592.335423906212,2,47,0.5501165986061096,4.119843482971191,45.8273998611847,45.12907781192944,182.8784651515443,164.64458677778617,3.24249267578125e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.6983220492552604
15317,531000.9365101551,2010-11-22 15:15:52,4622.350711712313,2,47,0.5501165986061096,4.1232428550720215,45.83198639025926,45.12907781192944,182.8973689322256,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7029085783298186
15318,531030.951865214,2010-11-22 15:16:22,4652.366066756249,2,47,0.5501165986061096,4.12631893157959,45.83657289455299,45.12907781192944,182.9162871510828,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7074950826235451
15319,531060.9670092714,2010-11-22 15:16:52,4682.3812108335815,2,47,0.5501165986061096,4.12971830368042,45.84115936174612,45.12907781192944,182.93521987414871,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7120815498166806
15320,531090.9822691376,2010-11-22 15:17:22,4712.396470689914,2,47,0.5501165986061096,4.132956027984619,45.84574587373661,45.12907781192944,182.9541676854857,164.64458677778617,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7166680618071695
15321,531120.9976880009,2010-11-22 15:17:52,4742.411889688492,2,47,0.550297200679779,4.136193752288818,45.85033243863824,45.12907781192944,182.9731306033064,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7212546267087987
15322,531151.0128008203,2010-11-22 15:18:22,4772.427002387498,2,47,0.5501165986061096,4.139593601226807,45.8549189775589,45.12907781192944,182.9921086095033,164.64458677778617,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7258411656294612
15323,531181.0282774527,2010-11-22 15:18:52,4802.442478984851,2,47,0.5499359965324402,4.142669200897217,45.859505566334285,45.12907781192944,183.01110198442584,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7304277544048432
15324,531211.0434942916,2010-11-22 15:19:22,4832.457695858894,2,47,0.5501165986061096,4.146069049835205,45.864092105164126,45.12907781192944,183.03011061111368,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7350142932346841
15325,531241.058909987,2010-11-22 15:19:52,4862.473111524151,2,47,0.550297200679779,4.149792194366455,45.868678585232,45.12907781192944,183.0491346512062,164.64458677778617,0.0001618385285837,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7396007733025556
15326,531271.0738567918,2010-11-22 15:20:22,4892.48805832906,2,47,0.5499359965324402,4.152868270874023,45.87326499756838,45.12907781192944,183.06817395954087,164.64458677778617,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7441871856389355
15327,531301.0891399464,2010-11-22 15:20:52,4922.503341483549,2,47,0.5499359965324402,4.1562676429748535,45.87785144759168,45.12907781192944,183.08722908146777,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7487736356622392
15328,531331.1047314154,2010-11-22 15:21:22,4952.518932962665,2,47,0.5501165986061096,4.159991264343262,45.88243799783679,45.12907781192944,183.1063003604583,164.64458677778617,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7533601859073471
15329,531361.1201306046,2010-11-22 15:21:52,4982.534332282119,2,47,0.5501165986061096,4.163066864013672,45.88702447384381,45.12907781192944,183.1253867983817,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7579466619143673
15330,531391.1349450791,2010-11-22 15:22:22,5012.549146611349,2,47,0.550297200679779,4.16679048538208,45.891610907418446,45.12907781192944,183.14448868376687,164.64458677778617,0.0001619339018361,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7625330954890046
15331,531421.150339346,2010-11-22 15:22:52,5042.564540903254,2,47,0.5501165986061096,4.170028209686279,45.89619740514289,45.12907781192944,183.16360662128608,164.64458677778617,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7671195932134509
15332,531451.1655436988,2010-11-22 15:23:22,5072.579745256043,2,47,0.5501165986061096,4.173589706420898,45.900783892129965,45.12907781192944,183.182740654622,164.64458677778617,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7717060802005236
15333,531481.1807161921,2010-11-22 15:23:52,5102.594917754318,2,47,0.5501165986061096,4.177151203155518,45.90537035779233,45.12907781192944,183.2018908786552,164.64458677778617,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7762925458628871
15334,531511.1959802088,2010-11-22 15:24:22,5132.610181745973,2,47,0.5501165986061096,4.180712699890137,45.90995690476894,45.12907781192944,183.22105795832903,164.64458677778617,6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7808790928394984
15335,531541.2112562505,2010-11-22 15:24:52,5162.625457812771,2,47,0.5501165986061096,4.184435844421387,45.91454340397345,45.12907781192944,183.24024136828808,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7854655920440052
15336,531571.2265133751,2010-11-22 15:25:22,5192.640714912223,2,47,0.5499359965324402,4.187997341156006,45.919129954316965,45.12907781192944,183.25944159068428,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7900521423875233
15337,531601.2417796523,2010-11-22 15:25:52,5222.65598119961,2,47,0.5501165986061096,4.191720962524414,45.92371642586445,45.12907781192944,183.2786582648561,164.64458677778617,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7946386139350068
15338,531631.2571823002,2010-11-22 15:26:22,5252.671383847372,2,47,0.5501165986061096,4.195444107055664,45.92830296370906,45.12907781192944,183.2978920299972,164.64458677778617,9.71794142969884e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.7992251517796163
15339,531661.2724434047,2010-11-22 15:26:52,5282.68664494681,2,47,0.5499359965324402,4.199167251586914,45.93288942066869,45.12907781192944,183.3171424420957,164.64458677778617,0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8038116087392453
15340,531668.1003433432,2010-11-22 15:26:59,5289.51454488049,2,47,0.550297200679779,4.200138568878174,45.9339327691577,45.12907781192944,183.3215240201536,164.64458677778617,9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8048549572282582
15341,531698.1437557545,2010-11-22 15:27:29,30.01526172600067,3,47,0.0,4.109321117401123,45.9339327691577,45.12907781192944,183.3215240201536,164.64458677778617,-0.0004208564641885,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8048549572282582
15342,531728.1590128337,2010-11-22 15:27:59,60.03051881542774,3,47,0.0,4.098150730133057,45.9339327691577,45.12907781192944,183.3215240201536,164.64458677778617,-0.0001942634553415,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8048549572282582
15343,531758.1742944294,2010-11-22 15:28:29,90.04580042606352,3,47,0.0,4.091189861297607,45.9339327691577,45.12907781192944,183.3215240201536,164.64458677778617,-9.70840483205393e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8048549572282582
15344,531788.1426885265,2010-11-22 15:28:59,120.01419451823976,3,47,0.0,4.0866570472717285,45.9339327691577,45.12907781192944,183.3215240201536,164.64458677778617,-0.0001295089750783,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8048549572282582
15345,531788.1566391947,2010-11-22 15:28:59,0.031257363187341,4,47,0.989719569683075,4.199814796447754,45.933941392279394,45.12907781192944,183.3215602363688,164.64458677778617,-6.47544875391759e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8048635803499522
15346,531789.1733289838,2010-11-22 15:29:00,1.047947162339841,4,47,0.9393296241760254,4.199976921081543,45.93421197949403,45.12907781192944,183.32269664958253,164.64458677778617,-3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8051341675645887
15347,531791.4378435505,2010-11-22 15:29:03,3.312461729085294,4,47,0.8891202211380005,4.199976921081543,45.9347857483361,45.12907781192944,183.32510637006752,164.64458677778617,-3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8057079364066553
15348,531794.7971789836,2010-11-22 15:29:06,6.671797147109516,4,47,0.8389108777046204,4.199653148651123,45.9355907732322,45.12907781192944,183.3284873401973,164.64458677778617,-3.23295607813634e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.806512961302758
15349,531799.422248273,2010-11-22 15:29:11,11.29686646668029,4,47,0.7887014746665955,4.199814796447754,45.93663502724798,45.12907781192944,183.33287305043365,164.64458677778617,0.0,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8075572153185391
15350,531805.4532920562,2010-11-22 15:29:17,17.327910229765838,4,47,0.7381308674812317,4.199976921081543,45.937912673856914,45.12907781192944,183.3382389696427,164.64458677778617,3.24249267578125e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8088348619274726
15351,531813.3907002733,2010-11-22 15:29:25,25.26531844180281,4,47,0.688102126121521,4.199814796447754,45.93948321773543,45.12907781192944,183.34483503773453,164.64458677778617,0.0,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8104054058059873
15352,531823.9843373913,2010-11-22 15:29:35,35.8589555798898,4,47,0.6380733251571655,4.199976921081543,45.94143111845979,45.12907781192944,183.3530159630133,164.64458677778617,3.24249267578125e-05,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8123533065303477
15353,531838.9372875754,2010-11-22 15:29:50,50.81190577904077,4,47,0.5880445837974548,4.199976921081543,45.94397157636466,45.12907781192944,183.3636855350693,164.64458677778617,0.0,0.0971632748842239,0,0,0,CS2_35_11_23_10_sheet2.csv,462,0.8148937644352188
