Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
13516,457394.32331849856,2010-09-26 22:51:34,2101.079513197944,7,40,-1.099929690361023,3.609903335571289,40.03722673875487,39.70746154696591,159.4707730873915,145.4367718607143,-9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.3297651917889581
13517,457424.338881241,2010-09-26 22:52:04,2131.0950759303028,7,40,-1.0997490882873535,3.60715126991272,40.03722673875487,39.716632308208645,159.4707730873915,145.46986515843767,-6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.3205944305462225
13518,457454.35427625966,2010-09-26 22:52:34,2161.1104709740853,7,40,-1.099929690361023,3.6043992042541504,40.03722673875487,39.72580311933945,159.4707730873915,145.50293254021236,-6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.3114236194154145
13519,457484.36957800057,2010-09-26 22:53:04,2191.12577269492,7,40,-1.099929690361023,3.601485252380371,40.03722673875487,39.734973828353134,159.4707730873915,145.53597399282162,-6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.3022529104017337
13520,457514.3851226327,2010-09-26 22:53:34,2221.1413174473973,7,40,-1.1001102924346924,3.5987331867218018,40.03722673875487,39.74414458695036,159.4707730873915,145.56899017783536,-3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.293082151804505
13521,457544.40046798746,2010-09-26 22:54:04,2251.1566626818485,7,40,-1.099929690361023,3.5958192348480225,40.03722673875487,39.75331527538241,159.4707730873915,145.6019806506034,-0.0001295089750783,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.2839114633724549
13522,457574.4004857572,2010-09-26 22:54:34,2281.1566804716385,7,40,-1.0997490882873535,3.593390941619873,40.03722673875487,39.76248134582682,159.4707730873915,145.63492901114216,-3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.2747453929280468
13523,457604.41564203,2010-09-26 22:55:04,2311.17183683965,7,40,-1.099929690361023,3.590477228164673,40.03722673875487,39.77165209394518,159.4707730873915,145.66786859802644,-6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.2655746448096892
13524,457634.4310576301,2010-09-26 22:55:34,2341.187252324456,7,40,-1.099929690361023,3.5875632762908936,40.03722673875487,39.78082288700339,159.4707730873915,145.70078251114947,-6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.2564038517514788
13525,457664.4466139715,2010-09-26 22:56:04,2371.2028087611,7,40,-1.099929690361023,3.5846493244171143,40.03722673875487,39.78999367154853,159.4707730873915,145.7336703450885,-9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.2472330672063378
13526,457694.461923156,2010-09-26 22:56:34,2401.2181178703763,7,40,-1.099929690361023,3.581735372543335,40.03722673875487,39.79916437168958,159.4707730873915,145.76653137067893,-6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.2380623670652895
13527,457724.4773558587,2010-09-26 22:57:04,2431.233550548099,7,40,-1.0997490882873535,3.578821420669556,40.03722673875487,39.80833514983272,159.4707730873915,145.7993657732107,-3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.2288915889221456
13528,457754.4927527271,2010-09-26 22:57:34,2461.2489474465106,7,40,-1.0997490882873535,3.5759074687957764,40.03722673875487,39.817505923232574,159.4707730873915,145.8321726998219,-6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.2197208155222938
13529,457784.50817293866,2010-09-26 22:58:04,2491.264367638066,7,40,-1.0997490882873535,3.572831630706787,40.03722673875487,39.82667663317759,159.4707730873915,145.8649513194329,-3.237724376958795e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.2105501055772762
13530,457814.5236059222,2010-09-26 22:58:34,2521.2798006115263,7,40,-1.1001102924346924,3.569593906402588,40.03722673875487,39.83584745423027,159.4707730873915,145.89770156018614,-6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.2013792845245987
13531,457844.5390536976,2010-09-26 22:59:04,2551.295248482173,7,40,-1.099929690361023,3.5661942958831787,40.03722673875487,39.84501818938325,159.4707730873915,145.9304217156904,-6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.192208549371621
13532,457874.55443660606,2010-09-26 22:59:34,2581.310631295426,7,40,-1.0997490882873535,3.5629565715789795,40.03722673875487,39.85418895635799,159.4707730873915,145.9631111550173,-6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.1830377823968803
13533,457904.56986707833,2010-09-26 23:00:04,2611.3260618678933,7,40,-1.099929690361023,3.5592331886291504,40.03722673875487,39.86335970039195,159.4707730873915,145.99576927421174,-9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.1738670383629141
13534,457934.585392668,2010-09-26 23:00:34,2641.341587367313,7,40,-1.1001102924346924,3.5555098056793213,40.03722673875487,39.87253045816328,159.4707730873915,146.02839415075857,-0.0001295089750783,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.1646962805915848
13535,457964.6008253958,2010-09-26 23:01:04,2671.357020085135,7,40,-1.0997490882873535,3.551786422729492,40.03722673875487,39.88170119187384,159.4707730873915,146.06098411711008,-9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.1555255468810301
13536,457994.6161206405,2010-09-26 23:01:34,2701.372315329804,7,40,-1.099929690361023,3.547739267349243,40.03722673875487,39.89087195338994,159.4707730873915,146.0935378921356,-9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.1463547853649274
13537,458024.6315466715,2010-09-26 23:02:04,2731.387741385998,7,40,-1.0997490882873535,3.543692111968994,40.03722673875487,39.900042780833736,159.4707730873915,146.12605438493597,-6.47544875391759e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.1371839579211311
13538,458054.6471755389,2010-09-26 23:02:34,2761.4033702333904,7,40,-1.099929690361023,3.539321184158325,40.03722673875487,39.909213608903386,159.4707730873915,146.15853214109993,-9.713172767078504e-05,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.1280131298514817
13539,458084.6624063729,2010-09-26 23:03:04,2791.418601062267,7,40,-1.0997490882873535,3.5347883701324463,40.03722673875487,39.91838441778653,159.4707730873915,146.1909697332326,-0.0001295089750783,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.1188423209683406
13540,458114.6778140131,2010-09-26 23:03:34,2821.434008702492,7,40,-1.099929690361023,3.5300936698913574,40.03722673875487,39.92755523876525,159.4707730873915,146.22336546824144,-0.0001618862152099,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.1096714999896164
13541,458144.6932490668,2010-09-26 23:04:04,2851.44944376617,7,40,-1.1001102924346924,3.5250751972198486,40.03722673875487,39.936726022267976,159.4707730873915,146.25571726870402,-0.0001618862152099,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.1005007164868914
13542,458174.7086698648,2010-09-26 23:04:34,2881.4648645542143,7,40,-1.0997490882873535,3.52005672454834,40.03722673875487,39.945896812303005,159.4707730873915,146.28802232809716,-0.0001295089750783,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.0913299264518627
13543,458204.72409250255,2010-09-26 23:05:04,2911.4802871918755,7,40,-1.099929690361023,3.514228820800781,40.03722673875487,39.95506761268144,159.4707730873915,146.32027712950347,-0.0001295089750783,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.082159126073428
13544,458234.7395336814,2010-09-26 23:05:34,2941.495728385856,7,40,-1.1001102924346924,3.507915496826172,40.03722673875487,39.9642384759124,159.4707730873915,146.35247732293936,-0.0001942634553415,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.0729882628424647
13545,458264.7549243343,2010-09-26 23:06:04,2971.51111902364,7,40,-1.1001102924346924,3.500954389572144,40.03722673875487,39.97340927093559,159.4707730873915,146.3846170356599,-0.0001942634553415,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.0638174678192768
13546,458294.7705089011,2010-09-26 23:06:34,3001.5267036005257,7,40,-1.099929690361023,3.4933457374572754,40.03722673875487,39.98258013237237,159.4707730873915,146.4166897928996,-0.0002590179501567,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.0546466063824979
13547,458324.7857674592,2010-09-26 23:07:04,3031.541962158619,7,40,-1.099929690361023,3.4844419956207275,40.03722673875487,39.99175085824094,159.4707730873915,146.44868598836752,-0.0002590179501567,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.0454758805139263
13548,458354.801362843,2010-09-26 23:07:34,3061.557557547493,7,40,-1.099929690361023,3.47408127784729,40.03722673875487,40.00092168758238,159.4707730873915,146.4805944182799,-0.0002913951757363,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.0363050511724907
13549,458384.8170060313,2010-09-26 23:08:04,3091.573200725657,7,40,-1.1001102924346924,3.461616039276123,40.03722673875487,40.01009251201189,159.4707730873915,146.51239894016513,-0.0003561496851034,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.0271342267429801
13550,458414.8320588758,2010-09-26 23:08:34,3121.588253565246,7,40,-1.0997490882873535,3.446074962615967,40.03722673875487,40.01926318348588,159.4707730873915,146.54407528457983,-0.0004532813909463,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.0179635552689845
13551,458444.8474742504,2010-09-26 23:09:04,3151.603668944789,7,40,-1.0997490882873535,3.425191879272461,40.03722673875487,40.0284340098759,159.4707730873915,146.57558684960685,-0.0006799221155233,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,0.0087927288789657
13552,458474.8630201056,2010-09-26 23:09:34,3181.6192148300947,7,40,-1.1001102924346924,3.396052360534668,40.03722673875487,40.03760486475648,159.4707730873915,146.606872748299,-0.0009065627818927,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,-0.000378126001614
13553,458504.8783113404,2010-09-26 23:10:04,3211.634506034679,7,40,-1.099929690361023,3.354285717010498,40.03722673875487,40.04677564853599,159.4707730873915,146.63783740229687,-0.0012950897216796,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,-0.0095489097811238
13554,458534.8937539428,2010-09-26 23:10:34,3241.6499486472003,7,40,-1.099929690361023,3.294064283370972,40.03722673875487,40.0559464593899,159.4707730873915,146.6683382150665,-0.0018455028766766,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,-0.0187197206350333
13555,458564.9093040687,2010-09-26 23:11:04,3271.665498778104,7,40,-1.099568486213684,3.206484079360962,40.03722673875487,40.0651172997862,159.4707730873915,146.6981706932532,-0.0027520656585693,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,-0.0278905610313344
13556,458594.9245824613,2010-09-26 23:11:34,3301.680777150657,7,40,-1.0997490882873535,3.0685575008392334,40.03722673875487,40.07428806102284,159.4707730873915,146.7269999338185,-0.0045975684188306,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,-0.0370613222679736
13557,458615.861939661,2010-09-26 23:11:55,3322.618134350359,7,40,-1.099929690361023,2.868143081665039,40.03722673875487,40.08068513895953,159.4707730873915,146.74609287505797,-0.0112024787813425,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,-0.0434584002046634
13558,458625.4087499382,2010-09-26 23:12:05,3332.164944632564,7,40,-1.1001102924346924,2.699781894683838,40.03722673875487,40.08360204479314,159.4707730873915,146.75422047151278,-0.0146992206573486,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,-0.0463753060382714
13559,458685.43716570205,2010-09-26 23:13:05,60.01519994216332,8,40,0.0,3.3068532943725586,40.03722673875487,40.08360204479314,159.4707730873915,146.75422047151278,0.0014245987404137,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,-0.0463753060382714
13560,458685.6382934847,2010-09-26 23:13:05,0.187504911105028,9,40,-1.9243103452026844e-05,3.307015180587769,40.03722673875487,40.08360204579541,159.4707730873915,146.75422047482732,0.0,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,-0.0463753070405417
13561,458690.4665210084,2010-09-26 23:13:10,5.015732439820938,9,40,0.0005225847125984,3.3159189224243164,40.03722721903696,40.08360204588013,159.47077467814202,146.7542204751075,0.0012950897216796,0.0882566422224044,0,0,0,CS2_35_9_30_10_sheet2.csv,195,-0.04637482684317
13449,459975.666378624,2010-10-13 22:16:20,30.015214855871555,1,40,0.0,3.368693590164185,39.97705370766151,39.92915402618912,159.25022436751894,145.94263173342418,0.0007770538213662,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0478996814723942
13450,460005.6815271245,2010-10-13 22:16:50,60.03036337140258,1,40,0.0,3.393300294876098,39.97705370766151,39.92915402618912,159.25022436751894,145.94263173342418,0.0005827903514727,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0478996814723942
13451,460035.6967168878,2010-10-13 22:17:20,90.04555310466085,1,40,0.0,3.411755323410034,39.97705370766151,39.92915402618912,159.25022436751894,145.94263173342418,0.0004532813909463,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0478996814723942
13452,460065.6650262107,2010-10-13 22:17:50,120.01386242249914,1,40,0.0,3.4268107414245605,39.97705370766151,39.92915402618912,159.25022436751894,145.94263173342418,0.0003885269106831,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0478996814723942
13453,460095.6783461132,2010-10-13 22:18:20,30.015171783522007,2,40,0.5501165986061096,3.581411600112915,39.98163993012659,39.92915402618912,159.26648248096262,145.94263173342418,0.0016512393485754,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0524859039374732
13454,460125.6935442174,2010-10-13 22:18:50,60.03036988764305,2,40,0.550297200679779,3.630624771118164,39.986226177333286,39.92915402618912,159.28302719792998,145.94263173342418,0.0011008263099938,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0570721511441689
13455,460155.708722888,2010-10-13 22:19:20,90.04554855832998,2,40,0.550297200679779,3.666563510894776,39.9908124581116,39.92915402618912,159.29976375693255,145.94263173342418,0.0009065627818927,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0616584319224813
13456,460185.72388707264,2010-10-13 22:19:50,120.06071276797556,2,40,0.5501165986061096,3.6942458152771,39.99539869220615,39.92915402618912,159.31664481747987,145.94263173342418,0.0006799221155233,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0662446660170346
13457,460215.7391871308,2010-10-13 22:20:20,150.07601280614762,2,40,0.5501165986061096,3.717071771621704,39.999984894185786,39.92915402618912,159.33364161033077,145.94263173342418,0.0005504131549969,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0708308679966691
13458,460245.75424044905,2010-10-13 22:20:50,180.0910661194053,2,40,0.5501165986061096,3.7360124588012695,40.00457112947361,39.92915402618912,159.35073397223567,145.94263173342418,0.0004532813909463,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0754171032844936
13459,460275.76956772513,2010-10-13 22:21:20,210.10639340548752,2,40,0.5499359965324402,3.751229763031006,40.009157326569984,39.92915402618912,159.3679044817737,145.94263173342418,0.0003561496851034,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0800033003808664
13460,460305.7846013544,2010-10-13 22:21:50,240.12142702466147,2,40,0.5499359965324402,3.761590242385864,40.01374348827616,39.92915402618912,159.38513427811753,145.94263173342418,0.0001942634553415,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0845894620870453
13461,460335.7999555224,2010-10-13 22:22:20,270.13678204486564,2,40,0.5501165986061096,3.7679038047790527,40.01832973373826,39.92915402618912,159.4024019010792,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0891757075491455
13462,460365.8150948751,2010-10-13 22:22:50,300.1519205454363,2,40,0.550297200679779,3.772112846374512,40.02291596244434,39.92915402618912,159.41969227633294,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0937619362552197
13463,460395.830153256,2010-10-13 22:23:20,330.1669789513865,2,40,0.5499359965324402,3.775512456893921,40.02750215367803,39.92915402618912,159.43699996141794,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.0983481274889115
13464,460425.8453373302,2010-10-13 22:23:50,360.18216311576543,2,40,0.5501165986061096,3.77907395362854,40.032088386330514,39.92915402618912,159.45432370445462,145.94263173342418,0.0001295089750783,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.102934360141397
13465,460455.86051255226,2010-10-13 22:24:20,390.19733824763256,2,40,0.5501165986061096,3.7823116779327393,40.03667460279632,39.92915402618912,159.4716628700864,145.94263173342418,3.237724376958795e-05,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.1075205766072002
13466,460485.8756867017,2010-10-13 22:24:50,420.2125123719886,2,40,0.5501165986061096,3.785711288452149,40.04126085878534,39.92915402618912,159.4890174482543,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.1121068325962255
13467,460515.89088018925,2010-10-13 22:25:20,450.2277058545914,2,40,0.5499359965324402,3.788949012756348,40.04584715986992,39.92915402618912,159.50638725904386,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.1166931336808048
13468,460545.9060633512,2010-10-13 22:25:50,480.2428890214843,2,40,0.5499359965324402,3.792186737060547,40.05043347090739,39.92915402618912,159.52377195857048,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.1212794447182759
13469,460575.9214326169,2010-10-13 22:26:20,510.2582582871928,2,40,0.5501165986061096,3.795262575149536,40.05501976446951,39.92915402618912,159.5411710388202,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.125865738280396
13470,460605.9367555772,2010-10-13 22:26:50,540.2735812875937,2,40,0.5501165986061096,3.798338413238525,40.05960607193198,39.92915402618912,159.55858445279728,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.1304520457428637
13471,460635.9516256889,2010-10-13 22:27:20,570.2884513691816,2,40,0.5497553944587708,3.801414251327514,40.0641922231978,39.92915402618912,159.57601138816312,145.94263173342418,9.713172767078504e-05,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.1350381970086829
13472,460665.96690752666,2010-10-13 22:27:50,600.3037332120053,2,40,0.5501165986061096,3.804490089416504,40.06877850094397,39.92915402618912,159.59345266228067,145.94263173342418,6.47544875391759e-05,0.0906038731336593,0,0,0,CS2_35_10_15_10_sheet2.csv,245,0.1396244747548536
