Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,Cumulative_Cycle_Index,now_capacity
13853,469418.6808965206,2010-09-05 23:54:13,60.01207999359942,8,39,0.0,3.4277820587158203,41.01705757149209,40.997809032410416,163.2590263787282,150.0714224769517,0.0013274669181555,0.0922218039631843,0,0,0,CS2_35_9_7_10_sheet2.csv,92,0.0192485390816727
13854,469418.88292786,2010-09-05 23:54:13,0.187521691754835,9,39,-1.9243103452026844e-05,3.4279439449310303,41.01705757149209,40.99780903341278,163.2590263787282,150.07142248038775,0.0,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,92,0.0192485380793101
13855,469423.7110836949,2010-09-05 23:54:18,5.015677511644406,9,39,0.0007031940040178,3.4353904724121094,41.01705848167372,40.99780903357976,163.25902950267738,150.07142248096014,0.001068401383236,0.0867155864834785,0,0,0,CS2_35_9_7_10_sheet2.csv,92,0.0192494480939586
13240,449218.1413547166,2010-09-19 18:44:57,30.01520666856885,1,39,0.0,3.38731050491333,39.12474187828498,39.26697267775782,155.78155144794437,143.82697183969472,0.0008094310760498,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.1422307994728413
13241,449248.1566653949,2010-09-19 18:45:27,60.030517156286265,1,39,0.0,3.411917209625244,39.12474187828498,39.26697267775782,155.78155144794437,143.82697183969472,0.0005827903514727,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.1422307994728413
13242,449278.1720347395,2010-09-19 18:45:57,90.0458864959071,1,39,0.0,3.42972469329834,39.12474187828498,39.26697267775782,155.78155144794437,143.82697183969472,0.0004209041653666,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.1422307994728413
13243,449308.1276750112,2010-09-19 18:46:26,120.00152695806068,1,39,0.0,3.443808555603028,39.12474187828498,39.26697267775782,155.78155144794437,143.82697183969472,0.0003237724304199,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.1422307994728413
13244,449338.152612944,2010-09-19 18:46:57,30.01537016167279,2,39,0.5501165986061096,3.5831923484802246,39.12932870722496,39.26697267775782,155.79783518137972,143.82697183969472,0.0014569759368896,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.1376439705328636
13245,449368.16797921096,2010-09-19 18:47:27,60.03073642862376,2,39,0.550297200679779,3.628682136535645,39.133915554182,39.26697267775782,155.81438103136142,143.82697183969472,0.0010684489971026,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.1330571235758171
13246,449398.1833869615,2010-09-19 18:47:57,90.04614417912407,2,39,0.550297200679779,3.6621925830841056,39.13850240181465,39.26697267775782,155.83110509737725,143.82697183969472,0.0008094310760498,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.1284702759431724
13247,449428.1988544261,2010-09-19 18:48:27,120.06161166874236,2,39,0.550297200679779,3.688903570175171,39.14308918249046,39.26697267775782,155.84796595094147,143.82697183969472,0.0006475448608398,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.123883495267357
13248,449458.21412331495,2010-09-19 18:48:57,150.07688053256012,2,39,0.5501165986061096,3.7109200954437256,39.147675914131085,39.26697267775782,155.8649376528734,143.82697183969472,0.0005180359003134,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.1192967636267354
13249,449488.2294521885,2010-09-19 18:49:27,180.09220940617155,2,39,0.5501165986061096,3.729051351547241,39.1522626360073,39.26697267775782,155.88200115409123,143.82697183969472,0.0004532813909463,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.11471004175052
13250,449518.24483036017,2010-09-19 18:49:57,210.10758757783853,2,39,0.5499359965324402,3.7432973384857178,39.15684936185718,39.26697267775782,155.89913936680304,143.82697183969472,0.0002913951757363,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.110123315900644
13251,449548.26019734895,2010-09-19 18:50:27,240.1229545665912,2,39,0.550297200679779,3.753334045410156,39.16143611310104,39.26697267775782,155.91633396403515,143.82697183969472,0.0001942157687153,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.1055365646567807
13252,449578.275578493,2010-09-19 18:50:57,270.1383357106778,2,39,0.550297200679779,3.758838176727295,39.16602287195308,39.26697267775782,155.93356304239626,143.82697183969472,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.1009498058047384
13253,449608.2909356222,2010-09-19 18:51:27,300.1536928648819,2,39,0.5501165986061096,3.762561559677124,39.17060967362653,39.26697267775782,155.95081269060566,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.096363004131291
13254,449638.30630726257,2010-09-19 18:51:57,330.1690644902082,2,39,0.5501165986061096,3.7657992839813232,39.17519645759068,39.26697267775782,155.96807773322766,143.82697183969472,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0917762201671408
13255,449668.3218240803,2010-09-19 18:52:27,360.18458130294465,2,39,0.550297200679779,3.768713235855103,39.17978329538772,39.26697267775782,155.9853572554291,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0871893823700986
13256,449698.33703587664,2010-09-19 18:52:57,390.1997930943008,2,39,0.5501165986061096,3.771627187728882,39.1843700201424,39.26697267775782,156.00265027424956,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0826026576154177
13257,449728.3523969456,2010-09-19 18:53:27,420.2151541682893,2,39,0.5501165986061096,3.774703025817871,39.18895680496714,39.26697267775782,156.01995733367758,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0780158727906794
13258,449758.36777214985,2010-09-19 18:53:57,450.23052936753663,2,39,0.5501165986061096,3.777778863906861,39.19354355494446,39.26697267775782,156.0372779533345,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0734291228133585
13259,449788.38313521387,2010-09-19 18:54:27,480.2458924314925,2,39,0.5499359965324402,3.7805309295654297,39.19813038125461,39.26697267775782,156.05461235246085,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0688422965032131
13260,449818.3985381423,2010-09-19 18:54:57,510.261295475244,2,39,0.5499359965324402,3.783444881439209,39.20271707067855,39.26697267775782,156.0719594377739,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0642556070792679
13261,449848.4138685948,2010-09-19 18:55:27,540.2766258125089,2,39,0.5501165986061096,3.786358833312988,39.20730379920078,39.26697267775782,156.08931987025971,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0596688785570407
13262,449878.4292464106,2010-09-19 18:55:57,570.2920036282876,2,39,0.5501165986061096,3.7891108989715576,39.21189054407814,39.26697267775782,156.10669342963433,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0550821336796829
13263,449908.4446620558,2010-09-19 18:56:27,600.3074193937945,2,39,0.5499359965324402,3.791862964630127,39.2164773139788,39.26697267775782,156.1240799892921,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0504953637790208
13264,449938.4599436013,2010-09-19 18:56:57,630.3227008390174,2,39,0.5499359965324402,3.794776916503906,39.2210640060754,39.26697267775782,156.14147907329993,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0459086716824188
13265,449968.47532480553,2010-09-19 18:57:27,660.338082033229,2,39,0.5499359965324402,3.7976908683776855,39.22565078127111,39.26697267775782,156.15889141527342,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.041321896486707
13266,449998.4908909715,2010-09-19 18:57:57,690.3536482192087,2,39,0.5501165986061096,3.800442934036255,39.23023760794592,39.26697267775782,156.1763170520134,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.036735069811904
13267,450028.5060679359,2010-09-19 18:58:27,720.3688251635814,2,39,0.5501165986061096,3.803518772125244,39.23482436359063,39.26697267775782,156.19375570830948,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0321483141671876
13268,450058.5215417414,2010-09-19 18:58:57,750.3842989890148,2,39,0.550297200679779,3.806432723999024,39.239411153438205,39.26697267775782,156.2112082018334,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0275615243196156
13269,450088.536780515,2010-09-19 18:59:27,780.3995377426729,2,39,0.550297200679779,3.8098323345184326,39.24399788357528,39.26697267775782,156.2286746203949,143.82697183969472,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.022974794182538
13270,450118.55230205954,2010-09-19 18:59:57,810.4150592771957,2,39,0.550297200679779,3.812908172607422,39.24858472031405,39.26697267775782,156.24615615547924,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.018387957443771
13271,450148.55231354863,2010-09-19 19:00:27,840.4150708113714,2,39,0.550297200679779,3.816631555557251,39.25316908159874,39.26697267775782,156.26364377966448,143.82697183969472,0.0001295089750783,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0138035961590787
13272,450178.5676858055,2010-09-19 19:00:57,870.4304430482241,2,39,0.5501165986061096,3.8195455074310303,39.25775580119944,39.26697267775782,156.281155977553,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0092168765583835
13273,450208.5826360791,2010-09-19 19:01:27,900.4453933017415,2,39,0.5501165986061096,3.8231070041656494,39.26234250431549,39.26697267775782,156.2986838360584,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-0.0046301734423295
13274,450238.59800604027,2010-09-19 19:01:57,930.460763262914,2,39,0.5499359965324402,3.8265066146850586,39.26692922110487,39.26697267775782,156.31622755342028,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,-4.3456652953466346e-05
13275,450268.6135101112,2010-09-19 19:02:27,960.4762673538949,2,39,0.5501165986061096,3.8300681114196777,39.27151599369845,39.26697267775782,156.33378712259616,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.00454331594063
13276,450298.6288652804,2010-09-19 19:02:57,990.4916224980816,2,39,0.5501165986061096,3.833305597305298,39.276102747223625,39.26697267775782,156.35136199138873,143.82697183969472,9.70840483205393e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0091300694658045
13277,450328.64411074086,2010-09-19 19:03:27,1020.5068679584808,2,39,0.5501165986061096,3.836543321609497,39.28068953240952,39.26697267775782,156.36895209471993,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0137168546516974
13278,450358.65947967954,2010-09-19 19:03:57,1050.5222368820632,2,39,0.5499359965324402,3.8396191596984863,39.285276256067,39.26697267775782,156.38655673955384,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0183035783091796
13279,450388.6748664576,2010-09-19 19:04:27,1080.5376237053258,2,39,0.550297200679779,3.843018770217896,39.28986301121862,39.26697267775782,156.40417605199684,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0228903334608006
13280,450418.6903361076,2010-09-19 19:04:57,1110.553093345312,2,39,0.5501165986061096,3.845932722091675,39.29444982928125,39.26697267775782,156.42180972895852,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0274771515234277
13281,450448.7055774527,2010-09-19 19:05:27,1140.5683346703888,2,39,0.5499359965324402,3.848846673965454,39.29903657814355,39.26697267775782,156.43945710611845,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0320639003857294
13282,450478.7209612734,2010-09-19 19:05:57,1170.5837184961692,2,39,0.5501165986061096,3.8519225120544434,39.3036233157925,39.26697267775782,156.45711797359192,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0366506380346791
13283,450508.7363324427,2010-09-19 19:06:27,1200.5990896603444,2,39,0.5501165986061096,3.8545126914978014,39.30821010433668,39.26697267775782,156.4747919821595,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0412374265788599
13284,450538.7516850004,2010-09-19 19:06:57,1230.6144422180753,2,39,0.5501165986061096,3.857264757156372,39.31279682731218,39.26697267775782,156.49247818669275,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0458241495543561
13285,450568.76704964833,2010-09-19 19:07:27,1260.629806891047,2,39,0.5501165986061096,3.859854936599731,39.31738361830448,39.26697267775782,156.51017647449424,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0504109405466621
13286,450598.78243710817,2010-09-19 19:07:57,1290.6451943508987,2,39,0.5501165986061096,3.862121343612671,39.321970448920425,39.26697267775782,156.5278860387787,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0549977711626041
13287,450628.7978069139,2010-09-19 19:08:27,1320.6605642218462,2,39,0.550297200679779,3.8643877506256095,39.32655720244224,39.26697267775782,156.54560579592533,143.82697183969472,9.713172767078504e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0595845246844177
13288,450658.8132787244,2010-09-19 19:08:57,1350.676035947037,2,39,0.5501165986061096,3.86633038520813,39.33114391630142,39.26697267775782,156.5633351990683,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0641712385436008
13289,450688.82851798926,2010-09-19 19:09:27,1380.6912752320216,2,39,0.5501165986061096,3.8682730197906494,39.33573069774723,39.26697267775782,156.58107401331367,143.82697183969472,0.0,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.06875801998941
13290,450718.8440188923,2010-09-19 19:09:57,1410.7067761200074,2,39,0.5501165986061096,3.870053768157959,39.34031752678934,39.26697267775782,156.59882151137978,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0733448490315211
13291,450748.8594096805,2010-09-19 19:10:27,1440.7221669081669,2,39,0.5501165986061096,3.8716726303100586,39.34490429995126,39.26697267775782,156.61657666792308,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0779316221934394
13292,450778.8747009052,2010-09-19 19:10:57,1470.7374581227757,2,39,0.5501165986061096,3.873453378677368,39.34949108018843,39.26697267775782,156.63433919302224,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0825184024306082
13293,450808.89017054514,2010-09-19 19:11:27,1500.7529277978492,2,39,0.5501165986061096,3.874748468399048,39.35407794570183,39.26697267775782,156.65210875622975,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0871052679440111
13294,450838.90536344936,2010-09-19 19:11:57,1530.7681206769976,2,39,0.5501165986061096,3.876043558120728,39.35866472444285,39.26697267775782,156.66988436273496,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0916920466850328
13295,450868.92079962575,2010-09-19 19:12:27,1560.7835568434284,2,39,0.5501165986061096,3.8773386478424072,39.36325147646806,39.26697267775782,156.68766589002544,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.0962787987102373
13296,450898.9361032163,2010-09-19 19:12:57,1590.7988604339291,2,39,0.5501165986061096,3.878633737564087,39.36783831917263,39.26697267775782,156.7054535668059,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.1008656414148063
13297,450928.9514733328,2010-09-19 19:13:27,1620.8142305504894,2,39,0.5501165986061096,3.8797669410705566,39.3724250942129,39.26697267775782,156.72324646624932,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.1054524164550798
13298,450958.9668635295,2010-09-19 19:13:57,1650.8296207471728,2,39,0.5501165986061096,3.881062030792236,39.3770118991967,39.26697267775782,156.74104488983517,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.1100392214388819
13299,450988.9822715056,2010-09-19 19:14:27,1680.8450287232365,2,39,0.550297200679779,3.882033348083496,39.38159872442089,39.26697267775782,156.7588486911628,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.1146260466630693
13300,451018.99764722615,2010-09-19 19:14:58,1710.8604045690977,2,39,0.550297200679779,3.883166551589966,39.386185563150406,39.26697267775782,156.77665777241438,143.82697183969472,0.0,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.1192128853925851
13301,451049.0130195282,2010-09-19 19:15:28,1740.875776931263,2,39,0.5501165986061096,3.884299755096436,39.39077241113292,39.26697267775782,156.7944721126294,143.82697183969472,0.0,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.123799733375101
13302,451079.02831119386,2010-09-19 19:15:58,1770.891068411535,2,39,0.5499359965324402,3.885432958602905,39.39535924684574,39.26697267775782,156.8122914214207,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.1283865690879224
13303,451109.0437303078,2010-09-19 19:16:28,1800.9064875504623,2,39,0.5501165986061096,3.886566162109375,39.3999460195777,39.26697267775782,156.83011561140856,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.132973341819877
13304,451139.0590763843,2010-09-19 19:16:58,1830.921833606965,2,39,0.5501165986061096,3.8876993656158447,39.40453274887926,39.26697267775782,156.84794474334362,143.82697183969472,6.47544875391759e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.1375600711214417
13305,451169.0743947768,2010-09-19 19:17:28,1860.937152029489,2,39,0.5499359965324402,3.8888325691223145,39.40911938490392,39.26697267775782,156.86577867817144,143.82697183969472,0.0,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.1421467071460966
13306,451199.0902743851,2010-09-19 19:17:58,1890.9530316328064,2,39,0.5499359965324402,3.889803886413574,39.41370526430973,39.26697267775782,156.8836146596313,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.1467325865519129
13307,451229.1053128839,2010-09-19 19:18:28,1920.9680701165605,2,39,0.5501165986061096,3.890937089920044,39.41829110897759,39.26697267775782,156.9014556083612,143.82697183969472,3.237724376958795e-05,0.0873680263757705,0,0,0,CS2_35_9_21_10_sheet2.csv,144,0.1513184312197708
