Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
9696,327445.9668067472,2010-09-04 08:27:45,840.4247892721089,2,28,0.550297200679779,3.825211524963379,28.73820979141985,28.60189225897174,114.30101766878158,104.7176526242104,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9697,327475.9818727972,2010-09-04 08:28:15,870.439855337148,2,28,0.5501165986061096,3.828773021697998,28.74279609782853,28.60189225897174,114.31856919682116,104.7176526242104,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9698,327505.9971106153,2010-09-04 08:28:45,900.4550931452235,2,28,0.5501165986061096,3.832334518432617,28.74738158922625,28.60189225897174,114.3361336789432,104.7176526242104,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9699,327536.0122446798,2010-09-04 08:29:15,930.4702271997132,2,28,0.550297200679779,3.8357338905334473,28.75196711727937,28.60189225897174,114.35371417442433,104.7176526242104,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9700,327566.0274848989,2010-09-04 08:29:45,960.4854674238104,2,28,0.5499359965324402,3.839133501052856,28.756552685193977,28.60189225897174,114.37131057366057,104.7176526242104,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9701,327596.0426368079,2010-09-04 08:30:15,990.5006193327988,2,28,0.5499359965324402,3.842371225357056,28.761138170731183,28.60189225897174,114.38892207343632,104.7176526242104,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9702,327626.0578135137,2010-09-04 08:30:45,1020.515796063651,2,28,0.5499359965324402,3.845608949661255,28.76572367805906,28.60189225897174,114.4065487461029,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9703,327656.0729750467,2010-09-04 08:31:15,1050.5309575765757,2,28,0.5499359965324402,3.848846673965454,28.770309186539123,28.60189225897174,114.42419025478046,104.7176526242104,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9704,327686.0882749746,2010-09-04 08:31:45,1080.5462575044728,2,28,0.5501165986061096,3.852084398269653,28.77489541933717,28.60189225897174,114.44184917053576,104.7176526242104,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9705,327716.10331645835,2010-09-04 08:32:15,1110.5612989782226,2,28,0.550297200679779,3.8551602363586426,28.77948182957688,28.60189225897174,114.45952302792374,104.7176526242104,0.0001295089750783,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9706,327746.12142029445,2010-09-04 08:32:45,1140.5794028143218,2,28,0.5501165986061096,3.857912302017212,28.78406868076849,28.60189225897174,114.47721248302229,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9707,327776.13369022065,2010-09-04 08:33:16,1170.5916727705976,2,28,0.5501165986061096,3.860826253890991,28.78865467308799,28.60189225897174,114.49491200105324,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9708,327806.1491310046,2010-09-04 08:33:46,1200.6071135244763,2,28,0.5499359965324402,3.863578319549561,28.79324104796056,28.60189225897174,114.51262578675974,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9709,327836.16425287875,2010-09-04 08:34:16,1230.6222354086335,2,28,0.5499359965324402,3.86600661277771,28.797827473973506,28.60189225897174,114.53035186630434,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9710,327866.17931614176,2010-09-04 08:34:46,1260.6372986917393,2,28,0.5501165986061096,3.868596792221069,28.802413858095683,28.60189225897174,114.5480892819316,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9711,327896.194335345,2010-09-04 08:35:16,1290.652317869922,2,28,0.5501165986061096,3.870863199234009,28.80700026688365,28.60189225897174,114.5658375122561,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9712,327926.2095116849,2010-09-04 08:35:46,1320.667494204787,2,28,0.5501165986061096,3.8729677200317374,28.81158671559765,28.60189225897174,114.58359594122736,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9713,327956.2247014031,2010-09-04 08:36:16,1350.6826839480705,2,28,0.5499359965324402,3.874910354614258,28.81617313700991,28.60189225897174,114.60136344949478,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9714,327986.2398650564,2010-09-04 08:36:46,1380.6978475762671,2,28,0.5501165986061096,3.876852989196777,28.82075950082129,28.60189225897174,114.61913926002852,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9715,328016.2550572558,2010-09-04 08:37:16,1410.7130397756716,2,28,0.550297200679779,3.878471851348877,28.825345880540805,28.60189225897174,114.63692292813188,104.7176526242104,9.713172767078504e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9716,328046.27021325496,2010-09-04 08:37:46,1440.7281957798668,2,28,0.5501165986061096,3.8797669410705566,28.82993229610959,28.60189225897174,114.65471393530257,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9717,328076.2854869926,2010-09-04 08:38:16,1470.7434695174898,2,28,0.5499359965324402,3.8812239170074463,28.83451872435631,28.60189225897174,114.6725116593932,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9718,328106.3018934684,2010-09-04 08:38:46,1500.7598760483822,2,28,0.5501165986061096,3.882680892944336,28.83910529933308,28.60189225897174,114.69031612272198,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9719,328136.31570015964,2010-09-04 08:39:16,1530.7736826795244,2,28,0.5501165986061096,3.8838140964508057,28.84369149547017,28.60189225897174,114.70812492577464,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9720,328166.3309693209,2010-09-04 08:39:46,1560.788951845754,2,28,0.5501165986061096,3.8849472999572754,28.8482780109398,28.60189225897174,114.72594044493071,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9721,328196.34604606754,2010-09-04 08:40:16,1590.8040285924149,2,28,0.5501165986061096,3.886080503463745,28.852864461777827,28.60189225897174,114.74376099784432,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9722,328226.36131122377,2010-09-04 08:40:46,1620.819293743638,2,28,0.5499359965324402,3.887051820755005,28.857450905764583,28.60189225897174,114.76158667515278,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9723,328256.3763985618,2010-09-04 08:41:16,1650.8343811067584,2,28,0.5501165986061096,3.8881850242614746,28.862037352019907,28.60189225897174,114.77941737702928,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9724,328286.3917614617,2010-09-04 08:41:46,1680.8497440015883,2,28,0.5499359965324402,3.889318227767944,28.866623836086355,28.60189225897174,114.79725322250104,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9725,328316.40674542706,2010-09-04 08:42:16,1710.864727977035,2,28,0.5501165986061096,3.890289545059204,28.871210280226617,28.60189225897174,114.81509376163584,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9726,328346.4219343684,2010-09-04 08:42:46,1740.8799168882445,2,28,0.5501165986061096,3.891584634780884,28.8757966635305,28.60189225897174,114.83293890807606,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9727,328376.43709260813,2010-09-04 08:43:16,1770.8950751530738,2,28,0.5501165986061096,3.892555952072144,28.88038315267095,28.60189225897174,114.85078937210504,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9728,328406.4523190429,2010-09-04 08:43:46,1800.9103016830409,2,28,0.550297200679779,3.893689155578613,28.88496959950904,28.60189225897174,114.86864450226372,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9729,328436.4673923309,2010-09-04 08:44:16,1830.925374850782,2,28,0.5501165986061096,3.894660472869873,28.889556097712138,28.60189225897174,114.88650471997148,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9730,328466.48258284613,2010-09-04 08:44:46,1860.940565365989,2,28,0.5501165986061096,3.895469903945923,28.894142589940284,28.60189225897174,114.9043691995382,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9731,328496.4978622579,2010-09-04 08:45:16,1890.9558448328912,2,28,0.5501165986061096,3.8967649936676025,28.898729017646744,28.60189225897174,114.92223845075516,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9732,328526.51291298965,2010-09-04 08:45:46,1920.9708955396527,2,28,0.5501165986061096,3.897574424743652,28.903315426599363,28.60189225897174,114.94011250977596,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9733,328556.5282178298,2010-09-04 08:46:16,1950.9862003797923,2,28,0.5501165986061096,3.898869514465332,28.90790191492727,28.60189225897174,114.95799179994806,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9734,328586.5434010519,2010-09-04 08:46:46,1981.001383581773,2,28,0.550297200679779,3.899840831756592,28.91248836007737,28.60189225897174,114.9758759132712,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9735,328616.5584088567,2010-09-04 08:47:16,2011.0163913765848,2,28,0.5499359965324402,3.900812149047852,28.91707483870423,28.60189225897174,114.993765059409,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9736,328646.57358553744,2010-09-04 08:47:46,2041.031568057312,2,28,0.5499359965324402,3.9021072387695312,28.921661284844564,28.60189225897174,115.0116591217883,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9737,328676.58875093004,2010-09-04 08:48:16,2071.046733449906,2,28,0.5501165986061096,3.903078556060791,28.92624768945797,28.60189225897174,115.02955809949272,104.7176526242104,-3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9738,328706.6039412547,2010-09-04 08:48:46,2101.061923769626,2,28,0.550297200679779,3.904373645782471,28.93083411683488,28.60189225897174,115.0474623009203,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9739,328736.61961154576,2010-09-04 08:49:16,2131.077594065594,2,28,0.5501165986061096,3.9053449630737305,28.93542075509852,28.60189225897174,115.0653724781981,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9740,328766.63424238603,2010-09-04 08:49:46,2161.092224935994,2,28,0.5501165986061096,3.90664005279541,28.940007189928497,28.60189225897174,115.08328704593865,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9741,328796.6494332371,2010-09-04 08:50:16,2191.107415772001,2,28,0.5499359965324402,3.90761137008667,28.944593727517244,28.60189225897174,115.10120734666911,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9742,328826.6645968452,2010-09-04 08:50:46,2221.122579395185,2,28,0.5501165986061096,3.9089064598083496,28.949180309054057,28.60189225897174,115.11913312739382,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9743,328856.6797640323,2010-09-04 08:51:16,2251.1377465521764,2,28,0.5501165986061096,3.910201549530029,28.95376682307936,28.60189225897174,115.13706407747569,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9744,328886.69491962047,2010-09-04 08:51:46,2281.152902155372,2,28,0.5501165986061096,3.911334753036499,28.95835341519013,28.60189225897174,115.15500071436752,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9745,328916.7100925468,2010-09-04 08:52:16,2311.1680750667047,2,28,0.5499359965324402,3.9124679565429688,28.96293989690856,28.60189225897174,115.17294247995964,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9746,328946.72527039546,2010-09-04 08:52:46,2341.183252915343,2,28,0.5501165986061096,3.91360116004944,28.96752642930096,28.60189225897174,115.19089003197502,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9747,328976.7404242041,2010-09-04 08:53:16,2371.1984067290787,2,28,0.5501165986061096,3.914896011352539,28.972112933811303,28.60189225897174,115.20884314128008,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9748,329006.7556093911,2010-09-04 08:53:46,2401.213591936056,2,28,0.5501165986061096,3.9161911010742174,28.97669947110167,28.60189225897174,115.22680195940764,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9749,329036.7710106315,2010-09-04 08:54:16,2431.2289931614177,2,28,0.5499359965324402,3.9174861907958975,28.98128600034035,28.60189225897174,115.24476657430928,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9750,329066.78648618713,2010-09-04 08:54:46,2461.244468857383,2,28,0.5501165986061096,3.918619394302368,28.98587258034812,28.60189225897174,115.26273718952892,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9751,329096.8011060852,2010-09-04 08:55:16,2491.2590886100743,2,28,0.5501165986061096,3.919914484024048,28.990458964533765,28.60189225897174,115.28071297095238,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9752,329126.8162916781,2010-09-04 08:55:46,2521.2742741980014,2,28,0.5499359965324402,3.921209573745728,28.995045502508955,28.60189225897174,115.29869528360224,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9753,329156.83144622867,2010-09-04 08:56:16,2551.289428753586,2,28,0.5501165986061096,3.922666549682617,28.99963202041512,28.60189225897174,115.3166835677842,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9754,329186.84662942064,2010-09-04 08:56:46,2581.304611970604,2,28,0.5501165986061096,3.923799753189087,29.0042185919066,28.60189225897174,115.33467812885692,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9755,329216.8618018758,2010-09-04 08:57:16,2611.3197843957246,2,28,0.550297200679779,3.9254186153411865,29.00880509990954,28.60189225897174,115.35267863147186,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9756,329246.8769452185,2010-09-04 08:57:46,2641.3349277684383,2,28,0.5501165986061096,3.926713705062866,29.01339161445333,28.60189225897174,115.370685253515,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9757,329276.89225139195,2010-09-04 08:58:16,2671.350233941901,2,28,0.550297200679779,3.928170680999756,29.017978109407863,28.60189225897174,115.38869806310592,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9758,329306.9074303383,2010-09-04 08:58:46,2701.365412883263,2,28,0.5501165986061096,3.929465770721436,29.02256455172761,28.60189225897174,115.40671697117116,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9759,329336.9226392895,2010-09-04 08:59:16,2731.380621819381,2,28,0.550297200679779,3.9307608604431152,29.027151045903658,28.60189225897174,115.42474246930246,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9760,329366.93778182013,2010-09-04 08:59:46,2761.3957643449826,2,28,0.5499359965324402,3.932055950164795,29.03173760539783,28.60189225897174,115.44277457720254,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9761,329396.9527991737,2010-09-04 09:00:16,2791.4107816835804,2,28,0.5499359965324402,3.933512926101685,29.036324093755365,28.60189225897174,115.46081288878472,104.7176526242104,0.0,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9762,329426.9680040046,2010-09-04 09:00:46,2821.4259865345166,2,28,0.5501165986061096,3.934969902038574,29.04091065384655,28.60189225897174,115.47885794581808,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9763,329456.9832703388,2010-09-04 09:01:16,2851.441252868688,2,28,0.550297200679779,3.936426877975464,29.0454972838014,28.60189225897174,115.49690985045068,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9764,329486.9984449644,2010-09-04 09:01:46,2881.456427479256,2,28,0.5501165986061096,3.9378838539123535,29.05008379416431,28.60189225897174,115.5149677580692,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9765,329517.01362277794,2010-09-04 09:02:16,2911.471605312857,2,28,0.5501165986061096,3.939340829849243,29.05467033819554,28.60189225897174,115.53303251273732,104.7176526242104,3.237724376958795e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9766,329547.0288208871,2010-09-04 09:02:46,2941.4868033818902,2,28,0.550297200679779,3.940959692001343,29.05925682218023,28.60189225897174,115.55110372211978,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
9767,329577.04383374454,2010-09-04 09:03:16,2971.5018162693946,2,28,0.550297200679779,3.942416667938232,29.06384334200683,28.60189225897174,115.56918182160474,104.7176526242104,6.47544875391759e-05,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
