Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
10126,372133.89718762506,2010-12-17 19:59:21,21.82783283247157,4,35,0.7097752094268799,4.199814796447754,30.67868706882553,29.91351944511674,123.24420479141683,108.07304711056112,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10127,372142.9596008267,2010-12-17 19:59:30,30.89024601411975,4,35,0.659565806388855,4.199814796447754,30.680407709517432,29.91351944511674,123.25143116620995,108.07304711056112,-3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10128,372155.5372619627,2010-12-17 19:59:43,43.46790717015033,4,35,0.6095370650291443,4.199653148651123,30.68262035249352,29.91351944511674,123.26072389401138,108.07304711056112,-3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10129,372174.41189820407,2010-12-17 20:00:02,62.34254341148936,4,35,0.5593276619911194,4.199653148651123,30.6856760685672,29.91351944511674,123.27355735946333,108.07304711056112,-3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10130,372206.8020385176,2010-12-17 20:00:34,94.73268371987214,4,35,0.5092989206314087,4.199814796447754,30.69046278030281,29.91351944511674,123.29366071221048,108.07304711056112,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10131,372267.0508777968,2010-12-17 20:01:34,154.98152298913064,4,35,0.4590895473957062,4.199814796447754,30.698527105935927,29.91351944511674,123.32752946195308,108.07304711056112,3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10132,372365.220719036,2010-12-17 20:03:12,253.1513642433286,4,35,0.4090607762336731,4.199814796447754,30.71033317562685,29.91351944511674,123.37711292917072,108.07304711056112,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10133,372489.93719694944,2010-12-17 20:05:17,377.86784215181626,4,35,0.3588514029979706,4.199653148651123,30.723616902564107,29.91351944511674,123.43290188739962,108.07304711056112,-3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10134,372641.2935533258,2010-12-17 20:07:48,529.2241985332732,4,35,0.3088226318359375,4.199653148651123,30.73763213089325,29.91351944511674,123.49176268931906,108.07304711056112,-3.23295607813634e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10135,372820.82146262325,2010-12-17 20:10:48,708.7521078156027,4,35,0.2587938606739044,4.199814796447754,30.75176412663667,29.91351944511674,123.5511145208786,108.07304711056112,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10136,373044.9732990269,2010-12-17 20:14:32,932.9039442894432,4,35,0.2087650746107101,4.199653148651123,30.76628436850606,29.91351944511674,123.61209689927108,108.07304711056112,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10137,373341.4987930238,2010-12-17 20:19:29,1229.4294382262783,4,35,0.1587363183498382,4.199814796447754,30.78133508364589,29.91351944511674,123.67530736447884,108.07304711056112,-3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10138,373785.6640712554,2010-12-17 20:26:53,1673.594716447853,4,35,0.1087075397372245,4.199653148651123,30.797618065404,29.91351944511674,123.74369309531566,108.07304711056112,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10139,374635.0226471239,2010-12-17 20:41:02,2522.953292406489,4,35,0.0584981627762317,4.199653148651123,30.816661717067245,29.91351944511674,123.82367313314472,108.07304711056112,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10140,374882.2504495814,2010-12-17 20:45:09,2770.181094783943,4,35,0.0498289167881011,4.199814796447754,30.82041162221617,29.91351944511674,123.8394220640705,108.07304711056112,0.0,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10141,374912.26459195325,2010-12-17 20:45:40,30.01504847871434,5,35,0.0,4.191397190093994,30.82041162221617,29.91351944511674,123.8394220640705,108.07304711056112,-6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10142,374942.2640073797,2010-12-17 20:46:10,60.01446390517943,5,35,0.0,4.189939975738525,30.82041162221617,29.91351944511674,123.8394220640705,108.07304711056112,-3.24249267578125e-05,0.0940094217658042,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10143,374942.4500182628,2010-12-17 20:46:10,0.185740202349693,6,35,-1.9243103452026844e-05,4.189939975738525,30.82041162221617,29.91351944610958,123.8394220640705,108.07304711472106,0.0,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10144,374947.2780273077,2010-12-17 20:46:15,5.013749232127641,6,35,0.0007031940040178,4.1901021003723145,30.82041264464585,29.913519446275803,123.83942634815128,108.07304711541754,-3.23295607813634e-05,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10145,374977.29607828346,2010-12-17 20:46:45,30.01781265225388,7,35,-1.0997490882873535,4.001504898071289,30.82041264464585,29.92268832986484,123.83942634815128,108.10995448334992,-0.0010360718006268,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10146,375007.3083763879,2010-12-17 20:47:15,60.03011057130629,7,35,-1.099568486213684,3.971394300460816,30.82041264464585,29.93185543395488,123.83942634815128,108.14648916270478,-0.0006475448608398,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10147,375037.32340891694,2010-12-17 20:47:45,90.04514310033044,7,35,-1.099929690361023,3.950349092483521,30.82041264464585,29.94102326337624,123.83942634815128,108.18279724660964,-0.0005180359003134,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10148,375067.3384844129,2010-12-17 20:48:15,120.06021859627612,7,35,-1.099568486213684,3.9339985847473145,30.82041264464585,29.950191145305336,123.83942634815128,108.218936148057,-0.0004209041653666,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10149,375097.3536373416,2010-12-17 20:48:45,150.0753715299225,7,35,-1.0993878841400146,3.920076370239258,30.82041264464585,29.959359020691817,123.83942634815128,108.25493657495716,-0.0003237724304199,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10150,375127.3686861461,2010-12-17 20:49:15,180.0904203444726,7,35,-1.0997490882873535,3.90712571144104,30.82041264464585,29.96852691131467,123.83942634815128,108.29081517402092,-0.0003237724304199,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10151,375157.3836051676,2010-12-17 20:49:45,210.1053393660378,7,35,-1.0997490882873535,3.895308017730713,30.82041264464585,29.977694796579144,123.83942634815128,108.32658164701532,-0.0002913951757363,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10152,375187.39864581183,2010-12-17 20:50:15,240.12038001025627,7,35,-1.099568486213684,3.884299755096436,30.82041264464585,29.98686271580888,123.83942634815128,108.3622441591122,-0.0002913951757363,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10153,375217.41369453113,2010-12-17 20:50:45,270.13542872956936,7,35,-1.0997490882873535,3.873777151107788,30.82041264464585,29.99603063632194,123.83942634815128,108.39780713114634,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10154,375247.42888848187,2010-12-17 20:51:15,300.1506226702602,7,35,-1.099568486213684,3.863416433334351,30.82041264464585,30.005198565578965,123.83942634815128,108.4332741837682,-0.0002913951757363,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10155,375277.4438130373,2010-12-17 20:51:45,330.165547235621,7,35,-1.099568486213684,3.853379487991333,30.82041264464585,30.01436646982422,123.83942634815128,108.4686477988434,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10156,375307.4589248786,2010-12-17 20:52:15,360.1806590770109,7,35,-1.0993878841400146,3.843666315078736,30.82041264464585,30.02353446370004,123.83942634815128,108.5039307592792,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10157,375337.4738997893,2010-12-17 20:52:45,390.19563398765393,7,35,-1.099568486213684,3.8342769145965576,30.82041264464585,30.03270243915214,123.83942634815128,108.53912550242788,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10158,375367.4908040109,2010-12-17 20:53:15,420.21253827948783,7,35,-1.099568486213684,3.824887752532959,30.82041264464585,30.04187096375,123.83942634815128,108.57423678587612,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10159,375397.5041440983,2010-12-17 20:53:45,450.2258783669362,7,35,-1.099568486213684,3.815822124481201,30.82041264464585,30.05103846787675,123.83942634815128,108.6092597318458,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10160,375427.519092498,2010-12-17 20:54:15,480.24082676660765,7,35,-1.099568486213684,3.806918382644653,30.82041264464585,30.06020636549748,123.83942634815128,108.6442014070776,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10161,375457.5340907868,2010-12-17 20:54:45,510.25582498525176,7,35,-1.099568486213684,3.798176527023315,30.82041264464585,30.06937424329888,123.83942634815128,108.6790618093802,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10162,375487.5491810495,2010-12-17 20:55:15,540.270915247944,7,35,-1.099568486213684,3.7897584438323975,30.82041264464585,30.0785422212198,123.83942634815128,108.7138441048955,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10163,375517.5644323179,2010-12-17 20:55:45,570.2861665914795,7,35,-1.099568486213684,3.7815022468566895,30.82041264464585,30.087710234931706,123.83942634815128,108.74855053037484,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10164,375547.5792685284,2010-12-17 20:56:15,600.3010027117481,7,35,-1.0997490882873535,3.773407936096192,30.82041264464585,30.0968781725296,123.83942634815128,108.7831823970555,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10165,375577.5942851428,2010-12-17 20:56:45,630.3160193462193,7,35,-1.0997490882873535,3.7654755115509033,30.82041264464585,30.10604615661378,123.83942634815128,108.81774145382838,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10166,375607.6094754294,2010-12-17 20:57:15,660.3312096177796,7,35,-1.099568486213684,3.758028745651245,30.82041264464585,30.115214166113965,123.83942634815128,108.85222985692864,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10167,375637.62450237456,2010-12-17 20:57:45,690.3462365629085,7,35,-1.099568486213684,3.750582218170166,30.82041264464585,30.124382160238,123.83942634815128,108.88664942930852,-0.0002590179501567,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10168,375667.6394220878,2010-12-17 20:58:15,720.3611562711825,7,35,-1.099568486213684,3.7432973384857178,30.82041264464585,30.133550121144523,123.83942634815128,108.92100181891212,-0.0002266406954731,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10169,375697.6546305646,2010-12-17 20:58:45,750.3763647480463,7,35,-1.0997490882873535,3.73617434501648,30.82041264464585,30.14271822557788,123.83942634815128,108.95528897629944,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10170,375727.669507296,2010-12-17 20:59:15,780.3912414944112,7,35,-1.0997490882873535,3.729375123977661,30.82041264464585,30.15188623348591,123.83942634815128,108.98951146991529,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10171,375757.68456069694,2010-12-17 20:59:45,810.4062949003867,7,35,-1.0997490882873535,3.7225759029388414,30.82041264464585,30.161054195425976,123.83942634815128,109.02367188724868,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10172,375787.6997287583,2010-12-17 21:00:15,840.4214629616775,7,35,-1.0997490882873535,3.716100454330444,30.82041264464585,30.170222222475985,123.83942634815128,109.0577711719396,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10173,375817.7147731517,2010-12-17 21:00:45,870.4365073552264,7,35,-1.099568486213684,3.709625005722046,30.82041264464585,30.179390199486026,123.83942634815128,109.09181015491666,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10174,375847.7297158072,2010-12-17 21:01:15,900.4514499905534,7,35,-1.0997490882873535,3.703149557113648,30.82041264464585,30.18855813213726,123.83942634815128,109.12579031203114,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10175,375877.74477069685,2010-12-17 21:01:45,930.4665048952586,7,35,-1.099568486213684,3.697159767150879,30.82041264464585,30.19772609896512,123.83942634815128,109.15971417722557,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10176,375907.75983827806,2010-12-17 21:02:15,960.4815724765087,7,35,-1.0997490882873535,3.691008090972901,30.82041264464585,30.206894131135503,123.83942634815128,109.19358308693512,-0.0001942634553415,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10177,375937.7751102479,2010-12-17 21:02:45,990.4968444313348,7,35,-1.099568486213684,3.685342073440552,30.82041264464585,30.21606219009725,123.83942634815128,109.22739781357454,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10178,375967.7899336917,2010-12-17 21:03:15,1020.5116678750584,7,35,-1.0997490882873535,3.679837942123413,30.82041264464585,30.225230145464508,123.83942634815128,109.26115911836374,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10179,375997.791222505,2010-12-17 21:03:45,1050.5129567836116,7,35,-1.0993878841400146,3.674171924591065,30.82041264464585,30.234393890669416,123.83942634815128,109.2948528906857,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10180,376027.8044365639,2010-12-17 21:04:15,1080.5261708424423,7,35,-1.099568486213684,3.668506145477295,30.82041264464585,30.243561402273947,123.83942634815128,109.32850956254671,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10181,376057.8194839598,2010-12-17 21:04:45,1110.5412181432257,7,35,-1.0997490882873535,3.663163900375366,30.82041264464585,30.25272947526604,123.83942634815128,109.362117982538,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10182,376087.8345119125,2010-12-17 21:05:15,1140.5562461159116,7,35,-1.099568486213684,3.6578216552734375,30.82041264464585,30.261897573750435,123.83942634815128,109.39567726485068,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10183,376117.8496075435,2010-12-17 21:05:45,1170.5713417419502,7,35,-1.099568486213684,3.652479410171509,30.82041264464585,30.2710656006212,123.83942634815128,109.4291877683101,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10184,376147.8646315363,2010-12-17 21:06:15,1200.586365739745,7,35,-1.0997490882873535,3.6474609375,30.82041264464585,30.28023366737912,123.83942634815128,109.46265071954826,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10185,376177.8796870475,2010-12-17 21:06:45,1230.6014212459463,7,35,-1.0997490882873535,3.6421186923980713,30.82041264464585,30.28940166912249,123.83942634815128,109.49606610055716,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10186,376207.89474282943,2010-12-17 21:07:15,1260.616477027835,7,35,-1.099929690361023,3.637262105941773,30.82041264464585,30.298569733863765,123.83942634815128,109.52943576841773,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10187,376237.9099458226,2010-12-17 21:07:45,1290.6316800210525,7,35,-1.099568486213684,3.6324055194854736,30.82041264464585,30.30773782953423,123.83942634815128,109.56276033448576,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10188,376267.924880453,2010-12-17 21:08:15,1320.646614636422,7,35,-1.099568486213684,3.6277108192443848,30.82041264464585,30.31690587908436,123.83942634815128,109.596040317317,-6.47544875391759e-05,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10189,376297.9400144195,2010-12-17 21:08:45,1350.6617487081314,7,35,-1.099568486213684,3.622854232788086,30.82041264464585,30.326074004693016,123.83942634815128,109.62927731134128,-0.0001618862152099,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10190,376327.95498024754,2010-12-17 21:09:15,1380.6767144309108,7,35,-1.099568486213684,3.618483304977417,30.82041264464585,30.3352421159488,123.83942634815128,109.66247187402764,-9.713172767078504e-05,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10191,376357.9700723047,2010-12-17 21:09:46,1410.691806503106,7,35,-1.099568486213684,3.613950490951538,30.82041264464585,30.34441029858937,123.83942634815128,109.69562522975654,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10192,376387.9852365565,2010-12-17 21:10:16,1440.7069707398796,7,35,-1.099929690361023,3.609579563140869,30.82041264464585,30.353578509980043,123.83942634815128,109.7287383455878,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10193,376418.0001730967,2010-12-17 21:10:46,1470.7219072950766,7,35,-1.0997490882873535,3.6052086353302,30.82041264464585,30.362746631100595,123.83942634815128,109.76181137382564,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
10194,376448.01523311913,2010-12-17 21:11:16,1500.7369673024796,7,35,-1.0997490882873535,3.600999593734741,30.82041264464585,30.371914731165297,123.83942634815128,109.79484540395936,-0.0001295089750783,0.0986045151948928,0,0,0,CS2_35_12_20_10_sheet2.csv,2025-04-20 22:12:23.666947
