Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
11816,399581.1611548548,2010-09-05 04:30:08,1350.6826526350287,2,34,0.5501165986061096,3.8758816719055176,35.039099957334884,34.818771854866625,139.3962226221859,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11817,399611.1763765327,2010-09-05 04:30:38,1380.6978743078903,2,34,0.5501165986061096,3.877662420272827,35.04368659382201,34.818771854866625,139.41400364090734,127.46646257654338,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11818,399641.1915200207,2010-09-05 04:31:08,1410.7130178209538,2,34,0.5501165986061096,3.879119396209717,35.04827322064998,34.818771854866625,139.43179214931874,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11819,399671.2066775387,2010-09-05 04:31:38,1440.7281753188715,2,34,0.5501165986061096,3.8805763721466064,35.052859864398954,34.818771854866625,139.4495875723581,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11820,399701.22182445024,2010-09-05 04:32:08,1470.7433222304048,2,34,0.5501165986061096,3.881871461868286,35.0574464763593,34.818771854866625,139.4673893006245,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11821,399731.23712508485,2010-09-05 04:32:38,1500.7586228650637,2,34,0.550297200679779,3.883328437805176,35.06203315114149,34.818771854866625,139.48519726057032,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11822,399761.2521697918,2010-09-05 04:33:08,1530.7736675718716,2,34,0.5501165986061096,3.8844616413116455,35.066619837256894,34.818771854866625,139.5030110363677,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11823,399791.267486351,2010-09-05 04:33:38,1560.788984136232,2,34,0.5501165986061096,3.885432958602905,35.07120654043893,34.818771854866625,139.52083014655685,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11824,399821.2826376936,2010-09-05 04:34:08,1590.804135473796,2,34,0.5501165986061096,3.886566162109375,35.07579319754943,34.818771854866625,139.53865437722442,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11825,399851.29769696674,2010-09-05 04:34:38,1620.8191947719702,2,34,0.5501165986061096,3.8876993656158447,35.08037986429125,34.818771854866625,139.5564837478458,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11826,399881.31297765166,2010-09-05 04:35:08,1650.8344754418706,2,34,0.5499359965324402,3.8888325691223145,35.084966528632265,34.818771854866625,139.57431821440693,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11827,399911.32804227807,2010-09-05 04:35:38,1680.849540068324,2,34,0.5501165986061096,3.889965772628784,35.08955318969358,34.818771854866625,139.59215765308969,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11828,399941.3432025279,2010-09-05 04:36:08,1710.864700313088,2,34,0.5499359965324402,3.890937089920044,35.09413984255488,34.818771854866625,139.61000195898455,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11829,399971.35769932414,2010-09-05 04:36:38,1740.8791970993088,2,34,0.5501165986061096,3.8920702934265137,35.09872417194691,34.818771854866625,139.62784216116785,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11830,400001.3579199698,2010-09-05 04:37:08,1770.8794177500076,2,34,0.5499359965324402,3.893203496932984,35.10331087162917,34.818771854866625,139.64569651382018,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11831,400031.37308833486,2010-09-05 04:37:38,1800.8945861150096,2,34,0.5501165986061096,3.894336700439453,35.10789752577897,34.818771854866625,139.6635556140436,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11832,400061.3882453215,2010-09-05 04:38:08,1830.9097431016537,2,34,0.5499359965324402,3.894984245300293,35.112484264458146,34.818771854866625,139.6814196352017,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11833,400091.4033916416,2010-09-05 04:38:38,1860.9248894417624,2,34,0.5501165986061096,3.8962793350219727,35.11707090157677,34.818771854866625,139.6992879546709,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11834,400121.4185780866,2010-09-05 04:39:08,1890.9400758667755,2,34,0.5501165986061096,3.897250652313232,35.12165761134256,34.818771854866625,139.71716165337685,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11835,400151.4337503012,2010-09-05 04:39:38,1920.955248081372,2,34,0.5501165986061096,3.898383855819702,35.12624423280253,34.818771854866625,139.73503989965548,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11836,400181.4489053229,2010-09-05 04:40:08,1950.970403128181,2,34,0.5501165986061096,3.899517059326172,35.1308308718005,34.818771854866625,139.75292324988797,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11837,400211.4641212013,2010-09-05 04:40:38,1980.985618996576,2,34,0.5501165986061096,3.9006502628326416,35.13541747793909,34.818771854866625,139.77081142012327,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11838,400241.4792309603,2010-09-05 04:41:08,2011.0007287605265,2,34,0.550297200679779,3.9017834663391113,35.14000409505682,34.818771854866625,139.78870475148827,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11839,400271.4945290336,2010-09-05 04:41:38,2041.0160268137515,2,34,0.5501165986061096,3.903078556060791,35.14459072910968,34.818771854866625,139.80660326115722,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11840,400301.5098501542,2010-09-05 04:42:08,2071.031347934468,2,34,0.5501165986061096,3.903887987136841,35.14917732990154,34.818771854866625,139.82450678183983,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11841,400331.52475377446,2010-09-05 04:42:38,2101.046251554644,2,34,0.550297200679779,3.905183076858521,35.15376401184529,34.818771854866625,139.8424159280025,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11842,400361.53992658056,2010-09-05 04:43:08,2131.061424360714,2,34,0.5501165986061096,3.90615439414978,35.15835065788596,34.818771854866625,139.8603300281799,127.46646257654338,-3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11843,400391.5550857426,2010-09-05 04:43:38,2161.07658352278,2,34,0.5497553944587708,3.90728759765625,35.162937265458694,34.818771854866625,139.87824939462362,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11844,400421.57028456347,2010-09-05 04:44:08,2191.09178236875,2,34,0.5499359965324402,3.9085826873779297,35.16752392012678,34.818771854866625,139.8961743048966,127.46646257654338,-3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11845,400451.5855528074,2010-09-05 04:44:38,2221.107050582606,2,34,0.5501165986061096,3.90987777709961,35.17211059001478,34.818771854866625,139.9141048058324,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11846,400481.6006045568,2010-09-05 04:45:08,2251.1221023369785,2,34,0.5501165986061096,3.911010980606079,35.17669724582908,34.818771854866625,139.93204075188038,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11847,400511.6157707063,2010-09-05 04:45:38,2281.137268486458,2,34,0.5501165986061096,3.912306070327759,35.18128386679301,34.818771854866625,139.94998216962475,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11848,400541.6309558982,2010-09-05 04:46:08,2311.1524536783986,2,34,0.550297200679779,3.913762807846069,35.18587052830201,34.818771854866625,139.96792941890487,127.46646257654338,6.470680091297254e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11849,400571.64611236856,2010-09-05 04:46:38,2341.167610148756,2,34,0.5501165986061096,3.914896011352539,35.1904571706075,34.818771854866625,139.98588237613237,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11850,400601.66144227627,2010-09-05 04:47:08,2371.182940056371,2,34,0.5501165986061096,3.916029214859009,35.19504381815334,34.818771854866625,140.00384101444988,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11851,400631.6766121801,2010-09-05 04:47:38,2401.1981099602085,2,34,0.5499359965324402,3.917324304580689,35.199630433528306,34.818771854866625,140.0218054382414,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11852,400661.6917747406,2010-09-05 04:48:08,2431.213272520744,2,34,0.5497553944587708,3.918619394302368,35.20421703130176,34.818771854866625,140.03977566892743,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11853,400691.7068125352,2010-09-05 04:48:38,2461.2283103153245,2,34,0.5501165986061096,3.920076370239258,35.20880361451847,34.818771854866625,140.05775189820534,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11854,400721.7219734215,2010-09-05 04:49:08,2491.243471231762,2,34,0.5501165986061096,3.9213714599609375,35.21339029779024,34.818771854866625,140.07573454865414,127.46646257654338,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11855,400751.73714403214,2010-09-05 04:49:38,2521.2586418172987,2,34,0.5501165986061096,3.922666549682617,35.2179769255984,34.818771854866625,140.0937231018516,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11856,400781.75232511887,2010-09-05 04:50:08,2551.2738228989942,2,34,0.5501165986061096,3.923961639404297,35.222563485433135,34.818771854866625,140.11171755563782,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11857,400811.767481905,2010-09-05 04:50:38,2581.2889796851387,2,34,0.5501165986061096,3.925256729125977,35.22715008861991,34.818771854866625,140.12971847746002,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11858,400841.782677929,2010-09-05 04:51:08,2611.304175709075,2,34,0.5501165986061096,3.926713705062866,35.231736798753985,34.818771854866625,140.14772600447168,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11859,400871.79782051966,2010-09-05 04:51:38,2641.319318304852,2,34,0.5501165986061096,3.928008794784546,35.2363234322849,34.818771854866625,140.16573960234768,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11860,400901.8158247876,2010-09-05 04:52:08,2671.337322567784,2,34,0.5501165986061096,3.929465770721436,35.240910536433745,34.818771854866625,140.18376148497825,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11861,400931.82817910414,2010-09-05 04:52:39,2701.3496768843115,2,34,0.550297200679779,3.931084632873535,35.24549666250419,34.818771854866625,140.20178600087775,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11862,400961.8436151813,2010-09-05 04:53:09,2731.365112966548,2,34,0.5499359965324402,3.932217836380005,35.250083392165664,34.818771854866625,140.21981934507107,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11863,400991.8586503996,2010-09-05 04:53:39,2761.380148179694,2,34,0.5501165986061096,3.933836698532105,35.25467006224487,34.818771854866625,140.23785905949535,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11864,401021.8737180385,2010-09-05 04:54:09,2791.395215818656,2,34,0.5501165986061096,3.935293674468994,35.259256725335824,34.818771854866625,140.25590535416663,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11865,401051.8888776968,2010-09-05 04:54:39,2821.4103754769576,2,34,0.550297200679779,3.9369125366210938,35.26384340879695,34.818771854866625,140.27395832538556,127.46646257654338,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11866,401081.9040251698,2010-09-05 04:55:09,2851.425522949891,2,34,0.5501165986061096,3.938207626342773,35.26843004018387,34.818771854866625,140.29201785726008,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11867,401111.919185224,2010-09-05 04:55:39,2881.4406830041794,2,34,0.5501165986061096,3.939502716064453,35.273016657964945,34.818771854866625,140.31008411272822,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11868,401141.9343705864,2010-09-05 04:56:09,2911.455868366544,2,34,0.5499359965324402,3.9411215782165527,35.277603268536915,34.818771854866625,140.32815718134273,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11869,401171.94953650027,2010-09-05 04:56:39,2941.471034275425,2,34,0.5501165986061096,3.942740440368652,35.28218987024987,34.818771854866625,140.34623699506022,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11870,401201.9647010909,2010-09-05 04:57:09,2971.486198871032,2,34,0.5501165986061096,3.944197416305542,35.286776503297375,34.818771854866625,140.364323935475,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11871,401231.9799970939,2010-09-05 04:57:39,3001.5014948691355,2,34,0.550297200679779,3.9458162784576416,35.29136317804648,34.818771854866625,140.3824180143393,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11872,401261.9952618392,2010-09-05 04:58:09,3031.516759644421,2,34,0.550297200679779,3.9472732543945312,35.29594987741496,34.818771854866625,140.40051916448795,127.46646257654338,9.713172767078504e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11873,401292.0102137898,2010-09-05 04:58:39,3061.53171156999,2,34,0.5501165986061096,3.948730230331421,35.30053648391782,34.818771854866625,140.41862702776618,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11874,401322.0253851673,2010-09-05 04:59:09,3091.5468829475,2,34,0.5501165986061096,3.950349092483521,35.3051230927659,34.818771854866625,140.43674204296696,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11875,401352.0405522491,2010-09-05 04:59:39,3121.562050029304,2,34,0.5499359965324402,3.95180606842041,35.30970970519696,34.818771854866625,140.45486433029626,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11876,401382.0557383734,2010-09-05 05:00:09,3151.57723615858,2,34,0.5499359965324402,3.95358681678772,35.314296408669044,34.818771854866625,140.472994224158,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11877,401412.0710234041,2010-09-05 05:00:39,3181.5925211943613,2,34,0.550297200679779,3.9552056789398193,35.31888311619129,34.818771854866625,140.49113157748215,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11878,401442.0861188224,2010-09-05 05:01:09,3211.6076166175703,2,34,0.5501165986061096,3.956824541091919,35.32346977394268,34.818771854866625,140.50927616560594,127.46646257654338,3.237724376958795e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11879,401472.101390184,2010-09-05 05:01:39,3241.622887984284,2,34,0.5501165986061096,3.9584434032440186,35.328056482575164,34.818771854866625,140.52742839191043,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11880,401502.1164165552,2010-09-05 05:02:09,3271.637914335344,2,34,0.5501165986061096,3.959900379180908,35.33264316226648,34.818771854866625,140.54558821285943,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11881,401532.13157158194,2010-09-05 05:02:39,3301.6530693671148,2,34,0.5501165986061096,3.961843013763428,35.33722987477207,34.818771854866625,140.56375592082168,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11882,401562.1469389228,2010-09-05 05:03:09,3331.668436728076,2,34,0.5501165986061096,3.963623762130737,35.34181648926164,34.818771854866625,140.58193100919613,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11883,401592.1619895444,2010-09-05 05:03:39,3361.683487329575,2,34,0.5501165986061096,3.965242624282837,35.34640313608553,34.818771854866625,140.60011420681477,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11884,401622.1770973785,2010-09-05 05:04:09,3391.698595158703,2,34,0.5501165986061096,3.966861486434937,35.350989810961245,34.818771854866625,140.6183055962257,127.46646257654338,0.0,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
11885,401652.1923336879,2010-09-05 05:04:39,3421.713831468044,2,34,0.550297200679779,3.968966007232666,35.35557645466254,34.818771854866625,140.63650487718533,127.46646257654338,6.47544875391759e-05,0.086637258529663,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
