Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
14316,499494.84038533753,2010-10-21 11:58:13,2461.226461627826,7,43,-1.099568486213684,3.5210280418396,42.77108959678624,42.55092868389191,170.84438528473507,155.1808312952436,-0.0001295089750783,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14317,499524.8555323744,2010-10-21 11:58:43,2491.241608649634,7,43,-1.099568486213684,3.5174665451049805,42.77108959678624,42.56009595763752,170.84438528473507,155.21309349272127,-9.713172767078504e-05,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14318,499554.87056566775,2010-10-21 11:59:13,2521.256641953021,7,43,-1.0993878841400146,3.513743162155152,42.77108959678624,42.56926320917627,170.84438528473507,155.24532154924455,-6.47544875391759e-05,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14319,499584.8858327438,2010-10-21 11:59:43,2551.271908998967,7,43,-1.099568486213684,3.509696245193481,42.77108959678624,42.578430538298186,170.84438528473507,155.27751437400775,-0.0001295089750783,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14320,499614.9008401075,2010-10-21 12:00:13,2581.286916362704,7,43,-1.099568486213684,3.5058109760284424,42.77108959678624,42.58759786751923,170.84438528473507,155.30967094213077,-9.713172767078504e-05,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14321,499644.91601386096,2010-10-21 12:00:43,2611.302090116136,7,43,-1.099568486213684,3.5016019344329834,42.77108959678624,42.59676528540904,170.84438528473507,155.34179064702042,-0.0001295089750783,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14322,499674.9313144304,2010-10-21 12:01:13,2641.3173907056816,7,43,-1.099568486213684,3.4972310066223145,42.77108959678624,42.60593265538926,170.84438528473507,155.37387051553358,-0.0001295089750783,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14323,499704.9462761053,2010-10-21 12:01:43,2671.332352350473,7,43,-1.099568486213684,3.4922125339508057,42.77108959678624,42.61509991674695,170.84438528473507,155.40590742607787,-0.0001295089750783,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14324,499734.9615580534,2010-10-21 12:02:13,2701.3476343085845,7,43,-1.099568486213684,3.486870288848877,42.77108959678624,42.62426727549736,170.84438528473507,155.43789833031192,-0.0001618862152099,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14325,499764.9766979524,2010-10-21 12:02:43,2731.3627742327035,7,43,-1.099568486213684,3.4812042713165283,42.77108959678624,42.63343454577807,170.84438528473507,155.46983840602655,-0.0001618862152099,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14326,499794.9917264689,2010-10-21 12:03:13,2761.377802729109,7,43,-1.099568486213684,3.47505259513855,42.77108959678624,42.64260165843659,170.84438528473507,155.50172264217846,-0.0001618862152099,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14327,499825.0069876452,2010-10-21 12:03:43,2791.393063905426,7,43,-1.099568486213684,3.4679296016693115,42.77108959678624,42.65176890162341,170.84438528473507,155.53354735325624,-0.0002266406954731,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14328,499855.02202088846,2010-10-21 12:04:13,2821.4080971436506,7,43,-1.099568486213684,3.4601590633392334,42.77108959678624,42.66093611159458,170.84438528473507,155.56530434988466,-0.0001942634553415,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14329,499885.037267298,2010-10-21 12:04:43,2851.423343568201,7,43,-1.0993878841400146,3.451255321502685,42.77108959678624,42.67010344067451,170.84438528473507,155.59698466212114,-0.0002590179501567,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14330,499915.052341363,2010-10-21 12:05:13,2881.438417653228,7,43,-1.0993878841400146,3.441056489944458,42.77108959678624,42.67927071210321,170.84438528473507,155.62857750308044,-0.0002590179501567,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14331,499945.0674431119,2010-10-21 12:05:43,2911.45351945734,7,43,-1.099568486213684,3.42891526222229,42.77108959678624,42.68843799832402,170.84438528473507,155.6600689397599,-0.0003561496851034,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14332,499975.0825988705,2010-10-21 12:06:14,2941.468675160785,7,43,-1.0993878841400146,3.4148311614990234,42.77108959678624,42.697605255689616,170.84438528473507,155.69144018383176,-0.0004209041653666,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14333,500005.0977373711,2010-10-21 12:06:44,2971.483813651332,7,43,-1.0992072820663452,3.397347450256348,42.77108959678624,42.7067725608837,170.84438528473507,155.72266566581405,-0.0004856586456298,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14334,500035.1128817964,2010-10-21 12:07:14,3001.498958056618,7,43,-1.0997490882873535,3.375492811203003,42.77108959678624,42.71593980922878,170.84438528473507,155.7537124057841,-0.0006151676061563,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14335,500065.1281634288,2010-10-21 12:07:44,3031.5142396839046,7,43,-1.0997490882873535,3.347486734390259,42.77108959678624,42.725107125157386,170.84438528473507,155.78453355996496,-0.0008093834039755,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14336,500095.1431577249,2010-10-21 12:08:14,3061.529234015161,7,43,-1.0993878841400146,3.3107385635375977,42.77108959678624,42.73427432071925,170.84438528473507,155.81506011969446,-0.0011008263099938,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14337,500125.15831163886,2010-10-21 12:08:44,3091.5443879191216,7,43,-1.099568486213684,3.260068416595459,42.77108959678624,42.74344146841752,170.84438528473507,155.8451904360711,-0.0015217304462566,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14338,500155.1737829589,2010-10-21 12:09:14,3121.559859344444,7,43,-1.099568486213684,3.187543630599976,42.77108959678624,42.752608818758304,170.84438528473507,155.874764795696,-0.0022663592826575,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14339,500185.1886078128,2010-10-21 12:09:44,3151.574684067985,7,43,-1.099568486213684,3.077946901321411,42.77108959678624,42.76177598563932,170.84438528473507,155.90352054628826,-0.0035291195381432,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14340,500215.0163640992,2010-10-21 12:10:13,3181.402440359434,7,43,-1.0997490882873535,2.877694129943848,42.77108959678624,42.770886090859605,170.84438528473507,155.93076651906134,-0.0073496340773999,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14341,500230.2661182037,2010-10-21 12:10:29,3196.652194458882,7,43,-1.0993878841400146,2.699620008468628,42.77108959678624,42.77554372640368,170.84438528473507,155.94377717994644,-0.0103606702759861,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14342,500290.2742501469,2010-10-21 12:11:29,60.01471970757888,8,43,0.0,3.379216194152832,42.77108959678624,42.77554372640368,170.84438528473507,155.94377717994644,0.0013274669181555,0.096440702676773,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14343,500290.4561085692,2010-10-21 12:11:29,0.18741706599525,9,43,-1.9243103452026844e-05,3.379378080368042,42.77108959678624,42.77554372740548,170.84438528473507,155.94377718333192,0.0,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
14344,500295.28433370177,2010-10-21 12:11:34,5.015642118433635,9,43,0.0005225847125984,3.38731050491333,42.77109043283594,42.775543727490046,170.84438811402504,155.94377718361773,0.0011655807029455,0.0938397273421287,0,0,0,CS2_35_10_22_10_sheet2.csv,2025-04-20 22:12:55.700905
12956,466913.46387208445,2010-12-04 20:16:25,30.01510953565218,1,43,0.0,3.383263349533081,38.694702502601736,39.36670054616142,155.09981284323197,142.77868061744658,0.0007446765666827,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12957,466943.47890496935,2010-12-04 20:16:55,60.03014241053699,1,43,0.0,3.4054417610168457,38.694702502601736,39.36670054616142,155.09981284323197,142.77868061744658,0.0005180359003134,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12958,466973.4940311464,2010-12-04 20:17:25,90.04526858760069,1,43,0.0,3.4222779273986816,38.694702502601736,39.36670054616142,155.09981284323197,142.77868061744658,0.0003561496851034,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12959,467003.4622427032,2010-12-04 20:17:55,120.01348005421184,1,43,0.0,3.436199903488159,38.694702502601736,39.36670054616142,155.09981284323197,142.77868061744658,0.0003561496851034,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12960,467033.47223023867,2010-12-04 20:18:25,30.01336058846437,2,43,0.5501165986061096,3.599704504013061,38.69928910511146,39.36670054616142,155.11615630253374,142.77868061744658,0.0016188144218176,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12961,467063.4872358608,2010-12-04 20:18:55,60.02836621053159,2,43,0.5501165986061096,3.64827036857605,38.70387602845675,39.36670054616142,155.1327861769203,142.77868061744658,0.0011008263099938,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12962,467093.5047572382,2010-12-04 20:19:25,90.04588763808401,2,43,0.5501165986061096,3.683399438858032,38.70846321783579,39.36670054616142,155.14960552071028,142.77868061744658,0.0008418083307333,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12963,467123.5174394485,2010-12-04 20:19:55,120.05856982838064,2,43,0.5501165986061096,3.7109200954437256,38.71304969801334,39.36670054616142,155.16656475358337,142.77868061744658,0.0006475448608398,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12964,467153.53261554986,2010-12-04 20:20:25,150.0737458344419,2,43,0.5501165986061096,3.7332603931427,38.717636562456136,39.36670054616142,155.18363945075387,142.77868061744658,0.0005504131549969,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12965,467183.5476178988,2010-12-04 20:20:55,180.08874824852612,2,43,0.5499359965324402,3.751067876815796,38.72222343514286,39.36670054616142,155.20080634029472,142.77868061744658,0.0003885269106831,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12966,467213.5627171889,2010-12-04 20:21:25,210.1038474785331,2,43,0.550297200679779,3.7643423080444336,38.72681024346961,39.36670054616142,155.2180444504726,142.77868061744658,0.0002913951757363,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12967,467243.57789370127,2010-12-04 20:21:55,240.1190239858417,2,43,0.5501165986061096,3.7729222774505615,38.73139714484326,39.36670054616142,155.23533197592792,142.77868061744658,0.0001942634553415,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12968,467273.5928667874,2010-12-04 20:22:25,270.1339970769569,2,43,0.5501165986061096,3.7784264087677,38.735984032886336,39.36670054616142,155.25265126352338,142.77868061744658,0.0001295089750783,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12969,467303.6080850736,2010-12-04 20:22:55,300.1492153582183,2,43,0.5501165986061096,3.783282995223999,38.74057086976313,39.36670054616142,155.2699938939591,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12970,467333.6231935416,2010-12-04 20:23:26,330.1643238262137,2,43,0.5499359965324402,3.787492036819458,38.74515773656115,39.36670054616142,155.28735725076996,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12971,467363.64040895767,2010-12-04 20:23:56,360.1815393324928,2,43,0.550297200679779,3.791539192199707,38.74974493393198,39.36670054616142,155.30474113196448,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12972,467393.65325964725,2010-12-04 20:24:26,390.19438993688135,2,43,0.550297200679779,3.795586347579956,38.754331505095685,39.36670054616142,155.32214094563844,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12973,467423.66838755866,2010-12-04 20:24:56,420.2095178632984,2,43,0.5501165986061096,3.799309730529785,38.75891836767543,39.36670054616142,155.33955938786997,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12974,467453.6834567489,2010-12-04 20:25:26,450.2245870335026,2,43,0.550297200679779,3.8030331134796143,38.76350525699623,39.36670054616142,155.35699491507063,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12975,467483.6985285607,2010-12-04 20:25:56,480.2396588452803,2,43,0.5501165986061096,3.806432723999024,38.7680921829756,39.36670054616142,155.37444700761242,142.77868061744658,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12976,467513.71363420674,2010-12-04 20:26:26,510.2547644912533,2,43,0.550297200679779,3.8099942207336426,38.77267908276719,39.36670054616142,155.3919150700128,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12977,467543.7287248553,2010-12-04 20:26:56,540.2698551399059,2,43,0.5501165986061096,3.813231945037842,38.777266008968645,39.36670054616142,155.4093990134819,142.77868061744658,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12978,467573.7438265965,2010-12-04 20:27:26,570.284956881162,2,43,0.5501165986061096,3.816793441772461,38.7818528983883,39.36670054616142,155.4268986215277,142.77868061744658,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12979,467603.760665626,2010-12-04 20:27:56,600.3017960008175,2,43,0.5501165986061096,3.82003116607666,38.78643996842904,39.36670054616142,155.44441428461167,142.77868061744658,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12980,467633.77403933206,2010-12-04 20:28:26,630.3151696467748,2,43,0.5501165986061096,3.823430776596069,38.79102661660784,39.36670054616142,155.46194378935755,142.77868061744658,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12981,467663.7891177954,2010-12-04 20:28:56,660.33024808003,2,43,0.550297200679779,3.826992273330689,38.79561346032405,39.36670054616142,155.47948956896064,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12982,467693.8042122485,2010-12-04 20:29:26,690.3453425381623,2,43,0.5501165986061096,3.8303918838500977,38.800200298794365,39.36670054616142,155.4970510567257,142.77868061744658,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12983,467723.8194749854,2010-12-04 20:29:56,720.3606052700374,2,43,0.550297200679779,3.8339531421661377,38.80478723763858,39.36670054616142,155.51462891974842,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12984,467753.8343959469,2010-12-04 20:30:26,750.3755262364423,2,43,0.5501165986061096,3.837352752685547,38.80937403849792,39.36670054616142,155.53222247206654,142.77868061744658,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12985,467783.8496040478,2010-12-04 20:30:56,780.390734332358,2,43,0.5501165986061096,3.841076135635376,38.81396089270052,39.36670054616142,155.54983262661983,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12986,467813.8647120195,2010-12-04 20:31:26,810.4058423041184,2,43,0.5501165986061096,3.844637632369995,38.81854775510736,39.36670054616142,155.56745927658642,142.77868061744658,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12987,467843.8798527077,2010-12-04 20:31:56,840.4209830624669,2,43,0.5499359965324402,3.848037242889404,38.82313460185964,39.36670054616142,155.58510230850922,142.77868061744658,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12988,467873.8947697343,2010-12-04 20:32:26,870.4359000188933,2,43,0.5499359965324402,3.851598739624024,38.82772147475735,39.36670054616142,155.6027616491827,142.77868061744658,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12989,467903.9098567189,2010-12-04 20:32:56,900.4509870034278,2,43,0.5501165986061096,3.8551602363586426,38.83230838719101,39.36670054616142,155.62043718779756,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12990,467933.92507618805,2010-12-04 20:33:26,930.4662065027204,2,43,0.5501165986061096,3.858559846878052,38.836895326599794,39.36670054616142,155.6381287296903,142.77868061744658,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12991,467963.9400487127,2010-12-04 20:33:56,960.4811790023635,2,43,0.5501165986061096,3.861959457397461,38.841482120234296,39.36670054616142,155.6558351934944,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12992,467993.95526997646,2010-12-04 20:34:26,990.4964002610344,2,43,0.550297200679779,3.86535906791687,38.84606904278878,39.36670054616142,155.67355726653892,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12993,468023.9702358095,2010-12-04 20:34:56,1020.5113660991004,2,43,0.550297200679779,3.8684349060058594,38.850655834032736,39.36670054616142,155.6912934590061,142.77868061744658,6.47544875391759e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12994,468053.9856404495,2010-12-04 20:35:26,1050.526770754146,2,43,0.5504778623580933,3.8715107440948486,38.85524273085648,39.36670054616142,155.70904413254885,142.77868061744658,9.713172767078504e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
12995,468084.0004234275,2010-12-04 20:35:56,1080.5415537221472,2,43,0.5501165986061096,3.874100923538208,38.8598295696379,39.36670054616142,155.72680819233923,142.77868061744658,3.237724376958795e-05,0.0940094217658042,0,0,0,CS2_35_12_06_10_sheet2.csv,2025-04-20 22:13:00.550898
