Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
559,18494.106160298543,2010-10-08 19:37:31,30.0124880448194,3,2,0.0,4.116119861602783,1.986070789052287,1.0415557005729,7.897573082984351,3.799903032276605,-0.0004209518374409,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
560,18524.12129278914,2010-10-08 19:38:01,60.02762053541133,3,2,0.0,4.105759620666504,1.986070789052287,1.0415557005729,7.897573082984351,3.799903032276605,-0.0002265930233988,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
561,18554.13644217183,2010-10-08 19:38:31,90.0427698880286,3,2,0.0,4.099445819854736,1.986070789052287,1.0415557005729,7.897573082984351,3.799903032276605,-0.0001619339018361,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
562,18584.104699685555,2010-10-08 19:39:01,120.01102743684258,3,2,0.0,4.095722675323486,1.986070789052287,1.0415557005729,7.897573082984351,3.799903032276605,-9.70840483205393e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
563,18584.12006413523,2010-10-08 19:39:01,0.015684921650884,4,2,0.990261435508728,4.199653148651123,1.986075103544692,1.0415557005729,7.897591202355965,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
564,18585.02618955358,2010-10-08 19:39:02,0.921810350026219,4,2,0.9395102262496948,4.199653148651123,1.986316080301536,1.0415557005729,7.898603240702982,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
565,18587.30745328974,2010-10-08 19:39:04,3.20307414633394,4,2,0.8893008232116699,4.199653148651123,1.986894326981006,1.0415557005729,7.901031724926321,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
566,18590.69796910839,2010-10-08 19:39:08,6.593589949952189,4,2,0.8392720818519592,4.199814796447754,1.987707027530664,1.0415557005729,7.904444845258245,3.799903032276605,3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
567,18595.229130035623,2010-10-08 19:39:12,11.124750827061291,4,2,0.7892432808876038,4.199814796447754,1.988730518931738,1.0415557005729,7.908743245188857,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
568,18601.11979814808,2010-10-08 19:39:18,17.01541897459823,4,2,0.7392145395278931,4.199814796447754,1.989979483011016,1.0415557005729,7.913988585261397,3.799903032276605,3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
569,18608.77579608062,2010-10-08 19:39:26,24.671416877062835,4,2,0.6888245344161987,4.199814796447754,1.991495861777181,1.0415557005729,7.920357024759766,3.799903032276605,3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
570,18618.94749457301,2010-10-08 19:39:36,34.84311539953423,4,2,0.6386151313781738,4.199814796447754,1.993367996464735,1.0415557005729,7.928219571477929,3.799903032276605,3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
571,18632.93164786584,2010-10-08 19:39:50,48.82726866228138,4,2,0.5885863900184631,4.199814796447754,1.995746746157144,1.0415557005729,7.938209768428194,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
572,18654.08756888553,2010-10-08 19:40:11,69.98318970703909,4,2,0.5385576486587524,4.199653148651123,1.999049231610467,1.0415557005729,7.95207945379906,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
573,18690.60256179324,2010-10-08 19:40:48,106.49818258467256,4,2,0.4883482456207275,4.199653148651123,2.004236323132008,1.0415557005729,7.973864036327965,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
574,18756.554626481386,2010-10-08 19:41:54,172.45024727281842,4,2,0.4383194744586944,4.199653148651123,2.012689134399176,1.0415557005729,8.009363854889271,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
575,18857.052971429563,2010-10-08 19:43:34,272.9485922560844,4,2,0.3882907032966614,4.199814796447754,2.024204510246514,1.0415557005729,8.057725731168752,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
576,18983.00404546524,2010-10-08 19:45:40,398.899666251658,4,2,0.3382619321346283,4.199653148651123,2.036894258710235,1.0415557005729,8.111019702250426,3.799903032276605,-3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
577,19134.47031056788,2010-10-08 19:48:12,550.3659313643234,4,2,0.2882331609725952,4.199814796447754,2.050050247333671,1.0415557005729,8.166271887998397,3.799903032276605,-3.24249267578125e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
578,19316.63921740569,2010-10-08 19:51:14,732.5348382221846,4,2,0.2382043898105621,4.199491024017334,2.063348571003341,1.0415557005729,8.22212183314651,3.799903032276605,-6.47544875391759e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
579,19547.8701925738,2010-10-08 19:55:05,963.7658134103458,4,2,0.188175618648529,4.199653148651123,2.077015898702651,1.0415557005729,8.279521465912591,3.799903032276605,-3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
580,19860.28666040979,2010-10-08 20:00:17,1276.1822812162625,4,2,0.1381468474864959,4.199653148651123,2.091098333608283,1.0415557005729,8.338664446877308,3.799903032276605,-3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
581,20342.310023134585,2010-10-08 20:08:20,1758.205643981153,4,2,0.0881180837750434,4.199653148651123,2.105999097449599,1.0415557005729,8.401243853950444,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
582,21000.002611160893,2010-10-08 20:19:17,2415.898231992427,4,2,0.0498289167881011,4.199814796447754,2.118311632097683,1.0415557005729,8.452953288311871,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
583,21030.01761914908,2010-10-08 20:19:47,30.01517079606096,5,2,0.0,4.192044734954834,2.118311632097683,1.0415557005729,8.452953288311871,3.799903032276605,-3.23295607813634e-05,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
584,21060.01725719274,2010-10-08 20:20:17,60.01480884974861,5,2,0.0,4.190911293029785,2.118311632097683,1.0415557005729,8.452953288311871,3.799903032276605,0.0,0.0899572893977165,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
585,21060.20739507084,2010-10-08 20:20:18,0.189460338458928,6,2,-0.0003804616571869,4.191882610321045,2.118311632097683,1.041555720595788,8.452953288311871,3.799903116210198,0.0,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
586,21065.03348934272,2010-10-08 20:20:22,5.015554485024214,6,2,0.0007031940040178,4.190749645233154,2.118312561664477,1.041555720595788,8.452957184098718,3.799903116210198,-3.23295607813634e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
587,21095.04953296159,2010-10-08 20:20:53,30.0151616632993,7,2,-1.099568486213684,4.019959926605225,2.118312561664477,1.050723524114771,8.452957184098718,3.836940370344603,-0.000809478748124,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
588,21125.064887991823,2010-10-08 20:21:23,60.03051666846602,7,2,-1.099568486213684,3.9948675632476807,2.118312561664477,1.059891416825602,8.452957184098718,3.87367019774575,-0.0005180359003134,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
589,21155.079836002635,2010-10-08 20:21:53,90.04546468429008,7,2,-1.0993878841400146,3.977707862854004,2.118312561664477,1.069059072934129,8.452957184098718,3.910211549874147,-0.0004532813909463,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
590,21185.094973595944,2010-10-08 20:22:23,120.06060230266202,7,2,-1.099568486213684,3.964595079421997,2.118312561664477,1.078226696188392,8.452957184098718,3.946616477631483,-0.0003561496851034,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
591,21215.110141389523,2010-10-08 20:22:53,150.07577010626486,7,2,-1.0993878841400146,3.9537487030029297,2.118312561664477,1.087394375879764,8.452957184098718,3.98291172768019,-0.0002266406954731,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
592,21245.12727638597,2010-10-08 20:23:23,180.09290516286745,7,2,-1.099568486213684,3.943711757659912,2.118312561664477,1.096562655925143,8.452957184098718,4.019113936666722,-0.0002590179501567,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
593,21275.14044112733,2010-10-08 20:23:53,210.1060698390604,7,2,-1.099568486213684,3.9346461296081534,2.118312561664477,1.105729710221868,8.452957184098718,4.055224511889498,-0.0002590179501567,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
594,21305.15561737197,2010-10-08 20:24:23,240.12124605863843,7,2,-1.0997490882873535,3.9257423877716064,2.118312561664477,1.114897323163359,8.452957184098718,4.091255438468326,-0.0002590179501567,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
595,21335.170753386345,2010-10-08 20:24:53,270.13638206298776,7,2,-1.099568486213684,3.917648077011109,2.118312561664477,1.124065018003703,8.452957184098718,4.127208281031669,-0.0001942634553415,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
596,21365.18591327021,2010-10-08 20:25:23,300.1515419618897,7,2,-1.099568486213684,3.90939211845398,2.118312561664477,1.133232675362948,8.452957184098718,4.163085037760144,-0.0001942634553415,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
597,21395.20105129961,2010-10-08 20:25:53,330.16668006146085,7,2,-1.0997490882873535,3.9012978076934814,2.118312561664477,1.142400368590461,8.452957184098718,4.198887683898064,-0.0002590179501567,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
598,21425.216227278583,2010-10-08 20:26:23,360.18185598530187,7,2,-1.099568486213684,3.8935272693634033,2.118312561664477,1.15156802846791,8.452957184098718,4.234617582910539,-0.0001942634553415,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
599,21455.23138787924,2010-10-08 20:26:53,390.19701656089023,7,2,-1.099568486213684,3.885918617248535,2.118312561664477,1.160735675678251,8.452957184098718,4.270276824017244,-0.0001942634553415,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
600,21485.24650157298,2010-10-08 20:27:23,420.2121302496221,7,2,-1.099568486213684,3.878309965133667,2.118312561664477,1.169903362711751,8.452957184098718,4.305866329760406,-0.0001942634553415,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
601,21515.261670629705,2010-10-08 20:27:53,450.22729933642313,7,2,-1.099568486213684,3.870701313018799,2.118312561664477,1.179071102480742,8.452957184098718,4.34138686966418,-0.0002266406954731,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
602,21545.27681651368,2010-10-08 20:28:23,480.2424451903205,7,2,-1.099568486213684,3.8632545471191406,2.118312561664477,1.188238806918415,8.452957184098718,4.376838968151301,-0.0002266406954731,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
603,21575.292122566843,2010-10-08 20:28:53,510.25775125350873,7,2,-1.0997490882873535,3.855969667434693,2.118312561664477,1.197406533813737,8.452957184098718,4.412224023242145,-0.0002266406954731,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
604,21605.307138697422,2010-10-08 20:29:23,540.2727674241956,7,2,-1.0993878841400146,3.849008560180664,2.118312561664477,1.20657421236029,8.452957184098718,4.447542592848389,-0.0002266406954731,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
605,21635.3223115436,2010-10-08 20:29:53,570.2879402503162,7,2,-1.099568486213684,3.841885566711426,2.118312561664477,1.21574196967894,8.452957184098718,4.482796147759349,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
606,21665.33743918711,2010-10-08 20:30:23,600.3030678587402,7,2,-1.099568486213684,3.8349244594573975,2.118312561664477,1.224909706903996,8.452957184098718,4.517985259220908,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
607,21695.352608223784,2010-10-08 20:30:53,630.3182369305038,7,2,-1.0993878841400146,3.827963590621948,2.118312561664477,1.234077465019994,8.452957184098718,4.553110820588767,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
608,21725.36787335496,2010-10-08 20:31:23,660.3335020416268,7,2,-1.099568486213684,3.82132625579834,2.118312561664477,1.243245269107431,8.452957184098718,4.588173341884546,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
609,21755.38314459636,2010-10-08 20:31:53,690.3487733782658,7,2,-1.099568486213684,3.8145270347595215,2.118312561664477,1.25241307724055,8.452957184098718,4.623174275203305,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
610,21785.39808659218,2010-10-08 20:32:23,720.3637152838612,7,2,-1.099568486213684,3.807727813720703,2.118312561664477,1.261580761101355,8.452957184098718,4.658113378781415,-0.0001942634553415,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
611,21815.41323782448,2010-10-08 20:32:53,750.3788665111509,7,2,-1.099568486213684,3.801414251327514,2.118312561664477,1.270748501900623,8.452957184098718,4.692992782469727,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
612,21845.43029740798,2010-10-08 20:33:23,780.3959261648263,7,2,-1.099568486213684,3.795100688934326,2.118312561664477,1.279916871455745,8.452957184098718,4.727816081368023,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
613,21875.44354702588,2010-10-08 20:33:53,810.4091757025202,7,2,-1.0993878841400146,3.788625240325928,2.118312561664477,1.289083560095539,8.452957184098718,4.762575097287865,-0.0002266406954731,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
614,21905.45878111969,2010-10-08 20:34:23,840.4244098264135,7,2,-1.099568486213684,3.782473564147949,2.118312561664477,1.298250669657872,8.452957184098718,4.797279033061889,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
615,21935.47387365069,2010-10-08 20:34:53,870.4395023273389,7,2,-1.099568486213684,3.776645660400391,2.118312561664477,1.307417699435267,8.452957184098718,4.831927012494244,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
616,21965.489015319163,2010-10-08 20:35:23,900.4546440158549,7,2,-1.0993878841400146,3.770655870437622,2.118312561664477,1.316584785270639,8.452957184098718,4.866520487654714,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
617,21995.504195052497,2010-10-08 20:35:53,930.4698237291404,7,2,-1.0997490882873535,3.764827966690064,2.118312561664477,1.325752361354612,8.452957184098718,4.901062233996134,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
618,22025.51961258851,2010-10-08 20:36:23,960.4852412952282,7,2,-1.0993878841400146,3.759323835372925,2.118312561664477,1.334920256594694,8.452957184098718,4.935552655097216,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
619,22055.53463354112,2010-10-08 20:36:53,990.500262217758,7,2,-1.0997490882873535,3.753495931625366,2.118312561664477,1.344088022382598,8.452957184098718,4.969991136347868,-0.0001942634553415,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
620,22085.55210089089,2010-10-08 20:37:23,1020.5177297179124,7,2,-1.099568486213684,3.7483158111572266,2.118312561664477,1.353256587871906,8.452957184098718,5.004382156392101,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
621,22115.56482967571,2010-10-08 20:37:53,1050.530458452605,7,2,-1.099568486213684,3.742973566055298,2.118312561664477,1.3624237016414,8.452957184098718,5.038718392221186,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
622,22145.57998064736,2010-10-08 20:38:23,1080.54560932902,7,2,-1.099568486213684,3.737631320953369,2.118312561664477,1.371591549418772,8.452957184098718,5.073008874231796,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
623,22175.595152415848,2010-10-08 20:38:53,1110.5607811025172,7,2,-1.0997490882873535,3.7324509620666495,2.118312561664477,1.380759367153122,8.452957184098718,5.107251331972945,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
624,22205.61032391867,2010-10-08 20:39:23,1140.575952650452,7,2,-1.099568486213684,3.7274324893951416,2.118312561664477,1.389927194192988,8.452957184098718,5.141446682159896,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
625,22235.627833704213,2010-10-08 20:39:53,1170.593462410932,7,2,-1.099568486213684,3.722414016723633,2.118312561664477,1.399095758098714,8.452957184098718,5.175598866486174,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
626,22265.64063047347,2010-10-08 20:40:23,1200.6062591801874,7,2,-1.099568486213684,3.717395544052124,2.118312561664477,1.408262937834373,8.452957184098718,5.209699949452952,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
627,22295.65579091873,2010-10-08 20:40:53,1230.6214195903638,7,2,-1.099568486213684,3.712700843811035,2.118312561664477,1.417430814136968,8.452957184098718,5.243758701965217,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
628,22325.67093722376,2010-10-08 20:41:23,1260.6365659906228,7,2,-1.0992072820663452,3.7080061435699454,2.118312561664477,1.426598669591472,8.452957184098718,5.277772952897697,-6.47544875391759e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
629,22355.68609514773,2010-10-08 20:41:53,1290.6517239196153,7,2,-1.0993878841400146,3.703149557113648,2.118312561664477,1.43576653991358,8.452957184098718,5.311743792790601,-9.713172767078504e-05,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
630,22385.70138047424,2010-10-08 20:42:23,1320.6670092661711,7,2,-1.099568486213684,3.698131084442138,2.118312561664477,1.44493451700252,8.452957184098718,5.345671534456127,-0.0001618862152099,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
631,22415.71643793784,2010-10-08 20:42:53,1350.6820666495728,7,2,-1.099568486213684,3.6937601566314697,2.118312561664477,1.454102471410732,8.452957184098718,5.379556345045504,-0.0001295089750783,0.0914954170584678,0,0,0,CS2_35_10_15_10_sheet2.csv,2025-04-20 22:12:16.212957
