Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
10386,353076.9634831894,2010-09-18 16:02:26,1530.7669630473758,7,30,-1.0997490882873535,3.676114559173584,30.901383289064327,30.47334507775052,123.0657299601564,111.6107019805924,-0.0001295089750783,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10387,353106.97881958674,2010-09-18 16:02:56,1560.7822993645675,7,30,-1.0997490882873535,3.671905755996704,30.901383289064327,30.48251489711612,123.0657299601564,111.64439263913266,-0.0001294612884521,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10388,353136.9941896281,2010-09-18 16:03:26,1590.7976694059405,7,30,-1.099929690361023,3.668020486831665,30.901383289064327,30.491684953102933,123.0657299601564,111.67804681260154,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10389,353167.0095273538,2010-09-18 16:03:56,1620.813007201823,7,30,-1.099929690361023,3.664135217666626,30.901383289064327,30.50085504651976,123.0657299601564,111.7116645390044,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10390,353197.0248583528,2010-09-18 16:04:26,1650.8283382408397,7,30,-1.0997490882873535,3.660249948501587,30.901383289064327,30.51002519852581,123.0657299601564,111.74524662390964,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10391,353227.0403863284,2010-09-18 16:04:56,1680.8438660811023,7,30,-1.0997490882873535,3.656364679336548,30.901383289064327,30.5191947168844,123.0657299601564,111.77879116433286,-0.0001295089750783,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10392,353257.0555775233,2010-09-18 16:05:26,1710.8590572960968,7,30,-1.099929690361023,3.652479410171509,30.901383289064327,30.528363886344003,123.0657299601564,111.81230024015989,-0.0001942634553415,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10393,353287.07091694325,2010-09-18 16:05:56,1740.8743966959833,7,30,-1.0997490882873535,3.6489179134368896,30.901383289064327,30.537533052143093,123.0657299601564,111.845775411235,-0.0001295089750783,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10394,353317.08625520027,2010-09-18 16:06:26,1770.889735048255,7,30,-1.0997490882873535,3.645356416702272,30.901383289064327,30.546702183092343,123.0657299601564,111.87921697945316,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10395,353347.10173194803,2010-09-18 16:06:56,1800.9052118009954,7,30,-1.0997490882873535,3.641956806182861,30.901383289064327,30.555871401817647,123.0657299601564,111.91262646794422,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10396,353377.11692270683,2010-09-18 16:07:26,1830.920402489676,7,30,-1.0997490882873535,3.638395309448242,30.901383289064327,30.56504051113453,123.0657299601564,111.9460037821992,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10397,353407.13228427205,2010-09-18 16:07:56,1860.935764024816,7,30,-1.099929690361023,3.635157585144043,30.901383289064327,30.57420970263413,123.0657299601564,111.97935007568051,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10398,353437.1476327296,2010-09-18 16:08:26,1890.9511125073743,7,30,-1.0997490882873535,3.631919860839844,30.901383289064327,30.583378957562783,123.0657299601564,112.01266642857996,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10399,353467.1630923696,2010-09-18 16:08:56,1920.9665721273489,7,30,-1.0997490882873535,3.628844022750856,30.901383289064327,30.59254825356753,123.0657299601564,112.04595333382352,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10400,353497.1782975144,2010-09-18 16:09:26,1950.9817772721133,7,30,-1.0997490882873535,3.625444412231445,30.901383289064327,30.60171745257595,123.0657299601564,112.07921063283788,-0.0001295089750783,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10401,353527.19378609664,2010-09-18 16:09:56,1980.9972658794447,7,30,-1.099568486213684,3.622530460357666,30.901383289064327,30.61088668319884,123.0657299601564,112.11243944237266,-3.237724376958795e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10402,353557.208995903,2010-09-18 16:10:26,2011.0124756758216,7,30,-1.099568486213684,3.6194546222686768,30.901383289064327,30.62005587599888,123.0657299601564,112.14564030727746,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10403,353587.2243322603,2010-09-18 16:10:56,2041.0278120331136,7,30,-1.099929690361023,3.616378784179688,30.901383289064327,30.62922510738328,123.0657299601564,112.17881411783308,-0.0001295089750783,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10404,353617.23980335897,2010-09-18 16:11:26,2071.0432831116905,7,30,-1.0997490882873535,3.613626718521118,30.901383289064327,30.63839439888213,123.0657299601564,112.21196170238672,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10405,353647.25504723034,2010-09-18 16:11:56,2101.058527003174,7,30,-1.0997490882873535,3.610874652862549,30.901383289064327,30.647563603923608,123.0657299601564,112.24508288316603,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10406,353677.2703821892,2010-09-18 16:12:26,2131.073861961974,7,30,-1.099568486213684,3.60812258720398,30.901383289064327,30.65673286388146,123.0657299601564,112.27817863171023,-3.237724376958795e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10407,353707.2857198898,2010-09-18 16:12:56,2161.0891996425694,7,30,-1.099929690361023,3.60488486289978,30.901383289064327,30.665902134403407,123.0657299601564,112.31124868635784,-0.0001295089750783,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10408,353737.3011899308,2010-09-18 16:13:26,2191.104669683556,7,30,-1.0997490882873535,3.602456569671631,30.901383289064327,30.67507140955392,123.0657299601564,112.34429319109904,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10409,353767.3164262985,2010-09-18 16:13:56,2221.1199060512586,7,30,-1.099568486213684,3.599704504013061,30.901383289064327,30.68424062992468,123.0657299601564,112.37731258432493,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10410,353797.3317548864,2010-09-18 16:14:26,2251.1352346391573,7,30,-1.0997490882873535,3.596952438354492,30.901383289064327,30.69340992221164,123.0657299601564,112.4103069705706,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10411,353827.3470998803,2010-09-18 16:14:56,2281.1505796330066,7,30,-1.0997490882873535,3.594200372695923,30.901383289064327,30.70257918958475,123.0657299601564,112.44327591028264,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10412,353857.36246903444,2010-09-18 16:15:26,2311.165948812228,7,30,-1.0997490882873535,3.5914485454559326,30.901383289064327,30.71174843942823,123.0657299601564,112.47621939203556,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10413,353887.3780256315,2010-09-18 16:15:56,2341.181505384209,7,30,-1.0997490882873535,3.5885345935821533,30.901383289064327,30.720917777562565,123.0657299601564,112.50913750464184,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10414,353917.3931358593,2010-09-18 16:16:26,2371.196615712297,7,30,-1.0997490882873535,3.585782527923584,30.901383289064327,30.73008699347515,123.0657299601564,112.5420294119786,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10415,353947.4084789083,2010-09-18 16:16:56,2401.211958661042,7,30,-1.0997490882873535,3.5828685760498047,30.901383289064327,30.73925624175568,123.0657299601564,112.57489519868606,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10416,353977.4238240525,2010-09-18 16:17:26,2431.227303805268,7,30,-1.0997490882873535,3.5799546241760254,30.901383289064327,30.74842548361081,123.0657299601564,112.60773445932227,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10417,354007.4391810764,2010-09-18 16:17:56,2461.242660829146,7,30,-1.099568486213684,3.577202558517456,30.901383289064327,30.7575947904276,123.0657299601564,112.64054716018316,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10418,354037.4546896386,2010-09-18 16:18:26,2491.258169401314,7,30,-1.0997490882873535,3.573964834213257,30.901383289064327,30.766764129767257,123.0657299601564,112.67333231777778,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10419,354067.470405433,2010-09-18 16:18:56,2521.273885190726,7,30,-1.0997490882873535,3.571050882339477,30.901383289064327,30.77593347910385,123.0657299601564,112.70608934220608,-3.237724376958795e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10420,354097.48520022345,2010-09-18 16:19:26,2551.288679976172,7,30,-1.099568486213684,3.5678131580352783,30.901383289064327,30.785102581237503,123.0657299601564,112.7388164551926,-3.237724376958795e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10421,354127.50068941223,2010-09-18 16:19:56,2581.304169195029,7,30,-1.099568486213684,3.564413547515869,30.901383289064327,30.794271940064657,123.0657299601564,112.77151433466568,-3.237724376958795e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10422,354157.51589117857,2010-09-18 16:20:26,2611.3193709312864,7,30,-1.099568486213684,3.56101393699646,30.901383289064327,30.803441056644928,123.0657299601564,112.80418089326558,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10423,354187.53124404204,2010-09-18 16:20:56,2641.33472379478,7,30,-1.0997490882873535,3.557452440261841,30.901383289064327,30.81261023146425,123.0657299601564,112.83681612588838,-6.47544875391759e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10424,354217.546602264,2010-09-18 16:21:26,2671.350082016649,7,30,-1.099929690361023,3.553729057312012,30.901383289064327,30.821779533920093,123.0657299601564,112.86941860369762,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10425,354247.5619768667,2010-09-18 16:21:56,2701.365456619408,7,30,-1.0997490882873535,3.5500056743621826,30.901383289064327,30.83094883028757,123.0657299601564,112.90198697753011,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10426,354277.5772947328,2010-09-18 16:22:26,2731.380774510605,7,30,-1.099568486213684,3.5459585189819336,30.901383289064327,30.840118098598467,123.0657299601564,112.93451939404926,-0.0001295089750783,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10427,354307.59274909965,2010-09-18 16:22:56,2761.396228852405,7,30,-1.0997490882873535,3.541911363601685,30.901383289064327,30.849287446353365,123.0657299601564,112.9670149778952,-0.0001295089750783,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10428,354337.6079667456,2010-09-18 16:23:26,2791.411446498375,7,30,-1.0997490882873535,3.5377023220062256,30.901383289064327,30.85845672163481,123.0657299601564,112.99947233431932,-0.0001295089750783,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10429,354367.62332337856,2010-09-18 16:23:56,2821.4268031312777,7,30,-1.099929690361023,3.5331695079803467,30.901383289064327,30.867626057922813,123.0657299601564,113.03189033048729,-0.0001295089750783,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10430,354397.63865524466,2010-09-18 16:24:26,2851.442134997359,7,30,-1.0997490882873535,3.528474807739258,30.901383289064327,30.87679536341391,123.0657299601564,113.0642663811787,-0.0001618862152099,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10431,354427.65412682947,2010-09-18 16:24:56,2881.457606587212,7,30,-1.0997490882873535,3.523618221282959,30.901383289064327,30.885964715064965,123.0657299601564,113.09659874676962,-0.0001618862152099,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10432,354457.66940196895,2010-09-18 16:25:26,2911.47288181692,7,30,-1.099929690361023,3.51843786239624,30.901383289064327,30.895134024781303,123.0657299601564,113.12888446968375,-9.713172767078504e-05,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10433,354487.6848473384,2010-09-18 16:25:56,2941.48832712116,7,30,-1.0997490882873535,3.5129337310791016,30.901383289064327,30.90430333201685,123.0657299601564,113.16112091920972,-0.0001295089750783,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10434,354517.70004941546,2010-09-18 16:26:26,2971.503529168193,7,30,-1.0997490882873535,3.506782293319702,30.901383289064327,30.913472547812823,123.0657299601564,113.19330400807112,-0.0001618862152099,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10435,354547.7158654802,2010-09-18 16:26:56,3001.519345348196,7,30,-1.0997490882873535,3.5001449584960938,30.901383289064327,30.922642000783373,123.0657299601564,113.22543000001524,-0.0001942634553415,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10436,354577.7307297441,2010-09-18 16:27:26,3031.5342094967823,7,30,-1.0997490882873535,3.492860078811645,30.901383289064327,30.93181125515716,123.0657299601564,113.25749119922472,-0.0002266406954731,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10437,354607.74874324386,2010-09-18 16:27:56,3061.5522230918714,7,30,-1.0997490882873535,3.484603881835937,30.901383289064327,30.94098148421839,123.0657299601564,113.28948422616126,-0.0002266406954731,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10438,354637.7614486439,2010-09-18 16:28:26,3091.564928491889,7,30,-1.099929690361023,3.47489070892334,30.901383289064327,30.95014997557999,123.0657299601564,113.3213889039614,-0.0002590179501567,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10439,354667.7767747507,2010-09-18 16:28:56,3121.580254503356,7,30,-1.0997490882873535,3.4635586738586426,30.901383289064327,30.95931929280109,123.0657299601564,113.35320039576732,-0.0002913951757363,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10440,354697.79214089725,2010-09-18 16:29:26,3151.595620670057,7,30,-1.099929690361023,3.449312686920166,30.901383289064327,30.96848865434207,123.0657299601564,113.38489563991024,-0.0003885269106831,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10441,354727.80747416685,2010-09-18 16:29:56,3181.610953919592,7,30,-1.0997490882873535,3.4308578968048096,30.901383289064327,30.977658064949896,123.0657299601564,113.41644313422076,-0.0005503654247149,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10442,354757.82287295995,2010-09-18 16:30:26,3211.626352903208,7,30,-1.0997490882873535,3.4057655334472656,30.901383289064327,30.98682740194236,123.0657299601564,113.44779275379904,-0.0007446765666827,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10443,354787.8381477286,2010-09-18 16:30:56,3241.6416274812896,7,30,-1.0997490882873535,3.3695030212402344,30.901383289064327,30.99599664391356,123.0657299601564,113.47886444220651,-0.0011008263099938,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10444,354817.853497374,2010-09-18 16:31:26,3271.656977126751,7,30,-1.099929690361023,3.317214012145996,30.901383289064327,31.00516594140266,123.0657299601564,113.50953594950565,-0.0016512393485754,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10445,354847.8690321366,2010-09-18 16:31:56,3301.672511909343,7,30,-1.0997490882873535,3.241937160491944,30.901383289064327,31.014335304033963,123.0657299601564,113.53962952201776,-0.0023311614058911,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10446,354877.88416257483,2010-09-18 16:32:26,3331.687642342617,7,30,-1.0997490882873535,3.1278076171875,30.901383289064327,31.02350458844835,123.0657299601564,113.56887309883808,-0.0037233829498291,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10447,354905.7589297271,2010-09-18 16:32:54,3359.562409590092,7,30,-1.099568486213684,2.9277169704437256,30.901383289064327,31.0320199935867,123.0657299601564,113.5947883127041,-0.0087418081238865,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10448,354918.3995578696,2010-09-18 16:33:07,3372.203037742673,7,30,-1.0997490882873535,2.727464199066162,30.901383289064327,31.03588157783173,123.0657299601564,113.60573424681574,-0.0142459394410252,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10449,354919.9308389929,2010-09-18 16:33:09,3373.7343187757133,7,30,-1.099929690361023,2.699943780899048,30.901383289064327,31.03634936681281,123.0657299601564,113.60700379422636,-0.0143754482269287,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10450,354979.9418488488,2010-09-18 16:34:09,60.01506528102841,8,30,0.0,3.3495912551879883,30.901383289064327,31.03634936681281,123.0657299601564,113.60700379422636,0.0013598442310467,0.0891468673944473,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10451,354980.1262299692,2010-09-18 16:34:09,0.187719070680275,9,30,-0.0034508192911744,3.350886344909668,30.901383289064327,31.036349546752973,123.0657299601564,113.60700439718538,0.0,0.0867940634489059,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10452,354984.95419914805,2010-09-18 16:34:14,5.015688249515136,9,30,0.0005225847125984,3.358009099960327,30.90138410617874,31.036349552318843,123.06573270115808,113.60700441585038,0.0011979580158367,0.0867940634489059,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
10367,350425.6235108096,2010-09-04 14:50:47,30.01512374379222,1,30,0.0,3.4548168182373047,30.687924473677217,30.6788533100463,122.0972352733982,112.31812276780758,0.0006151676061563,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
10368,350455.6391563038,2010-09-04 14:51:17,60.030769237946885,1,30,0.0,3.47456693649292,30.687924473677217,30.6788533100463,122.0972352733982,112.31812276780758,0.0004532813909463,0.0859051570296287,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
