Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
1147,52188.676327955145,2011-02-01 01:21:03,810.4081229336963,2,9,0.5499359965324402,4.090056419372559,3.371073877399252,3.617798508990748,13.880286179023662,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1148,52218.69142901741,2011-02-01 01:21:33,840.423223995959,2,9,0.5501165986061096,4.094265460968018,3.375659942806614,3.617798508990748,13.899052729850537,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1149,52248.70653740794,2011-02-01 01:22:03,870.4383323864862,2,9,0.5501165986061096,4.098150730133057,3.380245961585951,3.617798508990748,13.917837569024254,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1150,52278.72167364286,2011-02-01 01:22:33,900.4534686414603,2,9,0.5501165986061096,4.102035999298096,3.384832053927277,3.617798508990748,13.936641131066922,12.33965102554068,6.47544875391759e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1151,52308.73703979581,2011-02-01 01:23:03,930.4688348244856,2,9,0.5501165986061096,4.106083393096924,3.389418093800497,3.617798508990748,13.955462644223788,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1152,52338.75190454911,2011-02-01 01:23:33,960.4836995276692,2,9,0.5499359965324402,4.109968662261963,3.394004088805807,3.617798508990748,13.97430213346543,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1153,52368.767037561,2011-02-01 01:24:03,990.4988325696352,2,9,0.5499359965324402,4.113853931427002,3.398590124980308,3.617798508990748,13.993159972854803,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1154,52398.78212339532,2011-02-01 01:24:33,1020.5139183738704,2,9,0.5499359965324402,4.117900848388672,3.403176157972152,3.617798508990748,14.012035994219664,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1155,52428.79726344475,2011-02-01 01:25:03,1050.5290584233012,2,9,0.550297200679779,4.122109889984131,3.407762196588637,3.617798508990748,14.030930309919333,12.33965102554068,0.0001619339018361,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1156,52458.812355905575,2011-02-01 01:25:33,1080.5441508841266,2,9,0.5501165986061096,4.12599515914917,3.412348276981695,3.617798508990748,14.049842938213157,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1157,52488.82762156807,2011-02-01 01:26:03,1110.5594165516363,2,9,0.550297200679779,4.13004207611084,3.416934329100971,3.617798508990748,14.068773596835848,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1158,52518.84260516258,2011-02-01 01:26:33,1140.5744001812209,2,9,0.5501165986061096,4.133765697479248,3.421520363299706,3.617798508990748,14.087722255461864,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1159,52548.85802662336,2011-02-01 01:27:03,1170.589821606928,2,9,0.5499359965324402,4.137812614440918,3.426106437880718,3.617798508990748,14.106689351709202,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1160,52578.8728655072,2011-02-01 01:27:33,1200.604660485749,2,9,0.5501165986061096,4.141860008239746,3.430692460648244,3.617798508990748,14.125674600170145,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1161,52608.88793721631,2011-02-01 01:28:03,1230.61973220488,2,9,0.5499359965324402,4.145906925201416,3.435278517630075,3.617798508990748,14.144678515286875,12.33965102554068,6.47544875391759e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1162,52638.903041311125,2011-02-01 01:28:33,1260.6348362896758,2,9,0.5501165986061096,4.149954319000244,3.439864465044354,3.617798508990748,14.163700597344636,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1163,52668.92072273444,2011-02-01 01:29:03,1290.6525177581048,2,9,0.550297200679779,4.154001235961914,3.444450780540034,3.617798508990748,14.182742616292424,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1164,52698.93324398703,2011-02-01 01:29:33,1320.6650389756005,2,9,0.5499359965324402,4.157886505126953,3.449036124869711,3.617798508990748,14.201799035217537,12.33965102554068,9.70840483205393e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1165,52728.948342708456,2011-02-01 01:30:03,1350.6801377070549,2,9,0.5499359965324402,4.161771774291992,3.453621372622206,3.617798508990748,14.220873621040722,12.33965102554068,6.47544875391759e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1166,52758.96347554492,2011-02-01 01:30:33,1380.6952705435085,2,9,0.5499359965324402,4.16614294052124,3.458206714604098,3.617798508990748,14.23996739646634,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1167,52788.9786295441,2011-02-01 01:31:03,1410.7104245226565,2,9,0.5499359965324402,4.170351982116699,3.462791935405885,3.617798508990748,14.2590794213455,12.33965102554068,9.71794142969884e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1168,52818.993736325625,2011-02-01 01:31:33,1440.7255313041735,2,9,0.5499359965324402,4.174398899078369,3.467377139767689,3.617798508990748,14.2782103488114,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1169,52849.00884933766,2011-02-01 01:32:03,1470.7406443162188,2,9,0.5501165986061096,4.178607940673828,3.471962373603652,3.617798508990748,14.29736027140712,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1170,52879.02404913602,2011-02-01 01:32:33,1500.7558441145625,2,9,0.5501165986061096,4.182655334472656,3.476547741236731,3.617798508990748,14.316529830258547,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1171,52909.039095652326,2011-02-01 01:33:03,1530.7708906358926,2,9,0.5499359965324402,4.186864376068115,3.481133839582189,3.617798508990748,14.335721627388835,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1172,52939.054264719074,2011-02-01 01:33:33,1560.7860597026431,2,9,0.5499359965324402,4.190911293029785,3.485719898795904,3.617798508990748,14.354932326608576,12.33965102554068,9.70840483205393e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1173,52969.06930872915,2011-02-01 01:34:03,1590.8011037077024,2,9,0.5499359965324402,4.195281982421875,3.490305934043805,3.617798508990748,14.37416220754412,12.33965102554068,0.0001618385285837,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1174,52999.08452970528,2011-02-01 01:34:33,1620.81632470889,2,9,0.5499359965324402,4.199491024017334,3.49489132486206,3.617798508990748,14.393408561479111,12.33965102554068,0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1175,53002.78750309434,2011-02-01 01:34:37,1624.5192980779018,2,9,0.5501165986061096,4.200138568878174,3.495457004407727,3.617798508990748,14.395784253057467,12.33965102554068,0.0001618385285837,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1176,53032.80342527385,2011-02-01 01:35:07,30.015099463277707,3,9,0.0,4.089247226715088,3.495457004407727,3.617798508990748,14.395784253057467,12.33965102554068,-0.0004532813909463,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1177,53062.82101190091,2011-02-01 01:35:37,60.03268612542029,3,9,0.0,4.076457977294922,3.495457004407727,3.617798508990748,14.395784253057467,12.33965102554068,-0.0002914428769145,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1178,53092.833852634736,2011-02-01 01:36:07,90.04552683418675,3,9,0.0,4.068363666534424,3.495457004407727,3.617798508990748,14.395784253057467,12.33965102554068,-0.0001619339018361,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1179,53122.80201498629,2011-02-01 01:36:37,120.01368917571486,3,9,0.0,4.062697887420654,3.495457004407727,3.617798508990748,14.395784253057467,12.33965102554068,-0.0001295089750783,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1180,53122.81683411072,2011-02-01 01:36:37,0.015972398130726,4,9,0.959557831287384,4.199653148651123,3.495461305030801,3.617798508990748,14.395802314529332,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1181,53123.78535189504,2011-02-01 01:36:38,0.984490142354792,4,9,0.9089872241020204,4.199653148651123,3.495710737086654,3.617798508990748,14.396849875472972,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1182,53126.23830151024,2011-02-01 01:36:41,3.437439782612048,4,9,0.8585972785949707,4.199653148651123,3.496311434218215,3.617798508990748,14.399372649223954,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1183,53130.082034114566,2011-02-01 01:36:45,7.281172401986489,4,9,0.8082072734832764,4.199814796447754,3.497199710985999,3.617798508990748,14.403103219207052,12.33965102554068,-3.24249267578125e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1184,53135.45711407771,2011-02-01 01:36:50,12.656252350087913,4,9,0.7579978704452515,4.199814796447754,3.498367086587857,3.617798508990748,14.40800594094038,12.33965102554068,3.23295607813634e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1185,53142.72244887752,2011-02-01 01:36:57,19.9215871248342,4,9,0.7079691290855408,4.199814796447754,3.499843989629652,3.617798508990748,14.41420862086987,12.33965102554068,3.23295607813634e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1186,53152.6465685423,2011-02-01 01:37:07,29.845706809664087,4,9,0.6579403281211853,4.199814796447754,3.501723197028711,3.617798508990748,14.42210092316253,12.33965102554068,0.0,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1187,53166.78451605765,2011-02-01 01:37:21,43.98365429994757,4,9,0.6079115867614746,4.199653148651123,3.504202796177025,3.617798508990748,14.432514719028552,12.33965102554068,0.0,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1188,53188.67473861771,2011-02-01 01:37:43,65.87387686503286,4,9,0.5578827857971191,4.199814796447754,3.507735931837487,3.617798508990748,14.447353186763737,12.33965102554068,0.0,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1189,53227.75220069705,2011-02-01 01:38:22,104.95133895940651,4,9,0.507673442363739,4.199814796447754,3.513493728188287,3.617798508990748,14.47153476103173,12.33965102554068,0.0,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1190,53301.18848096325,2011-02-01 01:39:36,178.38761920555848,4,9,0.4576446712017059,4.199653148651123,3.52329552524303,3.617798508990748,14.512700340676275,12.33965102554068,3.24249267578125e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1191,53414.62407793417,2011-02-01 01:41:29,291.8232161864956,4,9,0.4076159000396728,4.199653148651123,3.536892881960439,3.617798508990748,14.569806555046656,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1192,53560.62152634289,2011-02-01 01:43:55,437.8206646102594,4,9,0.3575871288776397,4.199653148651123,3.552385265643444,3.617798508990748,14.634871434535446,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1193,53739.886216965286,2011-02-01 01:46:54,617.0853552476943,4,9,0.3075583577156067,4.199653148651123,3.568915718495764,3.617798508990748,14.704296128451086,12.33965102554068,0.0,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1194,53961.22436849796,2011-02-01 01:50:36,838.4235069557974,4,9,0.2575295865535736,4.199491024017334,3.586254631654934,3.617798508990748,14.777116162690085,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1195,54239.71950579592,2011-02-01 01:55:14,1116.9186440582682,4,9,0.2075008153915405,4.199491024017334,3.60419795480404,3.617798508990748,14.85247446248143,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1196,54606.29125910146,2011-02-01 02:01:21,1483.4903973437645,4,9,0.1574720442295074,4.199653148651123,3.622699938048216,3.617798508990748,14.930179072682424,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1197,55124.01700660448,2011-02-01 02:09:59,2001.216144886872,4,9,0.1074432730674743,4.199653148651123,3.641564944544662,3.617798508990748,15.009408203885457,12.33965102554068,-3.23295607813634e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1198,56030.78477422184,2011-02-01 02:25:05,2907.9839125894537,4,9,0.0574145056307315,4.199653148651123,3.661696369657536,3.617798508990748,15.0939558740003,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1199,56259.48192954626,2011-02-01 02:28:54,3136.6810678186403,4,9,0.0498289167881011,4.199653148651123,3.665130260186819,3.617798508990748,15.108377506900691,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1200,56289.496277961065,2011-02-01 02:29:24,30.01284784154354,5,9,0.0,4.188968658447266,3.665130260186819,3.617798508990748,15.108377506900691,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1201,56319.49562038295,2011-02-01 02:29:54,60.0121902433758,5,9,0.0,4.187349796295166,3.665130260186819,3.617798508990748,15.108377506900691,12.33965102554068,-6.47544875391759e-05,0.1191326305270195,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1202,56319.681669360274,2011-02-01 02:29:54,0.187429973163885,6,9,-1.9243103452026844e-05,4.187511920928955,3.665130260186819,3.617798509992619,15.108377506900691,12.339651029736023,0.0,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1203,56324.50996247234,2011-02-01 02:29:59,5.015723110290262,6,9,0.0007031940040178,4.187511920928955,3.66513118133879,3.617798510077305,15.108381364244394,12.339651030090648,0.0,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1204,56333.27199703242,2011-02-01 02:30:08,8.7635846995589,7,9,-1.099568486213684,3.9874210357666016,3.66513118133879,3.620475059015,15.108381364244394,12.350359005329016,-0.0022339820861816,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1205,56363.28697113325,2011-02-01 02:30:38,38.77855876530738,7,9,-1.0997490882873535,3.921857118606568,3.66513118133879,3.629642192420936,15.108381364244394,12.38660623218453,-0.0017159938579425,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1206,56393.30220937741,2011-02-01 02:31:08,68.79379703453222,7,9,-1.099568486213684,3.856779098510742,3.66513118133879,3.638809302101966,15.108381364244394,12.422263062166982,-0.0017807483673095,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1207,56423.31722114212,2011-02-01 02:31:38,98.80880878420062,7,9,-1.099568486213684,3.792348623275757,3.66513118133879,3.647976346800351,15.108381364244394,12.457319644138297,-0.0016512393485754,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1208,56453.33246334114,2011-02-01 02:32:08,128.82405098823222,7,9,-1.099568486213684,3.737469434738159,3.66513118133879,3.657143479198927,15.108381364244394,12.491824050037383,-0.0012950897216796,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1209,56483.3474349608,2011-02-01 02:32:38,158.83902260287175,7,9,-1.099568486213684,3.6940839290618896,3.66513118133879,3.666310526854352,15.108381364244394,12.525879046584574,-0.0010360718006268,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1210,56513.36254233379,2011-02-01 02:33:08,188.8541299808754,7,9,-1.0993878841400146,3.659278631210327,3.66513118133879,3.675477614625626,15.108381364244394,12.559579029711186,-0.0008741855854168,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1211,56543.37768139074,2011-02-01 02:33:38,218.8692690628952,7,9,-1.0993878841400146,3.630624771118164,3.66513118133879,3.684644701506502,15.108381364244394,12.59298986854064,-0.0007122993702068,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1212,56573.39291570512,2011-02-01 02:34:08,248.88450336723835,7,9,-1.0993878841400146,3.60569429397583,3.66513118133879,3.69381185205651,15.108381364244394,12.62615569224034,-0.0006151676061563,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1213,56603.40791489848,2011-02-01 02:34:38,278.8995025505876,7,9,-1.099568486213684,3.5836780071258545,3.66513118133879,3.702978891648735,15.108381364244394,12.65910632894651,-0.0005827903514727,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1214,56633.42312121808,2011-02-01 02:35:08,308.9147088802091,7,9,-1.099568486213684,3.56360411643982,3.66513118133879,3.712146077664964,15.108381364244394,12.691865456757766,-0.0005180359003134,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1215,56663.4381737945,2011-02-01 02:35:38,338.9297614816928,7,9,-1.0993878841400146,3.5456347465515137,3.66513118133879,3.721313151048296,15.108381364244394,12.724449792031804,-0.0004209041653666,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1216,56693.45324533319,2011-02-01 02:36:08,368.9448329953114,7,9,-1.0993878841400146,3.528474807739258,3.66513118133879,3.730480308672268,15.108381364244394,12.756872650785736,-0.0004209041653666,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1217,56723.46837208447,2011-02-01 02:36:38,398.9599597265493,7,9,-1.099568486213684,3.5126099586486816,3.66513118133879,3.739647488363244,15.108381364244394,12.789145002317143,-0.0004209041653666,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
1218,56753.4834684801,2011-02-01 02:37:08,428.9750561422314,7,9,-1.099568486213684,3.4978785514831543,3.66513118133879,3.748814620015246,15.108381364244394,12.821277396088917,-0.0003561496851034,0.1198347061872482,0,0,0,CS2_35_2_10_11_sheet2.csv,2025-04-20 22:12:25.196945
