Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
941,34629.29695649689,2011-01-10 21:24:33,1110.5602267609272,7,4,-1.0997490882873535,3.5998663902282715,2.944151339449916,2.534661402729702,11.876928222063173,9.142619752865444,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
942,34659.31231241433,2011-01-10 21:25:03,1140.57558270343,7,4,-1.099568486213684,3.593876600265503,2.944151339449916,2.543830085853747,11.876928222063173,9.175597174569043,-9.713172767078504e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
943,34689.3272441195,2011-01-10 21:25:33,1170.590514378528,7,4,-1.0997490882873535,3.5877251625061035,2.944151339449916,2.552998713637922,11.876928222063173,9.208518383817855,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
944,34719.34237053496,2011-01-10 21:26:03,1200.605640798991,7,4,-1.0997490882873535,3.581573486328125,2.944151339449916,2.562167339291902,11.876928222063173,9.241384779272144,-0.0001942634553415,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
945,34749.357537416254,2011-01-10 21:26:33,1230.6208076702706,7,4,-1.099568486213684,3.5762312412261963,2.944151339449916,2.571336008071457,11.876928222063173,9.274198390424562,-9.713172767078504e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
946,34779.37279125428,2011-01-10 21:27:03,1260.636061523335,7,4,-1.099568486213684,3.570565223693848,2.944151339449916,2.580504730761588,11.876928222063173,9.306960345295035,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
947,34809.38783235711,2011-01-10 21:27:33,1290.651102641198,7,4,-1.0997490882873535,3.564899206161499,2.944151339449916,2.589673395678327,11.876928222063173,9.339671774200468,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
948,34839.403059543714,2011-01-10 21:28:03,1320.6663298177766,7,4,-1.0993878841400146,3.5598807334899902,2.944151339449916,2.598842050321262,11.876928222063173,9.372334501991409,-0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
949,34869.418071138,2011-01-10 21:28:33,1350.6813413970203,7,4,-1.0997490882873535,3.5547003746032715,2.944151339449916,2.608010710180765,11.876928222063173,9.404949824732666,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
950,34899.433225683555,2011-01-10 21:29:03,1380.69649594258,7,4,-1.0997490882873535,3.5496819019317627,2.944151339449916,2.617179406442651,11.876928222063173,9.437519154945862,-0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
951,34929.44850446375,2011-01-10 21:29:33,1410.7117747428206,7,4,-1.0997490882873535,3.544987201690674,2.944151339449916,2.62634814247544,11.876928222063173,9.470043964364551,-0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
952,34959.46351320592,2011-01-10 21:30:03,1440.7267834649433,7,4,-1.0997490882873535,3.540292501449585,2.944151339449916,2.635516865432902,11.876928222063173,9.502525272758836,-0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
953,34989.47876991109,2011-01-10 21:30:33,1470.7420401701163,7,4,-1.099568486213684,3.535759687423706,2.944151339449916,2.644685598526371,11.876928222063173,9.534964156825373,-0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
954,35019.493720849205,2011-01-10 21:31:03,1500.7569911082237,7,4,-1.0997490882873535,3.531064987182617,2.944151339449916,2.653854226387311,11.876928222063173,9.56736113756134,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
955,35049.50904118295,2011-01-10 21:31:33,1530.7723114820783,7,4,-1.0997490882873535,3.5265321731567383,2.944151339449916,2.663022903210674,11.876928222063173,9.599717217980968,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
956,35079.52404212068,2011-01-10 21:32:03,1560.7873124248126,7,4,-1.099929690361023,3.5221612453460693,2.944151339449916,2.672191502848383,11.876928222063173,9.632032430774002,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
957,35109.53945862912,2011-01-10 21:32:33,1590.802728908202,7,4,-1.0997490882873535,3.5177903175354004,2.944151339449916,2.681360106474729,11.876928222063173,9.664307223163792,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
958,35139.55433778834,2011-01-10 21:33:03,1620.8176080523767,7,4,-1.0997490882873535,3.5134193897247314,2.944151339449916,2.690528658862529,11.876928222063173,9.69654164274481,-0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
959,35169.56947531147,2011-01-10 21:33:33,1650.8327455755114,7,4,-1.0997490882873535,3.509372472763061,2.944151339449916,2.699697317805275,11.876928222063173,9.728736646388244,-9.713172767078504e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
960,35199.58457484493,2011-01-10 21:34:03,1680.8478450989387,7,4,-1.0997490882873535,3.5048396587371826,2.944151339449916,2.708865560613648,11.876928222063173,9.760890795195522,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
961,35229.59982074818,2011-01-10 21:34:33,1710.86309104229,7,4,-1.0997490882873535,3.500630617141724,2.944151339449916,2.718033409472062,11.876928222063173,9.793004156527928,-0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
962,35259.614981429026,2011-01-10 21:35:03,1740.8782516830408,7,4,-1.0997490882873535,3.4964215755462646,2.944151339449916,2.727201407101493,11.876928222063173,9.825079063874188,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
963,35289.630023479214,2011-01-10 21:35:33,1770.8932938284647,7,4,-1.099568486213684,3.492050647735596,2.944151339449916,2.736369208695408,11.876928222063173,9.857113557907212,-0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
964,35319.64511786985,2011-01-10 21:36:03,1800.908388128875,7,4,-1.099568486213684,3.487517833709717,2.944151339449916,2.745536990119648,11.876928222063173,9.889107930758664,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
965,35349.660257768905,2011-01-10 21:36:33,1830.9235280279315,7,4,-1.0993878841400146,3.483146905899048,2.944151339449916,2.754704847323828,11.876928222063173,9.921061496691983,-9.713172767078504e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
966,35379.67541366283,2011-01-10 21:37:03,1860.9386839218512,7,4,-1.099568486213684,3.478290319442749,2.944151339449916,2.763872808456739,11.876928222063173,9.952972669458772,-9.713172767078504e-05,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
967,35409.69055705058,2011-01-10 21:37:33,1890.9538273096025,7,4,-1.0997490882873535,3.47327184677124,2.944151339449916,2.773041220961833,11.876928222063173,9.984841087282348,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
968,35439.705708864334,2011-01-10 21:38:03,1920.968979158441,7,4,-1.099568486213684,3.4684152603149414,2.944151339449916,2.782209616487041,11.876928222063173,10.016663436000153,-0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
969,35469.720828999125,2011-01-10 21:38:33,1950.9840992581512,7,4,-1.0997490882873535,3.4629111289978027,2.944151339449916,2.791378060139744,11.876928222063173,10.048438032170866,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
970,35499.736102726725,2011-01-10 21:39:03,1980.9993730007864,7,4,-1.099568486213684,3.457406997680664,2.944151339449916,2.800546502810171,11.876928222063173,10.080161691204747,-0.0001295089750783,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
971,35529.75112455651,2011-01-10 21:39:33,2011.01439481554,7,4,-1.099568486213684,3.451093435287476,2.944151339449916,2.809714969551345,11.876928222063173,10.111831109276126,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
972,35559.766257433075,2011-01-10 21:40:03,2041.0295277823195,7,4,-1.0997490882873535,3.444294214248657,2.944151339449916,2.818883467880167,11.876928222063173,10.143441477845162,-0.0001618862152099,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
973,35589.78140160778,2011-01-10 21:40:33,2071.044671962044,7,4,-1.0997490882873535,3.436847448348999,2.944151339449916,2.828051942877611,11.876928222063173,10.174986764679051,-0.0002266406954731,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
974,35619.79675990616,2011-01-10 21:41:03,2101.060030200268,7,4,-1.099568486213684,3.42859148979187,2.944151339449916,2.837220498081682,11.876928222063173,10.206459930353788,-0.0002266406954731,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
975,35649.81195237122,2011-01-10 21:41:33,2131.075222665335,7,4,-1.0997490882873535,3.4188783168792725,2.944151339449916,2.846389017473756,11.876928222063173,10.237851402728912,-0.0002913951757363,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
976,35679.826817731046,2011-01-10 21:42:03,2161.090088025155,7,4,-1.0993878841400146,3.407870054244995,2.944151339449916,2.855557411275419,11.876928222063173,10.269148677297547,-0.0003561496851034,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
977,35709.841957244134,2011-01-10 21:42:33,2191.105227503162,7,4,-1.099568486213684,3.395081043243408,2.944151339449916,2.864725882560113,11.876928222063173,10.300336891429424,-0.0003561496851034,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
978,35739.85960612134,2011-01-10 21:43:03,2221.122876385376,7,4,-1.0997490882873535,3.379378080368042,2.944151339449916,2.873895141045528,11.876928222063173,10.331397751842818,-0.0004532813909463,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
979,35769.872271122185,2011-01-10 21:43:33,2251.1355413862243,7,4,-1.0997490882873535,3.3601136207580566,2.944151339449916,2.883062923189484,11.876928222063173,10.36229458481556,-0.0006151676061563,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
980,35799.88752998775,2011-01-10 21:44:03,2281.150800266819,7,4,-1.099568486213684,3.3363165855407715,2.944151339449916,2.892231481160694,11.876928222063173,10.392997027583537,-0.0006799221155233,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
981,35829.90268021755,2011-01-10 21:44:33,2311.165950486597,7,4,-1.099568486213684,3.305720090866089,2.944151339449916,2.901399949613909,11.876928222063173,10.423451042946985,-0.0009389400365762,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
982,35859.91771533546,2011-01-10 21:45:03,2341.180985614532,7,4,-1.0997490882873535,3.2665438652038574,2.944151339449916,2.910568409443259,11.876928222063173,10.453587562945994,-0.0011979102855548,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
983,35889.93282302925,2011-01-10 21:45:33,2371.196093288272,7,4,-1.099568486213684,3.21506404876709,2.944151339449916,2.919736852493029,11.876928222063173,10.483311470861567,-0.0015541076427325,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
984,35919.94796255237,2011-01-10 21:46:04,2401.211232811392,7,4,-1.0997490882873535,3.1454532146453857,2.944151339449916,2.928905358016637,11.876928222063173,10.512486329339367,-0.0021045207977294,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
985,35949.96310506293,2011-01-10 21:46:34,2431.226375331981,7,4,-1.099929690361023,3.046055316925049,2.944151339449916,2.938073896139474,11.876928222063173,10.54089935618152,-0.0031405924819409,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
986,35979.9782701247,2011-01-10 21:47:04,2461.241540398763,7,4,-1.0997490882873535,2.8898355960845947,2.944151339449916,2.947242358813779,11.876928222063173,10.568169637119595,-0.0050832270644605,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
987,36005.02471468113,2011-01-10 21:47:29,2486.2879849351457,7,4,-1.0997490882873535,2.699943780899048,2.944151339449916,2.954893128405143,11.876928222063173,10.589579678380469,-0.0065077780745923,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
988,36065.03809359617,2011-01-10 21:48:29,60.01465732710757,8,4,0.0,3.522808790206909,2.944151339449916,2.954893128405143,11.876928222063173,10.589579678380469,0.0014569759368896,0.1030172556638717,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
989,36065.22541416104,2011-01-10 21:48:29,0.187627715999877,9,4,-1.9243103452026844e-05,3.522970676422119,2.944151339449916,2.954893129408071,11.876928222063173,10.589579681913754,0.0,0.1004928275942802,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
990,36070.05332118084,2011-01-10 21:48:34,5.015534715753108,9,4,0.0010644125286489,3.531712532043457,2.944152182178827,2.954893129491744,11.876931195209345,10.589579682208534,0.0012950897216796,0.1004928275942802,0,0,0,CS2_35_1_18_11_sheet2.csv,2025-04-20 22:12:08.733967
996,34583.03547385828,2010-11-16 21:21:23,30.015369896009656,1,4,0.0,3.360437393188477,2.952031963134989,2.98416903234966,11.794548840553276,10.90340535397686,0.0008418083307333,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
997,34613.05081982456,2010-11-16 21:21:53,60.0307158572745,1,4,0.0,3.3852059841156006,2.952031963134989,2.98416903234966,11.794548840553276,10.90340535397686,0.0006475448608398,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
998,34643.0661809186,2010-11-16 21:22:23,90.04607697136314,1,4,0.0,3.403822898864746,2.952031963134989,2.98416903234966,11.794548840553276,10.90340535397686,0.0004532813909463,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
999,34673.03468435372,2010-11-16 21:22:53,120.01458041148868,1,4,0.0,3.4188783168792725,2.952031963134989,2.98416903234966,11.794548840553276,10.90340535397686,0.0003561496851034,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1000,34703.05068114148,2010-11-16 21:23:23,30.01534687354204,2,4,0.550297200679779,3.5763931274414062,2.95661879526536,2.98416903234966,11.810783564010412,10.90340535397686,0.0016836166614666,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1001,34733.0661777588,2010-11-16 21:23:53,60.03084350089261,2,4,0.5501165986061096,3.626253843307495,2.961205697356832,2.98416903234966,11.827309608311808,10.90340535397686,0.0011655807029455,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1002,34763.0814913242,2010-11-16 21:24:23,90.04615706629241,2,4,0.550297200679779,3.662354469299317,2.965792511019927,2.98416903234966,11.844028876098912,10.90340535397686,0.0008418083307333,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1003,34793.096712905,2010-11-16 21:24:53,120.06137863705943,2,4,0.5501165986061096,3.690360546112061,2.970379288148645,2.98416903234966,11.860893591848797,10.90340535397686,0.0006799221155233,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1004,34823.11202750798,2010-11-16 21:25:23,150.0766932400492,2,4,0.5501165986061096,3.713186502456665,2.974966154914419,2.98416903234966,11.877874747247356,10.90340535397686,0.0005504131549969,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1005,34853.12736157456,2010-11-16 21:25:54,180.09202730662307,2,4,0.5499359965324402,3.731965303421021,2.979552951223702,2.98416903234966,11.894951018100508,10.90340535397686,0.0004532813909463,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1006,34883.14283374085,2010-11-16 21:26:24,210.1074994779276,2,4,0.5499359965324402,3.747344493865967,2.984139745296214,2.98416903234966,11.912105675751894,10.90340535397686,0.0003561496851034,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1007,34913.15806386297,2010-11-16 21:26:54,240.1227295950276,2,4,0.5499359965324402,3.758676290512085,2.988726543279907,2.98416903234966,11.929321945953363,10.90340535397686,0.0002266406954731,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1008,34943.17341282171,2010-11-16 21:27:24,270.1380785788372,2,4,0.5501165986061096,3.7654755115509033,2.993313332827441,2.98416903234966,11.946579381586124,10.90340535397686,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1009,34973.188737199096,2010-11-16 21:27:54,300.1534029311628,2,4,0.550297200679779,3.7700083255767822,2.997900128274459,2.98416903234966,11.963861825183375,10.90340535397686,0.0001618862152099,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1010,35003.204082278164,2010-11-16 21:28:24,330.1687480102256,2,4,0.5501165986061096,3.773407936096192,3.00248693071973,2.98416903234966,11.981162005440824,10.90340535397686,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1011,35033.21944552257,2010-11-16 21:28:54,360.1841112546318,2,4,0.5499359965324402,3.7768075466156006,3.00707378804971,2.98416903234966,11.998478140507013,10.90340535397686,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1012,35063.2347818548,2010-11-16 21:29:24,390.199447586861,2,4,0.5501165986061096,3.7800452709198,3.011660586813194,2.98416903234966,12.01580914872955,10.90340535397686,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1013,35093.250118126874,2010-11-16 21:29:54,420.21478385894017,2,4,0.5501165986061096,3.783121109008789,3.016247408652867,2.98416903234966,12.033154873561342,10.90340535397686,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1014,35123.26546860943,2010-11-16 21:30:24,450.2301343414909,2,4,0.5501165986061096,3.7861969470977774,3.020834205032292,2.98416903234966,12.050514858795031,10.90340535397686,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1015,35153.28083206937,2010-11-16 21:30:54,480.2454978264976,2,4,0.5501165986061096,3.7894346714019775,3.025420987583153,2.98416903234966,12.067888732658378,10.90340535397686,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1016,35183.29618163965,2010-11-16 21:31:24,510.26084739175866,2,4,0.5501165986061096,3.792186737060547,3.030007817559728,2.98416903234966,12.08527649845696,10.90340535397686,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
1017,35213.31150786665,2010-11-16 21:31:54,540.2761735987137,2,4,0.550297200679779,3.795262575149536,3.034594577448087,2.98416903234966,12.102677382488103,10.90340535397686,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_11_23_10_sheet2.csv,2025-04-20 22:12:12.541962
