Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
14742,533920.632167524,2010-12-12 16:53:09,4862.384703544975,2,49,0.550297200679779,4.1774749755859375,44.47099240923114,43.71159789074711,178.33374486023698,158.41223369717054,9.71794142969884e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14743,533950.6470791771,2010-12-12 16:53:39,4892.399615143067,2,49,0.5501165986061096,4.181198120117188,44.475579782664205,43.71159789074711,178.35291648067374,158.41223369717054,9.70840483205393e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14744,533980.6623415331,2010-12-12 16:54:09,4922.41487748397,2,49,0.550297200679779,4.184921741485596,44.48016726639659,43.71159789074711,178.3721054596905,158.41223369717054,0.0001295089750783,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14745,534010.6772905494,2010-12-12 16:54:39,4952.429826500175,2,49,0.550297200679779,4.188644886016846,44.48475463744922,43.71159789074711,178.39131084194318,158.41223369717054,0.0001618385285837,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14746,534040.6925310208,2010-12-12 16:55:09,4982.445066971656,2,49,0.5501165986061096,4.192206382751465,44.48934201641761,43.71159789074711,178.41053349537415,158.41223369717054,0.0001295089750783,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14747,534070.7075300665,2010-12-12 16:55:39,5012.460066017358,2,49,0.550297200679779,4.196091651916504,44.49392942293282,43.71159789074711,178.42977348837405,158.41223369717054,0.0001295089750783,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14748,534100.7244034664,2010-12-12 16:56:09,5042.476939557669,2,49,0.550297200679779,4.199814796447754,44.49851705798844,43.71159789074711,178.44903174821678,158.41223369717054,0.0001295089750783,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14749,534102.3163370469,2010-12-12 16:56:11,5044.068873012843,2,49,0.5501165986061096,4.200138568878174,44.49876036884785,43.71159789074711,178.4500536215453,158.41223369717054,0.0001295089750783,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14750,534132.3473830089,2010-12-12 16:56:41,30.015225539322856,3,49,0.0,4.112558841705322,44.49876036884785,43.71159789074711,178.4500536215453,158.41223369717054,-0.0003885269106831,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14751,534162.3623647215,2010-12-12 16:57:11,60.03020723685479,3,49,0.0,4.101550579071045,44.49876036884785,43.71159789074711,178.4500536215453,158.41223369717054,-0.0001942634553415,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14752,534192.377480628,2010-12-12 16:57:41,90.045323158398,3,49,0.0,4.095075130462647,44.49876036884785,43.71159789074711,178.4500536215453,158.41223369717054,-9.70840483205393e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14753,534222.3457000143,2010-12-12 16:58:11,120.01354254972952,3,49,0.0,4.090703964233398,44.49876036884785,43.71159789074711,178.4500536215453,158.41223369717054,-9.71794142969884e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14754,534222.3636131804,2010-12-12 16:58:11,2.837059914e-06,4,49,1.0126569271087646,4.199814796447754,44.49876036964589,43.71159789074711,178.45005362489695,158.41223369717054,0.0,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14755,534223.0489583154,2010-12-12 16:58:11,0.685348012168743,4,49,0.9617251753807068,4.199653148651123,44.498946801224925,43.71159789074711,178.45083659188495,158.41223369717054,-3.23295607813634e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14756,534224.877069169,2010-12-12 16:58:13,2.513458865715839,4,49,0.911154568195343,4.199814796447754,44.49942124499135,43.71159789074711,178.45282914441088,158.41223369717054,0.0,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14757,534227.6600810119,2010-12-12 16:58:16,5.296470778822686,4,49,0.8607645630836487,4.199491024017334,44.500105110459565,43.71159789074711,178.45570122055688,158.41223369717054,-3.24249267578125e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14758,534231.5957005898,2010-12-12 16:58:20,9.232090281585332,4,49,0.810735821723938,4.199814796447754,44.50101751728607,43.71159789074711,178.459533124993,158.41223369717054,3.23295607813634e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14759,534236.7224967598,2010-12-12 16:58:25,14.358886526857216,4,49,0.7607070207595825,4.199814796447754,44.50213488549273,43.71159789074711,178.46422583086417,158.41223369717054,3.23295607813634e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14760,534243.3768190901,2010-12-12 16:58:32,21.013208781853304,4,49,0.7104976773262024,4.199653148651123,44.50349262422444,43.71159789074711,178.46992801242862,158.41223369717054,-3.23295607813634e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14761,534252.2360415295,2010-12-12 16:58:41,29.87243122115418,4,49,0.6604688763618469,4.199653148651123,44.50517694130518,43.71159789074711,178.47700171107306,158.41223369717054,0.0,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14762,534264.4546119871,2010-12-12 16:58:53,42.091001678793,4,49,0.6104401350021362,4.199814796447754,44.5073288658464,43.71159789074711,178.4860392440214,158.41223369717054,0.0,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14763,534282.4386332121,2010-12-12 16:59:11,60.075022903918594,4,49,0.5602307319641113,4.199653148651123,44.510244265740525,43.71159789074711,178.49828318627203,158.41223369717054,0.0,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14764,534312.625659105,2010-12-12 16:59:41,90.26204879681362,4,49,0.5102019906044006,4.199814796447754,44.51471415650085,43.71159789074711,178.51705559421697,158.41223369717054,3.23295607813634e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14765,534368.2651739528,2010-12-12 17:00:37,145.9015636445308,4,49,0.4601731896400451,4.199653148651123,44.52217651122326,43.71159789074711,178.5483955731885,158.41223369717054,-6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14766,534459.7636012199,2010-12-12 17:02:08,237.39999091161468,4,49,0.4101444184780121,4.199653148651123,44.533202811216135,43.71159789074711,178.59470348667926,158.41223369717054,-3.23295607813634e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14767,534577.5429346511,2010-12-12 17:04:06,355.179324342884,4,49,0.360115647315979,4.199653148651123,44.54578261124632,43.71159789074711,178.64753624708433,158.41223369717054,-6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14768,534717.6515929986,2010-12-12 17:06:26,495.2879827655744,4,49,0.3100868761539459,4.199814796447754,44.55880752361485,43.71159789074711,178.7022382967788,158.41223369717054,3.23295607813634e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14769,534886.2563648786,2010-12-12 17:09:15,663.8927546606363,4,49,0.2600581049919128,4.199653148651123,44.57213633802788,43.71159789074711,178.75821662618603,158.41223369717054,0.0,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14770,535093.033898458,2010-12-12 17:12:41,870.6702881547543,4,49,0.2098487317562103,4.199653148651123,44.58559284167481,43.71159789074711,178.81473126860644,158.41223369717054,-6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14771,535367.904148809,2010-12-12 17:17:16,1145.5405385008078,4,49,0.1596393585205078,4.199814796447754,44.59962645952753,43.71159789074711,178.8736696842712,158.41223369717054,0.0,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14772,535778.3970728323,2010-12-12 17:24:07,1556.03346252405,4,49,0.1096105873584747,4.199814796447754,44.614794619447466,43.71159789074711,178.93737297996051,158.41223369717054,0.0,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14773,536551.711789517,2010-12-12 17:37:00,2329.348179208646,4,49,0.0595818199217319,4.199491024017334,44.63236680169987,43.71159789074711,179.01117282253483,158.41223369717054,-6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14774,536800.4731349472,2010-12-12 17:41:09,2578.109524639005,4,49,0.0498289167881011,4.199491024017334,44.636161929051845,43.71159789074711,179.02711157494522,158.41223369717054,-6.47544875391759e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14775,536830.4726064294,2010-12-12 17:41:39,30.015101004422544,5,49,0.0,4.191882610321045,44.636161929051845,43.71159789074711,179.02711157494522,158.41223369717054,0.0,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14776,536860.4720853487,2010-12-12 17:42:09,60.01457992388752,5,49,0.0,4.190587520599365,44.636161929051845,43.71159789074711,179.02711157494522,158.41223369717054,-3.24249267578125e-05,0.0916610211133956,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14777,536860.6607576008,2010-12-12 17:42:09,0.187616852320968,6,49,-1.9243103452026844e-05,4.190425872802734,44.636161929051845,43.711597891749975,179.02711157494522,158.412233701373,0.0,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14778,536865.4886588723,2010-12-12 17:42:14,5.015518143996792,6,49,0.0007031940040178,4.190425872802734,44.63616297053848,43.71159789183312,179.02711593930172,158.4122337017214,-3.23295607813634e-05,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14779,536895.4894320519,2010-12-12 17:42:44,30.01525546880121,7,49,-1.0997490882873535,4.009922981262207,44.63616297053848,43.72076649495257,179.02711593930172,158.44920494526525,-0.0009389877086505,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14780,536925.5043386526,2010-12-12 17:43:14,60.03016205442003,7,49,-1.099568486213684,3.981916904449463,44.63616297053848,43.729935018998944,179.02711593930172,158.4858320583934,-0.0006151676061563,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14781,536955.5194383085,2010-12-12 17:43:44,90.04526172552467,7,49,-1.0993878841400146,3.9626524448394775,44.63616297053848,43.73910347774659,179.02711593930172,158.522246410983,-0.0004209041653666,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14782,536985.5345527414,2010-12-12 17:44:14,120.06037615836333,7,49,-1.099568486213684,3.9472732543945312,44.63616297053848,43.748271968410016,179.02711593930172,158.5585048133359,-0.0003885269106831,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14783,537015.5496660765,2010-12-12 17:44:44,150.07548949848277,7,49,-1.099568486213684,3.9343223571777344,44.63616297053848,43.75744042363617,179.02711593930172,158.59463492564072,-0.0003237724304199,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14784,537045.56475463,2010-12-12 17:45:14,180.09057804690903,7,49,-1.0997490882873535,3.9225046634674072,44.63616297053848,43.76660890754167,179.02711593930172,158.63065169118488,-0.0003237724304199,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14785,537075.5798861253,2010-12-12 17:45:44,210.10570953719449,7,49,-1.0997490882873535,3.911334753036499,44.63616297053848,43.775777412071605,179.02711593930172,158.66656378848373,-0.0002913951757363,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14786,537105.5949912049,2010-12-12 17:46:14,240.12081468192,7,49,-1.099568486213684,3.9009740352630615,44.63616297053848,43.78494591615857,179.02711593930172,158.7023770569312,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14787,537135.6100993319,2010-12-12 17:46:44,270.1359227489175,7,49,-1.0997490882873535,3.890775203704834,44.63616297053848,43.794114442018206,179.02711593930172,158.7380959698697,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14788,537165.6251909932,2010-12-12 17:47:14,300.15101448026434,7,49,-1.099568486213684,3.8809001445770255,44.63616297053848,43.80328291115879,179.02711593930172,158.77372326730662,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14789,537195.6404467076,2010-12-12 17:47:44,330.1662701295146,7,49,-1.0997490882873535,3.8711869716644287,44.63616297053848,43.8124514902475,179.02711593930172,158.80926129442037,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14790,537225.6553966311,2010-12-12 17:48:14,360.1812200329281,7,49,-1.099568486213684,3.861959457397461,44.63616297053848,43.82161991858112,179.02711593930172,158.84471162710017,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14791,537255.6705169636,2010-12-12 17:48:44,390.19634038048525,7,49,-1.0997490882873535,3.852731943130493,44.63616297053848,43.83078846342057,179.02711593930172,158.88007786892507,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14792,537285.685630028,2010-12-12 17:49:14,420.21145342988126,7,49,-1.0997490882873535,3.843666315078736,44.63616297053848,43.83995695258907,179.02711593930172,158.91536122339795,-0.0002590179501567,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14793,537315.7007205865,2010-12-12 17:49:45,450.2265440033468,7,49,-1.099568486213684,3.835086345672608,44.63616297053848,43.84912547503004,179.02711593930172,158.9505635237962,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14794,537345.715961083,2010-12-12 17:50:15,480.24178449989006,7,49,-1.099568486213684,3.8265066146850586,44.63616297053848,43.85829409221637,179.02711593930172,158.9856863500482,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14795,537375.7327962528,2010-12-12 17:50:45,510.25861974991614,7,49,-1.0997490882873535,3.8180885314941406,44.63616297053848,43.86746318465659,179.02711593930172,159.0207334196257,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14796,537405.746043384,2010-12-12 17:51:15,540.2718667908218,7,49,-1.099568486213684,3.8099942207336426,44.63616297053848,43.876631138080384,179.02711593930172,159.0557003083556,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14797,537435.7611503232,2010-12-12 17:51:45,570.2869737400378,7,49,-1.0993878841400146,3.8020617961883545,44.63616297053848,43.88579965293904,179.02711593930172,159.09059451354813,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14798,537465.7763363691,2010-12-12 17:52:15,600.3021598763075,7,49,-1.099568486213684,3.793967485427856,44.63616297053848,43.89496824445117,179.02711593930172,159.12541647184133,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14799,537495.7915148715,2010-12-12 17:52:45,630.3173382883559,7,49,-1.099568486213684,3.786682605743408,44.63616297053848,43.90413681691246,179.02711593930172,159.1601679608278,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14800,537525.80659543,2010-12-12 17:53:15,660.3324188468997,7,49,-1.099929690361023,3.77891206741333,44.63616297053848,43.91330539102769,179.02711593930172,159.19485048820374,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14801,537555.8215821651,2010-12-12 17:53:45,690.347405652142,7,49,-1.0997490882873535,3.771789073944092,44.63616297053848,43.92247397930477,179.02711593930172,159.22946566864294,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14802,537585.8366876155,2010-12-12 17:54:15,720.3625110374663,7,49,-1.0997490882873535,3.7646660804748535,44.63616297053848,43.93164245613311,179.02711593930172,159.26401453145132,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14803,537615.8517957528,2010-12-12 17:54:45,750.377619169626,7,49,-1.099568486213684,3.757866859436035,44.63616297053848,43.94081101272335,179.02711593930172,159.2984988398647,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14804,537645.8669024663,2010-12-12 17:55:15,780.3927258832555,7,49,-1.0997490882873535,3.750905990600586,44.63616297053848,43.94997964794606,179.02711593930172,159.3329207654433,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14805,537675.8819385744,2010-12-12 17:55:45,810.4077620814103,7,49,-1.099568486213684,3.744430541992188,44.63616297053848,43.95914821004252,179.02711593930172,159.36728080004323,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14806,537705.8971061494,2010-12-12 17:56:15,840.4229295712792,7,49,-1.0997490882873535,3.737793207168579,44.63616297053848,43.968316869813805,179.02711593930172,159.40158143761306,-0.0001942634553415,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14807,537735.912184307,2010-12-12 17:56:45,870.4380077238359,7,49,-1.0997490882873535,3.7313177585601807,44.63616297053848,43.977485463088335,179.02711593930172,159.4358230006832,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14808,537765.9273412206,2010-12-12 17:57:15,900.4531646373861,7,49,-1.099568486213684,3.725327968597412,44.63616297053848,43.98665405533403,179.02711593930172,159.47000673046912,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14809,537795.942579672,2010-12-12 17:57:45,930.4684030988652,7,49,-1.099568486213684,3.7191762924194336,44.63616297053848,43.9958226849969,179.02711593930172,159.50413385851994,-0.0001295089750783,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14810,537825.9575761212,2010-12-12 17:58:15,960.4833996333184,7,49,-1.0997490882873535,3.712862730026245,44.63616297053848,44.004991251163965,179.02711593930172,159.53820470628924,-0.0002266406954731,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
14811,537855.9752541885,2010-12-12 17:58:45,990.5010776956505,7,49,-1.0997490882873535,3.707034826278688,44.63616297053848,44.0141606303378,179.02711593930172,159.57222364168223,-0.0001618862152099,0.0961798131465911,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
