Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
6684,243398.7534929973,2010-12-09 08:10:33,1170.5860884285123,7,22,-1.0997490882873535,3.656364679336548,20.29023674953758,19.72396914176537,81.38863185139888,71.55880124120263,-0.0001618862152099,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6685,243428.76851777703,2010-12-09 08:11:03,1200.6011131380783,7,22,-1.0997490882873535,3.651184320449829,20.29023674953758,19.733136398736058,81.38863185139888,71.59229748332608,-0.0001942634553415,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6686,243458.78365300663,2010-12-09 08:11:33,1230.616248442856,7,22,-1.099568486213684,3.64616584777832,20.29023674953758,19.74230373796089,81.38863185139888,71.62574665118338,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6687,243488.79859400788,2010-12-09 08:12:03,1260.6311893689297,7,22,-1.0997490882873535,3.6409854888916016,20.29023674953758,19.75147094379535,81.38863185139888,71.65914856770544,-0.0001618862152099,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6688,243518.81350030776,2010-12-09 08:12:33,1290.646095663825,7,22,-1.099568486213684,3.6359670162200928,20.29023674953758,19.76063812310992,81.38863185139888,71.69250420327157,-0.0001618862152099,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6689,243548.8286528104,2010-12-09 08:13:03,1320.6612481663983,7,22,-1.0993878841400146,3.631272315979004,20.29023674953758,19.76980541468309,81.38863185139888,71.72581485434235,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6690,243578.8435500828,2010-12-09 08:13:33,1350.6761455090168,7,22,-1.099568486213684,3.626415729522705,20.29023674953758,19.778972655251177,81.38863185139888,71.75908057560308,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6691,243608.85858937365,2010-12-09 08:14:03,1380.6911847046304,7,22,-1.0997490882873535,3.621721029281616,20.29023674953758,19.7881398853158,81.38863185139888,71.79230245430772,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6692,243638.8736251357,2010-12-09 08:14:33,1410.7062204867498,7,22,-1.0993878841400146,3.6170263290405273,20.29023674953758,19.797307124562497,81.38863185139888,71.82548109168962,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6693,243668.8885624729,2010-12-09 08:15:03,1440.7211578038423,7,22,-1.0997490882873535,3.612169742584229,20.29023674953758,19.80647435735731,81.38863185139888,71.85861716979082,-0.0001618862152099,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6694,243698.9036920183,2010-12-09 08:15:33,1470.7362873743507,7,22,-1.099568486213684,3.60779881477356,20.29023674953758,19.81564235076976,81.38863185139888,71.89171419268172,-0.0001618862152099,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6695,243728.91881540843,2010-12-09 08:16:03,1500.751410749442,7,22,-1.0993878841400146,3.6035897731781006,20.29023674953758,19.824810257433327,81.38863185139888,71.92477026358245,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6696,243758.9337427106,2010-12-09 08:16:33,1530.7663380716629,7,22,-1.099568486213684,3.599218845367432,20.29023674953758,19.833978092438528,81.38863185139888,71.95778652903819,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6697,243788.9487069096,2010-12-09 08:17:03,1560.781302265638,7,22,-1.0993878841400146,3.5951716899871826,20.29023674953758,19.843146009306142,81.38863185139888,71.99076432420657,-6.47544875391759e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6698,243818.9639938016,2010-12-09 08:17:33,1590.7965891576346,7,22,-1.0997490882873535,3.5909628868103027,20.29023674953758,19.852314054892805,81.38863185139888,72.02370492420985,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6699,243848.9790039849,2010-12-09 08:18:03,1620.8115994112272,7,22,-1.099568486213684,3.5869157314300537,20.29023674953758,19.86148198031179,81.38863185139888,72.0566082209338,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6700,243878.99379967968,2010-12-09 08:18:33,1650.8263950357234,7,22,-1.0993878841400146,3.5831923484802246,20.29023674953758,19.87064920115641,81.38863185139888,72.08947299000097,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6701,243909.0088152816,2010-12-09 08:19:03,1680.8414106376254,7,22,-1.099568486213684,3.579307079315185,20.29023674953758,19.879816344016707,81.38863185139888,72.12230237062522,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6702,243939.02406902608,2010-12-09 08:19:33,1710.8566644573225,7,22,-1.099568486213684,3.5755836963653564,20.29023674953758,19.888983547884937,81.38863185139888,72.15509786411016,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6703,243969.0389517072,2010-12-09 08:20:03,1740.8715470682816,7,22,-1.099568486213684,3.5720221996307373,20.29023674953758,19.898150680777853,81.38863185139888,72.18785939916553,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6704,243999.05410564336,2010-12-09 08:20:33,1770.8867009843727,7,22,-1.0993878841400146,3.568622589111328,20.29023674953758,19.907317831554057,81.38863185139888,72.22058822679327,-6.47544875391759e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6705,244029.069242106,2010-12-09 08:21:03,1800.901837537256,7,22,-1.0993878841400146,3.564899206161499,20.29023674953758,19.91648503479324,81.38863185139888,72.25328509073624,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6706,244059.08397233777,2010-12-09 08:21:33,1830.9165676938385,7,22,-1.099568486213684,3.56149959564209,20.29023674953758,19.92565209999341,81.38863185139888,72.28594961399578,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6707,244089.0991273365,2010-12-09 08:22:03,1860.931722692624,7,22,-1.099568486213684,3.5580999851226807,20.29023674953758,19.934819231317665,81.38863185139888,72.31858318008074,-6.47544875391759e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6708,244119.1141221969,2010-12-09 08:22:33,1890.9467175529105,7,22,-1.099568486213684,3.554862260818481,20.29023674953758,19.943986365935658,81.38863185139888,72.3511856613472,-6.47544875391759e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6709,244149.12904660683,2010-12-09 08:23:03,1920.9616419628844,7,22,-1.0993878841400146,3.5514626502990723,20.29023674953758,19.953153386539963,81.38863185139888,72.38375703377027,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6710,244179.14408509067,2010-12-09 08:23:33,1950.976680521914,7,22,-1.099568486213684,3.548224925994873,20.29023674953758,19.96232056217704,81.38863185139888,72.41629902855536,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6711,244209.1590928932,2010-12-09 08:24:03,1980.99168824922,7,22,-1.099568486213684,3.544825315475464,20.29023674953758,19.97148764716316,81.38863185139888,72.44881089195064,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6712,244239.174191246,2010-12-09 08:24:33,2011.006786587007,7,22,-1.0997490882873535,3.5417494773864746,20.29023674953758,19.98065483467836,81.38863185139888,72.48129333337263,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6713,244269.18934633,2010-12-09 08:25:03,2041.0219416910545,7,22,-1.099568486213684,3.5385117530822754,20.29023674953758,19.98982207870307,81.38863185139888,72.51374613837811,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6714,244299.20432823303,2010-12-09 08:25:33,2071.03692359911,7,22,-1.099568486213684,3.535112142562866,20.29023674953758,19.998989255465023,81.38863185139888,72.54616886789465,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6715,244329.220646652,2010-12-09 08:26:03,2101.05324207316,7,22,-1.099568486213684,3.531874418258667,20.29023674953758,20.008156810200777,81.38863185139888,72.57856215023997,-6.47544875391759e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6716,244359.2219597156,2010-12-09 08:26:33,2131.054555146846,7,22,-1.0993878841400146,3.528636693954468,20.29023674953758,20.017319828423044,81.38863185139888,72.61090911714777,-3.237724376958795e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6717,244389.2336291457,2010-12-09 08:27:03,2161.066224591965,7,22,-1.0993878841400146,3.5250751972198486,20.29023674953758,20.02648593370848,81.38863185139888,72.64323646262577,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6718,244419.2486588477,2010-12-09 08:27:33,2191.081254298967,7,22,-1.099568486213684,3.5216755867004395,20.29023674953758,20.03565314547994,81.38863185139888,72.67553641636398,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6719,244449.26362131737,2010-12-09 08:28:03,2221.0962166734143,7,22,-1.099568486213684,3.5181140899658203,20.29023674953758,20.044820309545948,81.38863185139888,72.70780490338385,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6720,244479.27877206056,2010-12-09 08:28:33,2251.111367506834,7,22,-1.099568486213684,3.514552593231201,20.29023674953758,20.053987522840185,81.38863185139888,72.74004143131833,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6721,244509.29404002544,2010-12-09 08:29:03,2281.1266354767445,7,22,-1.099568486213684,3.510991334915161,20.29023674953758,20.06315476392827,81.38863185139888,72.77224488753632,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6722,244539.3089684053,2010-12-09 08:29:33,2311.1415638315348,7,22,-1.0997490882873535,3.507267951965332,20.29023674953758,20.07232186743738,81.38863185139888,72.80441409807418,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6723,244569.32395094,2010-12-09 08:30:03,2341.156546300987,7,22,-1.099568486213684,3.503382682800293,20.29023674953758,20.08148912000667,81.38863185139888,72.83654857744503,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6724,244599.3389089685,2010-12-09 08:30:33,2371.1715043145828,7,22,-1.0993878841400146,3.499335527420044,20.29023674953758,20.09065634476036,81.38863185139888,72.86864619622162,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6725,244629.3538539798,2010-12-09 08:31:03,2401.186449335847,7,22,-1.099568486213684,3.494964599609375,20.29023674953758,20.09982349403871,81.38863185139888,72.9007048841872,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6726,244659.3688611005,2010-12-09 08:31:33,2431.201456456644,7,22,-1.0997490882873535,3.490431785583496,20.29023674953758,20.10899071322364,81.38863185139888,72.93272318572518,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6727,244689.38401382373,2010-12-09 08:32:03,2461.216609164729,7,22,-1.099568486213684,3.485413312911988,20.29023674953758,20.11815796017256,81.38863185139888,72.96469840172837,-0.0001618862152099,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6728,244719.3989444291,2010-12-09 08:32:33,2491.2315397701204,7,22,-1.099568486213684,3.4800710678100586,20.29023674953758,20.12732516969159,81.38863185139888,72.99662663693078,-9.713172767078504e-05,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6729,244749.41393733447,2010-12-09 08:33:03,2521.24653269058,7,22,-1.099568486213684,3.47440505027771,20.29023674953758,20.136492285781152,81.38863185139888,73.02850359278736,-0.0001295089750783,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6730,244779.42894965824,2010-12-09 08:33:34,2551.261545014324,7,22,-1.099568486213684,3.4679296016693115,20.29023674953758,20.145659520125808,81.38863185139888,73.06032550761282,-0.0002266406954731,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6731,244809.444252921,2010-12-09 08:34:04,2581.276848347233,7,22,-1.099568486213684,3.460806608200073,20.29023674953758,20.15482685201277,81.38863185139888,73.09208524956405,-0.0001942634553415,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6732,244839.45934640671,2010-12-09 08:34:34,2611.291941827933,7,22,-1.099568486213684,3.452712297439575,20.29023674953758,20.16399412626622,81.38863185139888,73.12377461597008,-0.0001942634553415,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6733,244869.47437685056,2010-12-09 08:35:04,2641.3069722868054,7,22,-1.0993878841400146,3.4431610107421875,20.29023674953758,20.17316136918751,81.38863185139888,73.15538277248297,-0.0002266406954731,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6734,244899.4890493236,2010-12-09 08:35:34,2671.32164466962,7,22,-1.0997490882873535,3.4316670894622803,20.29023674953758,20.18232847995019,81.38863185139888,73.18689520927937,-0.0003561496851034,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6735,244929.50419825225,2010-12-09 08:36:04,2701.3367935782503,7,22,-1.0993878841400146,3.4182307720184326,20.29023674953758,20.19149579554509,81.38863185139888,73.21829520920265,-0.0004209041653666,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6736,244959.51911197568,2010-12-09 08:36:34,2731.3517073317066,7,22,-1.099568486213684,3.401556491851806,20.29023674953758,20.20066300729568,81.38863185139888,73.24955826951914,-0.0005504131549969,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6737,244989.5342547992,2010-12-09 08:37:04,2761.366850210331,7,22,-1.099568486213684,3.380835056304932,20.29023674953758,20.20983025735168,81.38863185139888,73.28065103968791,-0.0006151676061563,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6738,245019.54914932977,2010-12-09 08:37:34,2791.3817446858143,7,22,-1.099568486213684,3.353961944580078,20.29023674953758,20.218997521161324,81.38863185139888,73.31152655882573,-0.0008094310760498,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6739,245049.56419333737,2010-12-09 08:38:04,2821.396788678365,7,22,-1.099568486213684,3.3189947605133057,20.29023674953758,20.22816480634641,81.38863185139888,73.34212133419767,-0.0010360718006268,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6740,245079.57939459124,2010-12-09 08:38:34,2851.411989947292,7,22,-1.0993878841400146,3.272047758102417,20.29023674953758,20.23733200489117,81.38863185139888,73.37234263725817,-0.0014245987404137,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6741,245109.58212828508,2010-12-09 08:39:04,2881.4147237213374,7,22,-1.0993878841400146,3.208102941513061,20.29023674953758,20.24649548586859,81.38863185139888,73.40204881725302,-0.0019750117789953,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6742,245139.5938953581,2010-12-09 08:39:34,2911.4264906991625,7,22,-1.0993878841400146,3.1172850131988525,20.29023674953758,20.255661726710105,81.38863185139888,73.4310646346515,-0.0027844428550451,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6743,245169.60886610343,2010-12-09 08:40:04,2941.4414615446904,7,22,-1.0993878841400146,2.975473165512085,20.29023674953758,20.26482896119465,81.38863185139888,73.45904871639003,-0.0047594546340405,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6744,245194.29564127896,2010-12-09 08:40:28,2966.128236635011,7,22,-1.099568486213684,2.7753825187683105,20.29023674953758,20.27236887247877,81.38863185139888,73.48078789305154,-0.0076733590103685,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6745,245201.7800554257,2010-12-09 08:40:36,2973.612651699036,7,22,-1.0993878841400146,2.699943780899048,20.29023674953758,20.27465477869857,81.38863185139888,73.4870468891626,-0.0081266406923532,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6746,245261.7883483167,2010-12-09 08:41:36,60.01445051686312,8,22,0.0,3.416773796081543,20.29023674953758,20.27465477869857,81.38863185139888,73.4870468891626,0.0012950897216796,0.0986935049295425,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6747,245261.97098456832,2010-12-09 08:41:36,0.187445019722155,9,22,-1.9243103452026844e-05,3.416935682296753,20.29023675323769,20.27465477869857,81.3886318640425,73.4870468891626,-6.47544875391759e-05,0.0949056595563888,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
6748,245266.79911430847,2010-12-09 08:41:41,5.015574739833355,9,22,0.0010644125286489,3.424868106842041,20.290237843659884,20.274654778865784,81.38863559501215,73.48704688973395,0.0011008263099938,0.0949056595563888,0,0,0,CS2_35_12_13_10_sheet2.csv,2025-04-20 22:12:28.592941
7360,251164.4350405676,2010-09-17 11:43:43,30.01551126388562,1,22,0.0,3.4389519691467285,21.782803635969472,21.902385727056377,86.76872935204389,80.17113914758652,0.0007122993702068,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
7361,251194.43522331413,2010-09-17 11:44:13,60.01569400040872,1,22,0.0,3.460320949554444,21.782803635969472,21.902385727056377,86.76872935204389,80.17113914758652,0.0005504131549969,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
7362,251224.4497382009,2010-09-17 11:44:43,90.03020888718378,1,22,0.0,3.4757001399993896,21.782803635969472,21.902385727056377,86.76872935204389,80.17113914758652,0.0003885269106831,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
7363,251254.43373350104,2010-09-17 11:45:13,120.0142041773504,1,22,0.0,3.487517833709717,21.782803635969472,21.902385727056377,86.76872935204389,80.17113914758652,0.0002590179501567,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
7364,251284.45040857737,2010-09-17 11:45:43,30.015259410220125,2,22,0.550297200679779,3.6252825260162354,21.7873907598523,21.902385727056377,86.7852209144127,80.17113914758652,0.0013598442310467,0.0897949114441871,0,0,0,CS2_35_9_21_10_sheet2.csv,2025-04-20 22:12:32.485935
