Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
1392,48915.02289874653,2010-10-23 02:58:45,2461.228473542136,2,5,0.5499359965324402,3.9386932849884033,4.286081246519115,3.92276985629133,17.107000322363294,14.263923919582586,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1393,48945.03818731611,2010-10-23 02:59:15,2491.2437621117247,2,5,0.5501165986061096,3.940312147140503,4.29066762633232,3.92276985629133,17.125068531982947,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1394,48975.05584145142,2010-10-23 02:59:45,2521.261416267081,2,5,0.5497553944587708,3.941607236862183,4.295254450699726,3.92276985629133,17.143145631729258,14.263923919582586,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1395,49005.06882413403,2010-10-23 03:00:15,2551.274398939665,2,5,0.5499359965324402,3.943226099014282,4.299840580365351,3.92276985629133,17.161227109491865,14.263923919582586,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1396,49035.08361991544,2010-10-23 03:00:45,2581.2891947060366,2,5,0.5501165986061096,3.945006847381592,4.304427002507337,3.92276985629133,17.179316931188087,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1397,49065.09874366424,2010-10-23 03:01:15,2611.304318454841,2,5,0.5501165986061096,3.9466257095336914,4.309013411266873,3.92276985629133,17.19741395939144,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1398,49095.11403950194,2010-10-23 03:01:45,2641.319614327632,2,5,0.5501165986061096,3.948244571685791,4.313599874676888,3.92276985629133,17.215518363452986,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1399,49125.1290877977,2010-10-23 03:02:15,2671.334662588297,2,5,0.5501165986061096,3.9497015476226807,4.318186324691332,3.92276985629133,17.23363013597206,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1400,49155.14447360964,2010-10-23 03:02:45,2701.350048400244,2,5,0.5497553944587708,3.95132040977478,4.322772791845893,3.92276985629133,17.2517493867064,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1401,49185.15960854634,2010-10-23 03:03:15,2731.365183346957,2,5,0.550297200679779,3.95310115814209,4.327359260389112,3.92276985629133,17.269876012814557,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1402,49215.17460872216,2010-10-23 03:03:45,2761.3801835127547,2,5,0.5501165986061096,3.9547200202941895,4.331945610087046,3.92276985629133,17.28800967489574,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1403,49245.189782104666,2010-10-23 03:04:15,2791.395356895262,2,5,0.5501165986061096,3.956338882446289,4.336532058985117,3.92276985629133,17.306151298456818,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1404,49275.204959938266,2010-10-23 03:04:45,2821.4105347539253,2,5,0.5501165986061096,3.9579577445983887,4.341118518385284,3.92276985629133,17.32430048148446,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1405,49305.220096393736,2010-10-23 03:05:15,2851.4256711893486,2,5,0.5501165986061096,3.959576606750488,4.345704968970455,3.92276985629133,17.342457348157577,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1406,49335.23527094416,2010-10-23 03:05:45,2881.440845739767,2,5,0.5499359965324402,3.961357355117798,4.350291347628972,3.92276985629133,17.36062163027641,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1407,49365.25061046574,2010-10-23 03:06:15,2911.456185266356,2,5,0.5501165986061096,3.9631381034851074,4.354877857066691,3.92276985629133,17.37879424149011,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1408,49395.26568230015,2010-10-23 03:06:45,2941.471257150899,2,5,0.5501165986061096,3.964756965637207,4.359464218006929,3.92276985629133,17.396974084861796,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1409,49425.28082828938,2010-10-23 03:07:15,2971.4864030849967,2,5,0.5501165986061096,3.966375827789306,4.364050557270635,3.92276985629133,17.41516172895722,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1410,49455.29613451798,2010-10-23 03:07:45,3001.50170933866,2,5,0.5499359965324402,3.968318462371826,4.368637060498358,3.92276985629133,17.4333579664102,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1411,49485.311170132125,2010-10-23 03:08:15,3031.5167449828805,2,5,0.5499359965324402,3.969937324523926,4.373223459445258,3.92276985629133,17.451561775688855,14.263923919582586,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1412,49515.32635477771,2010-10-23 03:08:45,3061.531929573321,2,5,0.5501165986061096,3.9717180728912354,4.377809908241278,3.92276985629133,17.469773842402393,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1413,49545.34150765912,2010-10-23 03:09:15,3091.5470824547338,2,5,0.5501165986061096,3.973498821258545,4.382396354724713,3.92276985629133,17.48799404086832,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1414,49575.35683672965,2010-10-23 03:09:45,3121.5624115403007,2,5,0.5501165986061096,3.975279569625856,4.386982829722692,3.92276985629133,17.50622255447969,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1415,49605.37191249888,2010-10-23 03:10:15,3151.577487344613,2,5,0.5501165986061096,3.977060317993164,4.391569294902014,3.92276985629133,17.524459311051263,14.263923919582586,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1416,49635.3870295961,2010-10-23 03:10:45,3181.592604416777,2,5,0.5499359965324402,3.979002952575684,4.396155837840237,3.92276985629133,17.542704255891625,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1417,49665.402601802605,2010-10-23 03:11:15,3211.608176653352,2,5,0.5501165986061096,3.980945587158203,4.400742335591033,3.92276985629133,17.560957845167398,14.263923919582586,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1418,49695.417510325,2010-10-23 03:11:45,3241.6230851206083,2,5,0.5499359965324402,3.9824025630950928,4.405328789431354,3.92276985629133,17.579219803198292,14.263923919582586,-3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1419,49725.43252554331,2010-10-23 03:12:15,3271.6381003890465,2,5,0.5499359965324402,3.9845070838928223,4.409915176700141,3.92276985629133,17.597489967830878,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1420,49755.44770450472,2010-10-23 03:12:45,3301.653279325396,2,5,0.5501165986061096,3.986287832260132,4.414501644297979,3.92276985629133,17.6157691982614,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1421,49785.462989986605,2010-10-23 03:13:15,3331.6685647872387,2,5,0.5499359965324402,3.9882304668426514,4.419088098244589,3.92276985629133,17.634057122893708,14.263923919582586,3.237724376958795e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1422,49815.47805786618,2010-10-23 03:13:45,3361.683632661788,2,5,0.5501165986061096,3.990496873855591,4.423674617419614,3.92276985629133,17.6523541425568,14.263923919582586,9.713172767078504e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1423,49845.49322525375,2010-10-23 03:14:16,3391.6988000744163,2,5,0.5501165986061096,3.992277622222901,4.428261096273477,3.92276985629133,17.6706599892058,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1424,49875.5083938844,2010-10-23 03:14:46,3421.7139686800183,2,5,0.5499359965324402,3.994058132171631,4.432847606810883,3.92276985629133,17.688975065668192,14.263923919582586,0.0,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1425,49905.52355219435,2010-10-23 03:15:16,3451.72912698996,2,5,0.5501165986061096,3.99616265296936,4.437434101987599,3.92276985629133,17.7072992837878,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1426,49935.53872568713,2010-10-23 03:15:46,3481.744300507804,2,5,0.5501165986061096,3.9984290599823,4.442020591904596,3.92276985629133,17.725632825023318,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1427,49965.554021083735,2010-10-23 03:16:16,3511.7595958893703,2,5,0.5501165986061096,4.000371932983398,4.446607164119086,3.92276985629133,17.74397592528918,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1428,49995.5690942615,2010-10-23 03:16:46,3541.7746690621243,2,5,0.550297200679779,4.002314567565918,4.451193644216587,3.92276985629133,17.762328195757963,14.263923919582586,3.24249267578125e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1429,50025.584279844414,2010-10-23 03:17:16,3571.789854640026,2,5,0.5501165986061096,4.004580974578857,4.455780205459159,3.92276985629133,17.780690423536047,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1430,50055.59953889042,2010-10-23 03:17:46,3601.8051137010702,2,5,0.5499359965324402,4.006523609161377,4.460366722805334,3.92276985629133,17.799062211392794,14.263923919582586,3.24249267578125e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1431,50085.61458034412,2010-10-23 03:18:16,3631.820155139733,2,5,0.5501165986061096,4.008951663970947,4.464953211245801,3.92276985629133,17.81744375151664,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1432,50115.63016801416,2010-10-23 03:18:46,3661.8357428448594,2,5,0.5501165986061096,4.010894298553467,4.469539779274082,3.92276985629133,17.835835487956828,14.263923919582586,3.23295607813634e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1433,50145.64505761439,2010-10-23 03:19:16,3691.8506324450937,2,5,0.550297200679779,4.013322830200195,4.474126282387752,3.92276985629133,17.854237002512495,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1434,50175.66010070217,2010-10-23 03:19:46,3721.865675497779,2,5,0.5501165986061096,4.015427112579346,4.478712740707484,3.92276985629133,17.872648435382665,14.263923919582586,3.23295607813634e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1435,50205.67527246564,2010-10-23 03:20:16,3751.8808472612513,2,5,0.5501165986061096,4.017693519592285,4.483299267601764,3.92276985629133,17.891070393995594,14.263923919582586,9.70840483205393e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1436,50235.69046886551,2010-10-23 03:20:46,3781.89604367115,2,5,0.5499359965324402,4.019798278808594,4.487885772030133,3.92276985629133,17.90950254679763,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1437,50265.7058222767,2010-10-23 03:21:16,3811.9113971825936,2,5,0.550297200679779,4.022226333618164,4.492472250359023,3.92276985629133,17.927945113469743,14.263923919582586,3.23295607813634e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1438,50295.72079527479,2010-10-23 03:21:46,3841.9263700653937,2,5,0.5499359965324402,4.024492740631104,4.497058644510244,3.92276985629133,17.946397976903086,14.263923919582586,3.23295607813634e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1439,50325.73598486772,2010-10-23 03:22:16,3871.9415596833646,2,5,0.5499359965324402,4.026921272277832,4.501645154012816,3.92276985629133,17.964861929331875,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1440,50355.75115312243,2010-10-23 03:22:46,3901.9567279180415,2,5,0.5501165986061096,4.029187679290772,4.506231687168238,3.92276985629133,17.983336700544054,14.263923919582586,3.24249267578125e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1441,50385.76630790859,2010-10-23 03:23:16,3931.971882759339,2,5,0.5501165986061096,4.031615734100342,4.510818201793649,3.92276985629133,18.001822128850357,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1442,50415.78149545139,2010-10-23 03:23:46,3961.9870702770754,2,5,0.550297200679779,4.03404426574707,4.51540477153309,3.92276985629133,18.02031874527228,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1443,50445.796667395305,2010-10-23 03:24:16,3992.002242185909,2,5,0.550297200679779,4.036472320556641,4.519991321917203,3.92276985629133,18.038826239376792,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1444,50475.811779951226,2010-10-23 03:24:46,4022.0173547468303,2,5,0.5501165986061096,4.038900375366211,4.524577882866058,3.92276985629133,18.057344839145458,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1445,50505.82696770454,2010-10-23 03:25:16,4052.032542500154,2,5,0.5501165986061096,4.04116678237915,4.529164387703816,3.92276985629133,18.07587428044023,14.263923919582586,3.23295607813634e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1446,50535.84212440548,2010-10-23 03:25:46,4082.047699231161,2,5,0.550297200679779,4.04375696182251,4.533750820940746,3.92276985629133,18.09441462806317,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1447,50565.85735547676,2010-10-23 03:26:16,4112.062930272371,2,5,0.5501165986061096,4.046185493469238,4.538337328608241,3.92276985629133,18.112966605339995,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1448,50595.87254345565,2010-10-23 03:26:46,4142.078118281332,2,5,0.550297200679779,4.048775672912598,4.542923761418915,3.92276985629133,18.131529667221844,14.263923919582586,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1449,50625.88777396051,2010-10-23 03:27:16,4172.09334887643,2,5,0.550297200679779,4.051042079925537,4.547510267996152,3.92276985629133,18.150104558279903,14.263923919582586,3.24249267578125e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1450,50655.90306725188,2010-10-23 03:27:46,4202.108642082575,2,5,0.550297200679779,4.053956031799316,4.552096746776958,3.92276985629133,18.168691015244523,14.263923919582586,0.0001295089750783,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1451,50685.91805570849,2010-10-23 03:28:16,4232.123630529165,2,5,0.5501165986061096,4.056384086608887,4.556683219620471,3.92276985629133,18.18728920079668,14.263923919582586,9.70840483205393e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1452,50715.93323728642,2010-10-23 03:28:46,4262.13881211211,2,5,0.5501165986061096,4.058974266052246,4.561269744052574,3.92276985629133,18.205899423879533,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1453,50745.948386463606,2010-10-23 03:29:16,4292.153961264227,2,5,0.5499359965324402,4.0612406730651855,4.565856300301891,3.92276985629133,18.2245215212598,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1454,50775.96368523863,2010-10-23 03:29:46,4322.169260039252,2,5,0.5501165986061096,4.063992977142334,4.570442847587682,3.92276985629133,18.243155568484315,14.263923919582586,3.24249267578125e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1455,50805.97886383914,2010-10-23 03:30:16,4352.184438649789,2,5,0.5501165986061096,4.066744804382324,4.575029285131151,3.92276985629133,18.26180142535849,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1456,50835.99392194434,2010-10-23 03:30:46,4382.199496749977,2,5,0.5501165986061096,4.069497108459473,4.579615669493582,3.92276985629133,18.280459478580752,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1457,50866.00909753735,2010-10-23 03:31:16,4412.214672337981,2,5,0.5499359965324402,4.072087287902832,4.58420213524898,3.92276985629133,18.299130339767267,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1458,50896.02690182188,2010-10-23 03:31:46,4442.232476747818,2,5,0.5501165986061096,4.075001239776611,4.588789021648179,3.92276985629133,18.31781549875389,14.263923919582586,6.47544875391759e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1459,50926.03965996487,2010-10-23 03:32:16,4472.245234805592,2,5,0.5501165986061096,4.077591419219971,4.593375145023756,3.92276985629133,18.336510279376338,14.263923919582586,3.24249267578125e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1460,50956.05461979012,2010-10-23 03:32:46,4502.260194620824,2,5,0.550297200679779,4.080667018890381,4.597961634734507,3.92276985629133,18.35521943318802,14.263923919582586,9.70840483205393e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1461,50986.069864655794,2010-10-23 03:33:16,4532.275439481477,2,5,0.5499359965324402,4.083419322967529,4.602548146062373,3.92276985629133,18.37394156086443,14.263923919582586,9.71794142969884e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
1462,51016.08504748184,2010-10-23 03:33:46,4562.290622302508,2,5,0.550297200679779,4.086333274841309,4.607134587952015,3.92276985629133,18.392676504874466,14.263923919582586,9.71794142969884e-05,0.0930307656526565,0,0,0,CS2_35_10_29_10_sheet2.csv,2025-04-20 22:12:52.020910
