Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),source_file,file_date
13498,457310.3368926805,2010-09-05 20:32:23,3181.5768481021933,7,38,-1.099568486213684,3.409003257751465,39.98860146329204,39.91363782072394,159.15979257178367,146.13040232057483,-0.0006475448608398,0.0931148082017898,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
13499,457340.3519413773,2010-09-05 20:32:53,3211.591896798945,7,38,-1.099568486213684,3.3806731700897217,39.98860146329204,39.92280563663748,159.15979257178367,146.16153295788408,-0.0008741855854168,0.0931148082017898,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
13500,457370.367101196,2010-09-05 20:33:23,3241.6070566226595,7,38,-1.099568486213684,3.3411731719970703,39.98860146329204,39.93197354773149,159.15979257178367,146.1923566691801,-0.0011979580158367,0.0931148082017898,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
13501,457400.3823157712,2010-09-05 20:33:53,3271.6222711878063,7,38,-1.099568486213684,3.284998655319214,39.98860146329204,39.94114139784848,159.15979257178367,146.222746180548,-0.0017159938579425,0.0931148082017898,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
13502,457430.3974986173,2010-09-05 20:34:23,3301.637454063975,7,38,-1.0993878841400146,3.2030844688415527,39.98860146329204,39.95030927565717,159.15979257178367,146.25251035951922,-0.0025254250504076,0.0931148082017898,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
13503,457460.4125885568,2010-09-05 20:34:53,3331.6525439834663,7,38,-1.099568486213684,3.074385404586792,39.98860146329204,39.95947714817794,159.15979257178367,146.2813351747886,-0.0043061734177172,0.0931148082017898,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
13504,457484.3342430804,2010-09-05 20:35:17,3355.574198517073,7,38,-1.099568486213684,2.8742945194244385,39.98860146329204,39.96678383533804,159.15979257178367,146.30317030683923,-0.0092922691255807,0.0931148082017898,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
13505,457496.1776617338,2010-09-05 20:35:29,3367.417617155449,7,38,-1.099929690361023,2.699620008468628,39.98860146329204,39.970401294851605,159.15979257178367,146.3132655465579,-0.0131774898618459,0.0931148082017898,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
13506,457556.1981589466,2010-09-05 20:36:29,60.01477989257842,8,38,0.0,3.425839424133301,39.98860146329204,39.970401294851605,159.15979257178367,146.3132655465579,0.0012627125252038,0.0931148082017898,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
13507,457556.3921636302,2010-09-05 20:36:29,0.187435251318671,9,38,-1.9243103452026844e-05,3.4261631965637207,39.98860146329204,39.97040129585351,159.15979257178367,146.31326554999058,0.0,0.0875260159373283,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
13508,457561.2204708776,2010-09-05 20:36:34,5.015742513649403,9,38,0.0005225847125984,3.4337716102600098,39.98860228884588,39.970401296103205,159.15979540386698,146.31326555084652,0.0011331557761877,0.0875260159373283,0,0,0,CS2_35_9_7_10_sheet2.csv,2025-04-20 22:12:35.915931
12181,425335.9076194231,2010-11-06 12:33:08,30.01535397627154,1,38,0.0,3.330650568008423,36.29261482125818,36.35719075759464,144.9583056665532,132.5565209509338,0.0007122993702068,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12182,425365.9228407582,2010-11-06 12:33:38,60.030575311450505,1,38,0.0,3.353638172149658,36.29261482125818,36.35719075759464,144.9583056665532,132.5565209509338,0.0005503654247149,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12183,425395.93822097,2010-11-06 12:34:09,90.04595552822238,1,38,0.0,3.371121883392334,36.29261482125818,36.35719075759464,144.9583056665532,132.5565209509338,0.0004209041653666,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12184,425425.9066888664,2010-11-06 12:34:38,120.0144234196128,1,38,0.0,3.38504409790039,36.29261482125818,36.35719075759464,144.9583056665532,132.5565209509338,0.0003237724304199,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12185,425455.9302424482,2010-11-06 12:35:09,30.015484817872306,2,38,0.5501165986061096,3.548548698425293,36.29720177891072,36.35719075759464,144.9744008169571,132.5565209509338,0.0018131255637854,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12186,425485.9454546405,2010-11-06 12:35:39,60.030697010229375,2,38,0.550297200679779,3.6029422283172607,36.3017887064852,36.35719075759464,144.99080882874583,132.5565209509338,0.0012950897216796,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12187,425515.96093651606,2010-11-06 12:36:09,90.04617888575713,2,38,0.5501165986061096,3.642928123474121,36.30637570787575,36.35719075759464,145.0074305470824,132.5565209509338,0.0009713172912597,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12188,425545.9763128682,2010-11-06 12:36:39,120.06155524289476,2,38,0.5501165986061096,3.6746575832366943,36.31096272021191,36.35719075759464,145.02421620667556,132.5565209509338,0.0007770061492919,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12189,425575.99155911553,2010-11-06 12:37:09,150.07680148524588,2,38,0.5501165986061096,3.700721263885498,36.3155495826045,36.35719075759464,145.04113360699563,132.5565209509338,0.0006151676061563,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12190,425606.0069955727,2010-11-06 12:37:39,180.09223794240236,2,38,0.5501165986061096,3.7230615615844727,36.32013647569661,36.35719075759464,145.05816138302453,132.5565209509338,0.0005504131549969,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12191,425636.0222258151,2010-11-06 12:38:09,210.1074681848152,2,38,0.5501165986061096,3.741516590118408,36.3247234326841,36.35719075759464,145.07528208614335,132.5565209509338,0.0004856586456298,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12192,425666.0375848941,2010-11-06 12:38:39,240.12282726382395,2,38,0.5499359965324402,3.7557623386383057,36.32931027693389,36.35719075759464,145.09247841945492,132.5565209509338,0.0002913951757363,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12193,425696.05310411286,2010-11-06 12:39:09,270.1383464825661,2,38,0.5501165986061096,3.765313625335693,36.33389724601744,36.35719075759464,145.10973042124644,132.5565209509338,0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12194,425726.0682933128,2010-11-06 12:39:39,300.1535356825306,2,38,0.5501165986061096,3.770979642868042,36.3384842013967,36.35719075759464,145.12701584966828,132.5565209509338,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12195,425756.0836957801,2010-11-06 12:40:09,330.16893814984326,2,38,0.550297200679779,3.775188684463501,36.34307115062578,36.35719075759464,145.14432298467048,132.5565209509338,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12196,425786.0990196963,2010-11-06 12:40:39,360.18426220141816,2,38,0.5501165986061096,3.77891206741333,36.34765801590298,36.35719075759464,145.16164753586574,132.5565209509338,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12197,425816.11458192754,2010-11-06 12:41:09,390.199824297188,2,38,0.5499359965324402,3.782149791717529,36.3522449902218,36.35719075759464,145.17898912039843,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12198,425846.12970448105,2010-11-06 12:41:39,420.2149468507929,2,38,0.550297200679779,3.7858731746673584,36.35683182454754,36.35719075759464,145.1963461697388,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12199,425876.1450579511,2010-11-06 12:42:09,450.2303003208007,2,38,0.550297200679779,3.789272785186768,36.36141878349808,36.35719075759464,145.21371917157342,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12200,425906.16040477954,2010-11-06 12:42:39,480.2456471492301,2,38,0.5499359965324402,3.792348623275757,36.366005685184206,36.35719075759464,145.2311070081329,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12201,425936.1757622294,2010-11-06 12:43:09,510.26100460418513,2,38,0.5501165986061096,3.795586347579956,36.37059259450612,36.35719075759464,145.24850954623815,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12202,425966.19112423074,2010-11-06 12:43:39,540.2763666004759,2,38,0.550297200679779,3.798662185668945,36.37517954731084,36.35719075759464,145.26592661977048,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12203,425996.2064467083,2010-11-06 12:44:09,570.2916890781219,2,38,0.5501165986061096,3.8015761375427246,36.37976646541993,36.35719075759464,145.28335762735674,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12204,426026.22180128616,2010-11-06 12:44:39,600.307043655895,2,38,0.5501165986061096,3.804651975631714,36.38435345457995,36.35719075759464,145.30080262834915,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12205,426056.237157899,2010-11-06 12:45:09,630.3224002687477,2,38,0.5501165986061096,3.807727813720703,36.38894045434092,36.35719075759464,145.31826144371286,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12206,426086.2526264362,2010-11-06 12:45:39,660.3378688059811,2,38,0.5501165986061096,3.810479879379273,36.3935274284871,36.35719075759464,145.33573378148523,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12207,426116.26798719954,2010-11-06 12:46:09,690.3532295691939,2,38,0.550297200679779,3.8138794898986816,36.39811438567287,36.35719075759464,145.35321980910334,132.5565209509338,0.0001618862152099,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12208,426146.2831976876,2010-11-06 12:46:39,720.3684400572969,2,38,0.5501165986061096,3.816955327987671,36.40270126301164,36.35719075759464,145.370719735399,132.5565209509338,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12209,426176.29858952336,2010-11-06 12:47:09,750.3838318930715,2,38,0.550297200679779,3.81986927986145,36.40728818754332,36.35719075759464,145.38823399094872,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12210,426206.3140101159,2010-11-06 12:47:39,780.3992524856275,2,38,0.5499359965324402,3.8231070041656494,36.41187516417066,36.35719075759464,145.40576310224023,132.5565209509338,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12211,426236.3292626189,2010-11-06 12:48:09,810.414504988606,2,38,0.550297200679779,3.8265066146850586,36.41646207866052,36.35719075759464,145.42330698805208,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12212,426266.3452789836,2010-11-06 12:48:39,840.4305214385139,2,38,0.5501165986061096,3.829906225204468,36.42104919042512,36.35719075759464,145.44086700086126,132.5565209509338,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12213,426296.3469755739,2010-11-06 12:49:09,870.432218028849,2,38,0.5501165986061096,3.833305597305298,36.42563404621313,36.35719075759464,145.4584340237464,132.5565209509338,0.0001294612884521,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12214,426326.3599211634,2010-11-06 12:49:39,900.4451636284417,2,38,0.550297200679779,3.836543321609497,36.43022057325954,36.35719075759464,145.47602323176224,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12215,426356.37503975217,2010-11-06 12:50:09,930.460282121912,2,38,0.550297200679779,3.840104818344116,36.43480749070502,36.35719075759464,145.49362972199486,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12216,426386.3905188558,2010-11-06 12:50:39,960.4757612355456,2,38,0.5501165986061096,3.843342542648315,36.43939449237432,36.35719075759464,145.5112521709866,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12217,426416.40574931377,2010-11-06 12:51:09,990.4909916834716,2,38,0.5501165986061096,3.846904039382935,36.44398140761249,36.35719075759464,145.52888967093745,132.5565209509338,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12218,426446.4211662823,2010-11-06 12:51:39,1020.5064086519812,2,38,0.5501165986061096,3.850141763687134,36.44856842858926,36.35719075759464,145.546542762075,132.5565209509338,0.0001295089750783,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12219,426476.43644297565,2010-11-06 12:52:09,1050.5216853503553,2,38,0.550297200679779,3.853379487991333,36.453155437331255,36.35719075759464,145.5642107393981,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12220,426506.4518015182,2010-11-06 12:52:39,1080.5370438779876,2,38,0.550297200679779,3.856455326080322,36.45774234821806,36.35719075759464,145.5818927516218,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12221,426536.4673121606,2010-11-06 12:53:09,1110.5525545353594,2,38,0.5501165986061096,3.859531164169312,36.46232926899551,36.35719075759464,145.59958903185378,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12222,426566.4825450246,2010-11-06 12:53:39,1140.5677882414182,2,38,0.5501165986061096,3.862283229827881,36.46691613294493,36.35719075759464,145.61729882775575,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12223,426596.49797686026,2010-11-06 12:54:09,1170.583219224911,2,38,0.5501165986061096,3.86519718170166,36.47150303650701,36.35719075759464,145.63502200910744,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12224,426626.5132050676,2010-11-06 12:54:39,1200.5984474322445,2,38,0.550297200679779,3.86811113357544,36.47609001313797,36.35719075759464,145.65275820555098,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12225,426656.5286818302,2010-11-06 12:55:09,1230.6139241950098,2,38,0.5499359965324402,3.870539426803589,36.48067693592397,36.35719075759464,145.67050637382687,132.5565209509338,9.713172767078504e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12226,426686.5439240677,2010-11-06 12:55:39,1260.629166432364,2,38,0.550297200679779,3.8729677200317374,36.48526386989731,36.35719075759464,145.68826624919677,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12227,426716.55927027954,2010-11-06 12:56:09,1290.6445126392418,2,38,0.5499359965324402,3.875396013259888,36.48985084172216,36.35719075759464,145.70603719894146,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12228,426746.57464268187,2010-11-06 12:56:39,1320.65988504652,2,38,0.5501165986061096,3.877500534057617,36.49443779065712,36.35719075759464,145.72381846677197,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12229,426776.5901398054,2010-11-06 12:57:09,1350.6753821751215,2,38,0.5501165986061096,3.879605054855346,36.49902475448221,36.35719075759464,145.7416095531344,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12230,426806.60552966624,2010-11-06 12:57:39,1380.6907720359666,2,38,0.5501165986061096,3.881547689437866,36.50361172058787,36.35719075759464,145.7594098181574,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12231,426836.6208154072,2010-11-06 12:58:09,1410.7060577719,2,38,0.550297200679779,3.8834903240203857,36.508198634230496,36.35719075759464,145.777218401827,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12232,426866.63602961454,2010-11-06 12:58:39,1440.7212719742745,2,38,0.5501165986061096,3.8847854137420654,36.512785573194094,36.35719075759464,145.79503509092788,132.5565209509338,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12233,426896.65138964594,2010-11-06 12:59:09,1470.7366320156852,2,38,0.5501165986061096,3.886566162109375,36.51737246796576,36.35719075759464,145.81285904323508,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12234,426926.6667914516,2010-11-06 12:59:39,1500.7520338464087,2,38,0.550297200679779,3.8881850242614746,36.52195942688832,36.35719075759464,145.83069033045012,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12235,426956.6821091373,2010-11-06 13:00:09,1530.7673515120434,2,38,0.5501165986061096,3.889642000198364,36.52654642111546,36.35719075759464,145.84852859897097,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12236,426986.6974455146,2010-11-06 13:00:39,1560.7826878793603,2,38,0.5499359965324402,3.890937089920044,36.53113337737837,36.35719075759464,145.86637321202844,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12237,427016.7128982825,2010-11-06 13:01:09,1590.798140677306,2,38,0.5501165986061096,3.8923940658569336,36.535720336004886,36.35719075759464,145.88422426855314,132.5565209509338,3.237724376958795e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12238,427046.7131628784,2010-11-06 13:01:39,1620.7984052481002,2,38,0.5501165986061096,3.8938510417938232,36.54030493824215,36.35719075759464,145.9020723705883,132.5565209509338,6.47544875391759e-05,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
12239,427076.7278804811,2010-11-06 13:02:09,1650.8131228458733,2,38,0.5501165986061096,3.894822359085083,36.54489179958825,36.35719075759464,145.9199353085641,132.5565209509338,0.0,0.0931989923119545,0,0,0,CS2_35_11_08_10_sheet2.csv,2025-04-20 22:12:40.004925
